102年04月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706957 ","群益TR  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706958 ","大華Q6  ","                0","                0","                0","                0","                0","                0","                0","          290,000","         -290,000","         -290,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","          110,000","           50,000","           60,000","           60,000"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          216,000","          600,000","         -384,000","         -384,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","          250,000","          422,000","         -172,000","         -172,000"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","          315,000","        1,258,000","         -943,000","         -943,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","          100,000","          190,000","          -90,000","          -90,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","           67,000","          642,000","         -575,000","         -575,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706977 ","亞東Z1  ","                0","                0","                0","                0","                0","                0","          832,000","          401,000","          431,000","          431,000"
"706979 ","Q5第一  ","                0","                0","                0","                0","                0","                0","          109,000","           10,000","           99,000","           99,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"706983 ","凱基YR  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"706985 ","WD永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706987 ","WF永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706992 ","凱基YS  ","                0","                0","                0","                0","                0","                0","          466,000","          393,000","           73,000","           73,000"
"706993 ","富邦QU  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"707001 ","PF元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707002 ","PG元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","          350,000","          358,000","           -8,000","           -8,000"
"707004 ","元富XD  ","                0","                0","                0","                0","                0","                0","          210,000","          213,000","           -3,000","           -3,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"707011 ","WH永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707012 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","           89,000","          100,000","          -11,000","          -11,000"
"707016 ","日盛RM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","          777,000","          976,000","         -199,000","         -199,000"
"707018 ","凱基YU  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","           10,000","           82,000","          -72,000","          -72,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707022 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","          396,000","          134,000","          262,000","          262,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","                0","          166,000","         -166,000","         -166,000"
"707027 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707029 ","Q7第一  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707030 ","群益UB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","          195,000","          114,000","           81,000","           81,000"
"707037 ","Q8第一  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"707038 ","Q9第一  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707041 ","富邦QV  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"707043 ","群益UD  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","          145,000","           18,000","          127,000","          127,000"
"707046 ","PX元大  ","                0","                0","                0","                0","                0","                0","            1,000","           86,000","          -85,000","          -85,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","          198,000","          203,000","           -5,000","           -5,000"
"707048 ","PZ元大  ","                0","                0","                0","                0","                0","                0","          129,000","          129,000","                0","                0"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           99,000","           69,000","           30,000","           30,000"
"707053 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707054 ","WK永豐  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"707055 ","WL永豐  ","                0","                0","                0","                0","                0","                0","          252,000","          388,000","         -136,000","         -136,000"
"707057 ","R2第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","           32,000","           57,000","          -25,000","          -25,000"
"707061 ","凱基YX  ","                0","                0","                0","                0","                0","                0","           70,000","           15,000","           55,000","           55,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","          289,000","                0","          289,000","          289,000"
"707064 ","QB元大  ","                0","                0","                0","                0","                0","                0","          196,000","                0","          196,000","          196,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          719,000","          147,000","          572,000","          572,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","          276,000","          383,000","         -107,000","         -107,000"
"707068 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           18,000","           20,000","           -2,000","           -2,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","           40,000","          130,000","          -90,000","          -90,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","          265,000","          470,000","         -205,000","         -205,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","            7,000","           39,000","          -32,000","          -32,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","           47,000","          238,000","         -191,000","         -191,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","          251,000","           30,000","          221,000","          221,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","           20,000","           33,000","          -13,000","          -13,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          180,000","          151,000","           29,000","           29,000"
"707091 ","日盛SE  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"707093 ","工銀XV  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707094 ","WM永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707095 ","WN永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"707096 ","WP永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707097 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","                0","          239,000","         -239,000","         -239,000"
"707099 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707101 ","國泰YS  ","                0","                0","                0","                0","                0","                0","           21,000","           80,000","          -59,000","          -59,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707104 ","國票PJ  ","                0","                0","                0","                0","                0","                0","           56,000","            1,000","           55,000","           55,000"
"707109 ","R7第一  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"707112 ","凱基YY  ","                0","                0","                0","                0","                0","                0","           45,000","          104,000","          -59,000","          -59,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","           89,000","          299,000","         -210,000","         -210,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","          746,000","          398,000","          348,000","          348,000"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","          112,000","          112,000","                0","                0"
"707121 ","群益UG  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","          211,000","          100,000","          111,000","          111,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707127 ","WT永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707131 ","富邦RD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","           35,000","           47,000","          -12,000","          -12,000"
"707134 ","QS元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","          129,000","           90,000","           39,000","           39,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"707140 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","            1,000","          145,000","         -144,000","         -144,000"
"707142 ","富邦RF  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"707143 ","富邦RG  ","                0","                0","                0","                0","                0","                0","          120,000","           20,000","          100,000","          100,000"
"707145 ","QT元大  ","                0","                0","                0","                0","                0","                0","          416,000","          297,000","          119,000","          119,000"
"707146 ","QU元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707148 ","元富XL  ","                0","                0","                0","                0","                0","                0","          359,000","          375,000","          -16,000","          -16,000"
"707150 ","日盛SH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707153 ","富邦RH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707155 ","永昌TZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"707159 ","大華R1  ","                0","                0","                0","                0","                0","                0","          362,000","          375,000","          -13,000","          -13,000"
"707163 ","元富XR  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707164 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","            8,000","            9,000","           -1,000","           -1,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","           43,000","           21,000","           22,000","           22,000"
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","          366,000","           60,000","          306,000","          306,000"
"707167 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707169 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","           46,000","           25,000","           21,000","           21,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","          518,000","          464,000","           54,000","           54,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","          320,000","           11,000","          309,000","          309,000"
"707173 ","R8第一  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","           74,000","           63,000","           11,000","           11,000"
"707178 ","凱基ZH  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"707180 ","群益UP  ","                0","                0","                0","                0","                0","                0","           19,000","           19,000","                0","                0"
"707183 ","QX元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","          453,000","           46,000","          407,000","          407,000"
"707185 ","元富XS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707187 ","XA永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","          145,000","          120,000","           25,000","           25,000"
"707190 ","R9第一  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707192 ","凱基ZJ  ","                0","                0","                0","                0","                0","                0","           95,000","           20,000","           75,000","           75,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","           45,000","          937,000","         -892,000","         -892,000"
"707196 ","群益UR  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","          320,000","          965,000","         -645,000","         -645,000"
"707200 ","中信T7  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","          155,000","          245,000","          -90,000","          -90,000"
"707208 ","日盛SL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707209 ","日盛SM  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707210 ","工銀XX  ","                0","                0","                0","                0","                0","                0","           40,000","          190,000","         -150,000","         -150,000"
"707216 ","XE永豐  ","                0","                0","                0","                0","                0","                0","                0","          289,000","         -289,000","         -289,000"
"707220 ","富邦RN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707222 ","富邦RM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707225 ","日盛SP  ","                0","                0","                0","                0","                0","                0","           30,000","           33,000","           -3,000","           -3,000"
"707229 ","XI永豐  ","                0","                0","                0","                0","                0","                0","          452,000","           30,000","          422,000","          422,000"
"707230 ","兆豐TX  ","                0","                0","                0","                0","                0","                0","                0","          390,000","         -390,000","         -390,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"707236 ","RF元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707237 ","元富XY  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"707239 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           16,000","           36,000","          -20,000","          -20,000"
"707246 ","群益UX  ","                0","                0","                0","                0","                0","                0","          331,000","          229,000","          102,000","          102,000"
"707247 ","RG元大  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","          100,000","           38,000","           62,000","           62,000"
"707250 ","元富YC  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"707253 ","大華R4  ","                0","                0","                0","                0","                0","                0","          228,000","            1,000","          227,000","          227,000"
"707254 ","RJ元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","          248,000","          462,000","         -214,000","         -214,000"
"707263 ","群益VA  ","                0","                0","                0","                0","                0","                0","          222,000","           20,000","          202,000","          202,000"
"707264 ","RM元大  ","                0","                0","                0","                0","                0","                0","           60,000","          477,000","         -417,000","         -417,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           72,000","           94,000","          -22,000","          -22,000"
"707268 ","工銀ZA  ","                0","                0","                0","                0","                0","                0","          180,000","          220,000","          -40,000","          -40,000"
"707269 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          224,000","         -184,000","         -184,000"
"707270 ","XR永豐  ","                0","                0","                0","                0","                0","                0","          183,000","          180,000","            3,000","            3,000"
"707271 ","國泰ZB  ","                0","                0","                0","                0","                0","                0","          499,000","          137,000","          362,000","          362,000"
"707273 ","統一SS  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707275 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","          150,000","            2,000","          148,000","          148,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","           54,000","          172,000","         -118,000","         -118,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","            1,000","            4,000","           -3,000","           -3,000"
"707281 ","大眾TS  ","                0","                0","                0","                0","                0","                0","           32,000","           80,000","          -48,000","          -48,000"
"707282 ","大眾TT  ","          100,000","          100,000","                0","                0","                0","                0","          286,000","          350,000","          -64,000","          -64,000"
"707284 ","大華R5  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"707286 ","元富YE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"707291 ","RQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"707293 ","元富YF  ","                0","                0","                0","                0","                0","                0","          256,000","          221,000","           35,000","           35,000"
"707294 ","日盛SU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707295 ","日盛SV  ","                0","                0","                0","                0","                0","                0","           52,000","          240,000","         -188,000","         -188,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","          140,000","           77,000","           63,000","           63,000"
"707297 ","XT永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707299 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707303 ","大眾TW  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707304 ","大眾TX  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"707306 ","RS元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707307 ","國泰ZD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707309 ","RU元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707311 ","日盛SW  ","                0","                0","                0","                0","                0","                0","          687,000","           70,000","          617,000","          617,000"
"707312 ","XV永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707314 ","XX永豐  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"707318 ","凱基ZZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707325 ","RW元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707326 ","工銀ZB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","        1,835,000","          677,000","        1,158,000","        1,158,000"
"707328 ","國票PP  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707331 ","凱基P1  ","                0","                0","                0","                0","                0","                0","           56,000","            2,000","           54,000","           54,000"
"707334 ","富邦RX  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
