101年07月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","                0","          235,000","         -235,000","         -235,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           20,000","          165,000","         -145,000","         -145,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704892 ","大華VX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          105,000","          139,000","          -34,000","          -34,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","          105,000","          100,000","            5,000","            5,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          589,000","          594,000","           -5,000","           -5,000"
"704911 ","永豐VL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","          186,000","          186,000","                0","                0"
"704916 ","統一Z9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           29,000","          381,000","         -352,000","         -352,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","           79,000","          318,000","         -239,000","         -239,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"704924 ","元富RL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","                0","          225,000","         -225,000","         -225,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","          178,000","          177,000","            1,000","            1,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","          538,000","          218,000","          320,000","          320,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","          196,000","          176,000","           20,000","           20,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","           17,000","           21,000","           -4,000","           -4,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","           53,000","           85,000","          -32,000","          -32,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","           20,000","           96,000","          -76,000","          -76,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","            4,000","           11,000","           -7,000","           -7,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","           40,000","          564,000","         -524,000","         -524,000"
"704961 ","VM元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          337,000","          256,000","           81,000","           81,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           20,000","          105,000","          -85,000","          -85,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          452,000","          199,000","          253,000","          253,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","           68,000","           48,000","           20,000","           20,000"
"704978 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          160,000","           99,000","           61,000","           61,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","            2,000","           99,000","          -97,000","          -97,000"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704989 ","永豐VY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","          220,000","          127,000","           93,000","           93,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","           67,000","          152,000","          -85,000","          -85,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","           50,000","          475,000","         -425,000","         -425,000"
"705003 ","永豐WM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          159,000","           25,000","          134,000","          134,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","           62,000","           95,000","          -33,000","          -33,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","           15,000","          120,000","         -105,000","         -105,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          133,000","          436,000","         -303,000","         -303,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705034 ","康和SP  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705036 ","康和SR  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","        1,670,000","          580,000","        1,090,000","        1,090,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","           90,000","          102,000","          -12,000","          -12,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           60,000","          125,000","          -65,000","          -65,000"
"705069 ","凱基TD  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"705078 ","VL群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705079 ","VM群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705083 ","大眾RD  ","           45,000","                0","           45,000","                0","                0","                0","          104,000","          164,000","          -60,000","          -15,000"
"705084 ","大眾RE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705086 ","大眾RG  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705087 ","大華WH  ","                0","                0","                0","                0","                0","                0","                0","          147,000","         -147,000","         -147,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","           80,000","          110,000","          -30,000","          -30,000"
"705092 ","VR元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","          231,000","           10,000","          221,000","          221,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705097 ","VW元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","           27,000","          288,000","         -261,000","         -261,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","           50,000","           72,000","          -22,000","          -22,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","            2,000","           90,000","          -88,000","          -88,000"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"705114 ","統一PE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          183,000","          135,000","           48,000","           48,000"
"705121 ","元富SC  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","           99,000","          250,000","         -151,000","         -151,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705131 ","康和TG  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705133 ","統一PF  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"705136 ","VR群益  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","           70,000","           99,000","          -29,000","          -29,000"
"705146 ","元富SD  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          409,000","          388,000","           21,000","           21,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705153 ","VW群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","          208,000","          211,000","           -3,000","           -3,000"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705159 ","U2富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","          314,000","           20,000","          294,000","          294,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","          259,000","           52,000","          207,000","          207,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","          436,000","        1,209,000","         -773,000","         -773,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","          203,000","           99,000","          104,000","          104,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705175 ","國票V5  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705176 ","U3富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","          110,000","          255,000","         -145,000","         -145,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          228,000","           31,000","          197,000","          197,000"
"705183 ","元富SK  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"705190 ","元富SS  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"705195 ","永昌TM  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705198 ","元富ST  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","                0","          327,000","         -327,000","         -327,000"
"705203 ","凱基TL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705207 ","U6富邦  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","          843,000","          546,000","          297,000","          297,000"
"705211 ","WG群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","           60,000","          368,000","         -308,000","         -308,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","           32,000","          278,000","         -246,000","         -246,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          115,000","          202,000","          -87,000","          -87,000"
"705220 ","工銀VS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705221 ","工銀VT  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","           47,000","           25,000","           22,000","           22,000"
"705228 ","WK群益  ","                0","                0","                0","                0","                0","                0","            5,000","          297,000","         -292,000","         -292,000"
"705229 ","WL群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","          377,000","           10,000","          367,000","          367,000"
"705233 ","元富SU  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","            5,000","           52,000","          -47,000","          -47,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","          341,000","          556,000","         -215,000","         -215,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705242 ","WT元大  ","                0","                0","                0","                0","                0","                0","           61,000","           50,000","           11,000","           11,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705254 ","大眾RL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          150,000","          114,000","           36,000","           36,000"
"705256 ","P3元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          629,000","          768,000","         -139,000","         -139,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          706,000","                0","          706,000","          706,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705265 ","國票V7  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705266 ","大眾RM  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","           75,000","           40,000","           35,000","           35,000"
"705270 ","永豐YP  ","                0","                0","                0","                0","                0","                0","           16,000","            1,000","           15,000","           15,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","                0","          314,000","         -314,000","         -314,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","          156,000","           49,000","          107,000","          107,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","          170,000","          194,000","          -24,000","          -24,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          331,000","          263,000","           68,000","           68,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"705289 ","Q5元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"705296 ","國泰SX  ","                0","                0","                0","                0","                0","                0","           50,000","           52,000","           -2,000","           -2,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","          187,000","          175,000","           12,000","           12,000"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","           10,000","          297,000","         -287,000","         -287,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","          421,000","          217,000","          204,000","          204,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","          101,000","          123,000","          -22,000","          -22,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705310 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"705311 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","            6,000","            2,000","            4,000","            4,000"
"705314 ","大華WT  ","                0","                0","                0","                0","                0","                0","          381,000","          120,000","          261,000","          261,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","          100,000","           51,000","           49,000","           49,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","           40,000","           71,000","          -31,000","          -31,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","           20,000","          155,000","         -135,000","         -135,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","          229,000","          134,000","           95,000","           95,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","          100,000","          393,000","         -293,000","         -293,000"
"705328 ","大眾RQ  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","           71,000","          213,000","         -142,000","         -142,000"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","          198,000","          105,000","           93,000","           93,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           20,000","           85,000","          -65,000","          -65,000"
"705341 ","WT群益  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705342 ","WU群益  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","          290,000","          280,000","           10,000","           10,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"705347 ","日盛VK  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"705350 ","永豐ZK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","           18,000","            8,000","           10,000","           10,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
