101年03月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","        2,966,000","           64,000","        2,902,000","        2,902,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","          288,000","          282,000","            6,000","            6,000"
"704064 ","RL群益  ","                0","                0","                0","                0","                0","                0","           51,000","            5,000","           46,000","           46,000"
"704067 ","大華TV  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"704070 ","RM群益  ","                0","                0","                0","                0","                0","                0","        1,311,000","          382,000","          929,000","          929,000"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","          521,000","          419,000","          102,000","          102,000"
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704076 ","統一X5  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"704077 ","永昌SU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704078 ","永昌SV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","          170,000","          168,000","            2,000","            2,000"
"704080 ","QR元大  ","                0","                0","                0","                0","                0","                0","            5,000","           17,000","          -12,000","          -12,000"
"704084 ","RP群益  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"704085 ","大眾QB  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"704086 ","QS元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","          404,000","          441,000","          -37,000","          -37,000"
"704090 ","永豐PY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704091 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","           92,000","            1,000","           91,000","           91,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","           78,000","           43,000","           35,000","           35,000"
"704095 ","富邦VY  ","                0","                0","                0","                0","                0","                0","          215,000","          180,000","           35,000","           35,000"
"704096 ","永昌SW  ","                0","                0","                0","                0","                0","                0","          249,000","          198,000","           51,000","           51,000"
"704103 ","第一SP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704105 ","第一SR  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","           37,000","           10,000","           27,000","           27,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704115 ","統一X6  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","           30,000","            4,000","           26,000","           26,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          585,000","          593,000","           -8,000","           -8,000"
"704123 ","康和QZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","                0","          399,000","         -399,000","         -399,000"
"704125 ","富邦WD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","          438,000","          390,000","           48,000","           48,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"704132 ","富邦WF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704134 ","富邦WH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704138 ","康和RB  ","                0","                0","                0","                0","                0","                0","           26,000","            9,000","           17,000","           17,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","          157,000","           50,000","          107,000","          107,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","          915,000","        2,306,000","       -1,391,000","       -1,391,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704147 ","QY元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","           23,000","          209,000","         -186,000","         -186,000"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","        2,798,000","        3,238,000","         -440,000","         -440,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704161 ","富邦WL  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"704162 ","富邦WM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704163 ","寶來US  ","                0","           60,000","          -60,000","                0","                0","                0","          712,000","          596,000","          116,000","           56,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","                0","          233,000","         -233,000","         -233,000"
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","           72,000","           30,000","           42,000","           42,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704174 ","RE元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","                0","          392,000","         -392,000","         -392,000"
"704177 ","永豐QI  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","           84,000","          200,000","         -116,000","         -116,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           39,000","            7,000","           32,000","           32,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           53,000","            6,000","           47,000","           47,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","            5,000","          196,000","         -191,000","         -191,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","          160,000","           20,000","          140,000","          140,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"704187 ","凱基QK  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","            5,000","           22,000","          -17,000","          -17,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","           30,000","           24,000","            6,000","            6,000"
"704192 ","RL元大  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"704193 ","RM元大  ","                0","                0","                0","                0","                0","                0","                0","          402,000","         -402,000","         -402,000"
"704194 ","富邦WP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          296,000","          244,000","           52,000","           52,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","          178,000","                0","          178,000","          178,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","          208,000","          108,000","          100,000","          100,000"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","           60,000","          229,000","         -169,000","         -169,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","           82,000","           82,000","                0","                0"
"704212 ","RS元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          161,000","           60,000","          101,000","          101,000"
"704214 ","日盛RH  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          181,000","          139,000","           42,000","           42,000"
"704216 ","永豐QT  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","          255,000","          137,000","          118,000","          118,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","           70,000","            5,000","           65,000","           65,000"
"704220 ","富邦WS  ","                0","                0","                0","                0","                0","                0","          412,000","          298,000","          114,000","          114,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","            7,000","            2,000","            5,000","            5,000"
"704222 ","寶來UU  ","                0","                0","                0","                0","                0","                0","          631,000","          817,000","         -186,000","         -186,000"
"704224 ","永豐QW  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704227 ","富邦WU  ","                0","                0","                0","                0","                0","                0","           10,000","           38,000","          -28,000","          -28,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","           99,000","          966,000","         -867,000","         -867,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","            4,000","           99,000","          -95,000","          -95,000"
"704231 ","大眾QM  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"704232 ","大華UF  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","           31,000","          114,000","          -83,000","          -83,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704238 ","日盛RL  ","                0","                0","                0","                0","                0","                0","           10,000","           97,000","          -87,000","          -87,000"
"704239 ","永豐RA  ","                0","                0","                0","                0","                0","                0","           12,000","           90,000","          -78,000","          -78,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","          179,000","          372,000","         -193,000","         -193,000"
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","           67,000","           40,000","           27,000","           27,000"
"704243 ","國泰PW  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","           13,000","          208,000","         -195,000","         -195,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","          279,000","          264,000","           15,000","           15,000"
"704249 ","SD群益  ","                0","                0","                0","                0","                0","                0","          535,000","          484,000","           51,000","           51,000"
"704250 ","SE群益  ","                0","                0","                0","                0","                0","                0","          176,000","          642,000","         -466,000","         -466,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","            2,000","           56,000","          -54,000","          -54,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","          327,000","          364,000","          -37,000","          -37,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","            8,000","            9,000","           -1,000","           -1,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","          415,000","          385,000","           30,000","           30,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          326,000","          251,000","           75,000","           75,000"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704264 ","第一SX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704265 ","第一SY  ","                0","                0","                0","                0","                0","                0","            2,000","           18,000","          -16,000","          -16,000"
"704266 ","第一SZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704267 ","第一TA  ","                0","                0","                0","                0","                0","                0","           18,000","           10,000","            8,000","            8,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","            3,000","           50,000","          -47,000","          -47,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","           19,000","           41,000","          -22,000","          -22,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","           72,000","           50,000","           22,000","           22,000"
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","           40,000","            3,000","           37,000","           37,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","        3,622,000","          101,000","        3,521,000","        3,521,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","        2,972,000","           88,000","        2,884,000","        2,884,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          105,000","           60,000","           45,000","           45,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          424,000","           10,000","          414,000","          414,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","          989,000","          662,000","          327,000","          327,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          113,000","           98,000","           15,000","           15,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","          100,000","          248,000","         -148,000","         -148,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","            8,000","           36,000","          -28,000","          -28,000"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","           38,000","          100,000","          -62,000","          -62,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          545,000","          406,000","          139,000","          139,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"704290 ","SF元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","           56,000","           60,000","           -4,000","           -4,000"
"704292 ","國泰QE  ","                0","                0","                0","                0","                0","                0","          679,000","        1,487,000","         -808,000","         -808,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          121,000","          195,000","          -74,000","          -74,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","                0","          425,000","         -425,000","         -425,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          180,000","          198,000","          -18,000","          -18,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"704298 ","永豐RG  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704300 ","兆豐V1  ","                0","                0","                0","                0","                0","                0","          162,000","          176,000","          -14,000","          -14,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","           18,000","           18,000","                0","                0"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","          346,000","          378,000","          -32,000","          -32,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","          102,000","          119,000","          -17,000","          -17,000"
"704306 ","大華UH  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","           51,000","            5,000","           46,000","           46,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","           15,000","           70,000","          -55,000","          -55,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","          103,000","          151,000","          -48,000","          -48,000"
"704314 ","大眾QQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","          121,000","          126,000","           -5,000","           -5,000"
"704321 ","SW群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704324 ","SZ群益  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","          218,000","           80,000","          138,000","          138,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","           20,000","           18,000","            2,000","            2,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","           50,000","           57,000","           -7,000","           -7,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","            4,000","           13,000","           -9,000","           -9,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704331 ","第一TD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704334 ","第一TG  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"704335 ","第一TH  ","                0","                0","                0","                0","                0","                0","          177,000","                0","          177,000","          177,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","           58,000","          120,000","          -62,000","          -62,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","           96,000","          400,000","         -304,000","         -304,000"
"704339 ","日盛RR  ","                0","                0","                0","                0","                0","                0","          170,000","          145,000","           25,000","           25,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","           85,000","          188,000","         -103,000","         -103,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           30,000","           95,000","          -65,000","          -65,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","           31,000","           34,000","           -3,000","           -3,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","          152,000","           20,000","          132,000","          132,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","          357,000","           71,000","          286,000","          286,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","        1,058,000","        1,850,000","         -792,000","         -792,000"
"704350 ","凱基QX  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","          122,000","          196,000","          -74,000","          -74,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","          219,000","          208,000","           11,000","           11,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","          165,000","           11,000","          154,000","          154,000"
"704354 ","大華UM  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","          418,000","           57,000","          361,000","          361,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          328,000","          446,000","         -118,000","         -118,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","          128,000","          128,000","                0","                0"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","           20,000","           32,000","          -12,000","          -12,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","          203,000","           43,000","          160,000","          160,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"704363 ","日盛RS  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          146,000","          302,000","         -156,000","         -156,000"
