102年09月30日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708570 ","康和WG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","           61,000","           31,000","           30,000","           30,000"
"708572 ","PU群益  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","           23,000","          349,000","         -326,000","         -326,000"
"708574 ","中信Y7  ","                0","                0","                0","                0","                0","                0","           87,000","          532,000","         -445,000","         -445,000"
"708575 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","          700,000","                0","          700,000","          700,000"
"708576 ","日盛Q2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"708579 ","國泰X6  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708580 ","國泰X7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708582 ","康和WI  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","           58,000","          360,000","         -302,000","         -302,000"
"708585 ","凱基PS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708587 ","大華W4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70858P ","元大PR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","          337,000","          248,000","           89,000","           89,000"
"708593 ","國泰X9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708595 ","統一WJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708596 ","統一WK  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708597 ","凱基PT  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","           91,000","          129,000","          -38,000","          -38,000"
"70859P ","元富X8  ","                0","                0","                0","                0","                0","                0","            4,000","          111,000","         -107,000","         -107,000"
"708601 ","元大R5  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","          310,000","          103,000","          207,000","          207,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"708604 ","元大R8  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"708605 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"708609 ","國泰Y3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70860P ","凱基QX  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"708610 ","國泰Y4  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708611 ","國泰Y5  ","                0","                0","                0","                0","                0","                0","          411,000","          392,000","           19,000","           19,000"
"708612 ","國票RD  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"708615 ","統一WN  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708617 ","PY群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708618 ","PZ群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","          500,000","        1,053,000","         -553,000","         -553,000"
"70861P ","凱基QY  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708622 ","元富V6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708626 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708627 ","兆豐XL  ","                0","                0","                0","                0","                0","                0","                0","           84,000","          -84,000","          -84,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","        1,268,000","          195,000","        1,073,000","        1,073,000"
"70862P ","SQ群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708632 ","國票RG  ","                0","                0","                0","                0","                0","                0","           33,000","           23,000","           10,000","           10,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","          113,000","          110,000","            3,000","            3,000"
"708635 ","富邦UW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","           40,000","          434,000","         -394,000","         -394,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","          179,000","            3,000","          176,000","          176,000"
"70863P ","永豐TD  ","                0","                0","                0","                0","                0","                0","          137,000","                0","          137,000","          137,000"
"708641 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","          300,000","           50,000","          250,000","          250,000"
"708645 ","永豐QS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708646 ","永豐QT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          593,000","          530,000","           63,000","           63,000"
"70864P ","日盛V5  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"708652 ","QC群益  ","                0","                0","                0","                0","                0","                0","          285,000","          242,000","           43,000","           43,000"
"708653 ","元大S4  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708655 ","永豐QU  ","                0","                0","                0","                0","                0","                0","          388,000","          469,000","          -81,000","          -81,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","           16,000","            4,000","           12,000","           12,000"
"708659 ","統一WT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708660 ","統一WU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708661 ","統一WV  ","                0","                0","                0","                0","                0","                0","           99,000","           55,000","           44,000","           44,000"
"708662 ","統一WW  ","                0","                0","                0","                0","                0","                0","           55,000","          891,000","         -836,000","         -836,000"
"708669 ","元大S5  ","                0","                0","                0","                0","                0","                0","           47,000","           30,000","           17,000","           17,000"
"70866P ","元大QB  ","                0","                0","                0","                0","                0","                0","           26,000","          126,000","         -100,000","         -100,000"
"708671 ","日盛R1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708673 ","永豐QV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708674 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","          664,000","                0","          664,000","          664,000"
"708677 ","統一WZ  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"708678 ","富邦UX  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708679 ","富邦UY  ","                0","                0","                0","                0","                0","                0","                0","          380,000","         -380,000","         -380,000"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708683 ","元富V9  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708684 ","永豐QW  ","                0","                0","                0","                0","                0","                0","          142,000","          306,000","         -164,000","         -164,000"
"708685 ","永豐QX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708688 ","亞東PY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"708690 ","統一XA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708691 ","統一XB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","          426,000","          534,000","         -108,000","         -108,000"
"708694 ","QJ群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708695 ","元富W1  ","                0","                0","                0","                0","                0","                0","          150,000","          100,000","           50,000","           50,000"
"708698 ","永豐RB  ","                0","                0","                0","                0","                0","                0","           15,000","          496,000","         -481,000","         -481,000"
"70869P ","亞東QJ  ","                0","                0","                0","                0","                0","                0","          275,000","          892,000","         -617,000","         -617,000"
"708701 ","兆豐XS  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708705 ","富邦VA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708706 ","QK群益  ","                0","                0","                0","                0","                0","                0","           62,000","           53,000","            9,000","            9,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","        2,189,000","        2,017,000","          172,000","          172,000"
"708710 ","日盛R3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708711 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"708713 ","凱基PY  ","                0","                0","                0","                0","                0","                0","          697,000","          347,000","          350,000","          350,000"
"708716 ","QP群益  ","            5,000","                0","            5,000","                0","                0","                0","          839,000","        1,478,000","         -639,000","         -634,000"
"708718 ","中信Z5  ","                0","                0","                0","                0","                0","                0","          143,000","                0","          143,000","          143,000"
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","          594,000","          118,000","          476,000","          476,000"
"70871P ","SU群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","           21,000","          312,000","         -291,000","         -291,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","          254,000","                0","          254,000","          254,000"
"708726 ","永豐RE  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708727 ","兆豐XT  ","                0","                0","                0","                0","                0","                0","           69,000","           30,000","           39,000","           39,000"
"708728 ","兆豐XU  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"708729 ","兆豐XV  ","                0","                0","                0","                0","                0","                0","          100,000","           31,000","           69,000","           69,000"
"70872P ","元大QF  ","                0","                0","                0","                0","                0","                0","           12,000","           50,000","          -38,000","          -38,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708731 ","統一XD  ","                0","                0","                0","                0","                0","                0","          417,000","          417,000","                0","                0"
"708732 ","永昌UJ  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708733 ","永昌UK  ","                0","                0","                0","                0","                0","                0","          159,000","           10,000","          149,000","          149,000"
"708735 ","QT群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","          252,000","          559,000","         -307,000","         -307,000"
"708740 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","           35,000","            8,000","           27,000","           27,000"
"708741 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708742 ","凱基QA  ","                0","                0","                0","                0","                0","                0","           48,000","          175,000","         -127,000","         -127,000"
"708743 ","富邦VB  ","                0","                0","                0","                0","                0","                0","          346,000","           50,000","          296,000","          296,000"
"708745 ","永豐RH  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","            6,000","            3,000","            3,000","            3,000"
"708748 ","統一XE  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"708751 ","QW群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","          426,000","          208,000","          218,000","          218,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","           10,000","          195,000","         -185,000","         -185,000"
"708754 ","日盛R6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708755 ","日盛R7  ","                0","                0","                0","                0","                0","                0","          110,000","          242,000","         -132,000","         -132,000"
"708757 ","永豐RI  ","                0","                0","                0","                0","                0","                0","          468,000","          297,000","          171,000","          171,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","           65,000","          288,000","         -223,000","         -223,000"
"708762 ","凱基QB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708763 ","QX群益  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"708765 ","元大U3  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","           70,000","          307,000","         -237,000","         -237,000"
"708768 ","元大U6  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","          383,000","          261,000","          122,000","          122,000"
"708773 ","日盛S3  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708774 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"708776 ","永豐RL  ","                0","                0","                0","                0","                0","                0","            3,000","          270,000","         -267,000","         -267,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","          150,000","          183,000","          -33,000","          -33,000"
"708778 ","統一XJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708779 ","凱基QC  ","                0","                0","                0","                0","                0","                0","          327,000","           10,000","          317,000","          317,000"
"708780 ","凱基QD  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708782 ","元大U9  ","                0","                0","                0","                0","                0","                0","          198,000","          695,000","         -497,000","         -497,000"
"708783 ","永豐RM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708784 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"708785 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","           14,000","           12,000","            2,000","            2,000"
"708789 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"708790 ","亞東QC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708792 ","統一XK  ","                0","                0","                0","                0","                0","                0","          158,000","            1,000","          157,000","          157,000"
"708794 ","富邦VC  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"708795 ","富邦VD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","           16,000","           15,000","            1,000","            1,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","          568,000","          585,000","          -17,000","          -17,000"
"708799 ","元富W5  ","                0","                0","                0","                0","                0","                0","          338,000","          198,000","          140,000","          140,000"
"70879P ","TF群益  ","                0","                0","                0","                0","                0","                0","           13,000","          198,000","         -185,000","         -185,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"708802 ","凱基QG  ","                0","                0","                0","                0","                0","                0","          287,000","          287,000","                0","                0"
"708803 ","富邦VE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708804 ","中信Z7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708807 ","富邦VF  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","          286,000","          268,000","           18,000","           18,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708812 ","元大V4  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"708814 ","元大V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708816 ","元大V8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","          363,000","          468,000","         -105,000","         -105,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","           20,000","          345,000","         -325,000","         -325,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","           43,000","           68,000","          -25,000","          -25,000"
"708821 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708825 ","永豐RP  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"708829 ","永豐RT  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"70882P ","TJ群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","           32,000","          163,000","         -131,000","         -131,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          261,000","          327,000","          -66,000","          -66,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708835 ","國泰PD  ","                0","                0","                0","                0","                0","                0","          110,000","           70,000","           40,000","           40,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","           83,000","           76,000","            7,000","            7,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","          223,000","          398,000","         -175,000","         -175,000"
"708839 ","國票RR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"708843 ","康和WQ  ","                0","                0","                0","                0","                0","                0","          113,000","           40,000","           73,000","           73,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","          218,000","           19,000","          199,000","          199,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","           16,000","           13,000","            3,000","            3,000"
"708848 ","凱基QK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          528,000","          971,000","         -443,000","         -443,000"
"708851 ","富邦VH  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","          341,000","          816,000","         -475,000","         -475,000"
"708855 ","中信Z9  ","                0","                0","                0","                0","                0","                0","           35,000","           15,000","           20,000","           20,000"
"708859 ","元大W5  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","           17,000","           20,000","           -3,000","           -3,000"
"708864 ","元大PA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","           60,000","           95,000","          -35,000","          -35,000"
"70886P ","日盛PB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","          118,000","          450,000","         -332,000","         -332,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708878 ","國票RU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708879 ","康和WR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70887P ","康和XD  ","                0","                0","                0","                0","                0","                0","          324,000","          221,000","          103,000","          103,000"
"708880 ","康和WS  ","                0","                0","                0","                0","                0","                0","          198,000","          218,000","          -20,000","          -20,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
