101年06月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          231,000","          204,000","           27,000","           27,000"
"704454 ","國票U6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704460 ","寶來VP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","          124,000","          644,000","         -520,000","         -520,000"
"704464 ","永豐SC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","            9,000","          101,000","          -92,000","          -92,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","          150,000","           60,000","           90,000","           90,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","           50,000","           51,000","           -1,000","           -1,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","           99,000","          149,000","          -50,000","          -50,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","           58,000","           99,000","          -41,000","          -41,000"
"704490 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","          445,000","                0","          445,000","          445,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","            3,000","          112,000","         -109,000","         -109,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704497 ","永豐SM  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704512 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","          250,000","           50,000","          200,000","          200,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","                0","          204,000","         -204,000","         -204,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","          431,000","          207,000","          224,000","          224,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","           96,000","           18,000","           78,000","           78,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"704526 ","大華UV  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704531 ","TH元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704539 ","康和RJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704542 ","康和RM  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"704545 ","凱基SB  ","                0","                0","                0","                0","                0","                0","            5,000","           58,000","          -53,000","          -53,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704559 ","康和RN  ","                0","                0","                0","                0","                0","                0","          317,000","          198,000","          119,000","          119,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704579 ","大華VB  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          157,000","           75,000","           82,000","           82,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","           61,000","          196,000","         -135,000","         -135,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","        1,110,000","        1,209,000","          -99,000","          -99,000"
"704592 ","大華VC  ","                0","                0","                0","                0","                0","                0","        1,011,000","        1,011,000","                0","                0"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","           80,000","          180,000","         -100,000","         -100,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704604 ","TL群益  ","                0","                0","                0","                0","                0","                0","           74,000","           18,000","           56,000","           56,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","           20,000","          149,000","         -129,000","         -129,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","           40,000","           99,000","          -59,000","          -59,000"
"704616 ","永豐TL  ","                0","                0","                0","                0","                0","                0","          880,000","          880,000","                0","                0"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","          178,000","          266,000","          -88,000","          -88,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","          247,000","            7,000","          240,000","          240,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          868,000","          756,000","          112,000","          112,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","            6,000","           90,000","          -84,000","          -84,000"
"704632 ","TW元大  ","                0","                0","                0","                0","                0","                0","          151,000","           55,000","           96,000","           96,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","          164,000","          248,000","          -84,000","          -84,000"
"704637 ","日盛SS  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           65,000","           70,000","           -5,000","           -5,000"
"704640 ","TS群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          100,000","          318,000","         -218,000","         -218,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          110,000","           50,000","           60,000","           60,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704652 ","寶來WF  ","                0","                0","                0","                0","                0","                0","           51,000","            1,000","           50,000","           50,000"
"704653 ","大華VH  ","                0","           75,000","          -75,000","                0","                0","                0","           75,000","          134,000","          -59,000","         -134,000"
"704655 ","永豐TS  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"704656 ","永豐TT  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","           25,000","          239,000","         -214,000","         -214,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","          130,000","           50,000","           80,000","           80,000"
"704671 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704672 ","日盛TA  ","                0","                0","                0","                0","                0","                0","                0","          398,000","         -398,000","         -398,000"
"704674 ","工銀UY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"704685 ","R6富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          109,000","           12,000","           97,000","           97,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"704700 ","永豐UB  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","          130,000","            6,000","          124,000","          124,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","          570,000","            1,000","          569,000","          569,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","            4,000","           11,000","           -7,000","           -7,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","          140,000","           10,000","          130,000","          130,000"
"704718 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704719 ","國泰RK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          827,000","          616,000","          211,000","          211,000"
"704725 ","UA群益  ","                0","                0","                0","                0","                0","                0","          257,000","          198,000","           59,000","           59,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","           33,000","          230,000","         -197,000","         -197,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"704729 ","UQ元大  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","          370,000","        1,099,000","         -729,000","         -729,000"
"704733 ","兆豐V9  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"704738 ","大華VP  ","                0","                0","                0","                0","                0","                0","          138,000","                0","          138,000","          138,000"
"704742 ","永豐UL  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704746 ","康和RV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","          116,000","           59,000","           57,000","           57,000"
"704752 ","UD群益  ","                0","                0","                0","                0","                0","                0","           25,000","          101,000","          -76,000","          -76,000"
"704754 ","工銀VB  ","                0","                0","                0","                0","                0","                0","          199,000","          100,000","           99,000","           99,000"
"704755 ","永豐US  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704758 ","亞東V7  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"704763 ","永昌TG  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704764 ","UE群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","          385,000","          803,000","         -418,000","         -418,000"
"704782 ","凱基SP  ","                0","                0","                0","                0","                0","                0","           74,000","           10,000","           64,000","           64,000"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","          234,000","          197,000","           37,000","           37,000"
"704788 ","兆豐W3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          713,000","           44,000","          669,000","          669,000"
"704794 ","工銀VF  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","          250,000","          150,000","          100,000","          100,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","          159,000","           20,000","          139,000","          139,000"
"704803 ","永昌TH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","          141,000","           20,000","          121,000","          121,000"
"704810 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704811 ","日盛TR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704812 ","永豐VB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","          297,000","           11,000","          286,000","          286,000"
"704820 ","UX元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704821 ","日盛TS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704822 ","永豐VC  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","           32,000","           10,000","           22,000","           22,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","           24,000","           17,000","            7,000","            7,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","           33,000","            2,000","           31,000","           31,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","           45,000","            1,000","           44,000","           44,000"
"704831 ","康和SH  ","                0","                0","                0","                0","                0","                0","          278,000","                0","          278,000","          278,000"
"704832 ","第一UF  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","          129,000","          198,000","          -69,000","          -69,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           53,000","           20,000","           33,000","           33,000"
"704838 ","大華VR  ","                0","                0","                0","                0","                0","                0","                0","          406,000","         -406,000","         -406,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","          110,000","           30,000","           80,000","           80,000"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704844 ","國泰RQ  ","                0","                0","                0","                0","                0","                0","          434,000","          434,000","                0","                0"
"704845 ","國泰RR  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","           65,000","           45,000","           20,000","           20,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","           40,000","        1,298,000","       -1,258,000","       -1,258,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","          690,000","          320,000","          370,000","          370,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","          258,000","          230,000","           28,000","           28,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","                0","          326,000","         -326,000","         -326,000"
"704870 ","元富RG  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","           34,000","           32,000","            2,000","            2,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","          198,000","          804,000","         -606,000","         -606,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          247,000","          168,000","           79,000","           79,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704878 ","UX群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","           13,000","            7,000","            6,000","            6,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","          159,000","            1,000","          158,000","          158,000"
"704885 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          607,000","          788,000","         -181,000","         -181,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704899 ","國泰RV  ","                0","                0","                0","                0","                0","                0","           50,000","          214,000","         -164,000","         -164,000"
"704902 ","S9富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","           42,000","          474,000","         -432,000","         -432,000"
"704905 ","T3富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","                0","          187,000","         -187,000","         -187,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","           30,000","          370,000","         -340,000","         -340,000"
"704916 ","統一Z9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          427,000","           44,000","          383,000","          383,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","          196,000","           26,000","          170,000","          170,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","          371,000","          230,000","          141,000","          141,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","           90,000","          188,000","          -98,000","          -98,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","           20,000","          528,000","         -508,000","         -508,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"704933 ","永豐VN  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"704935 ","永昌TK  ","                0","                0","                0","                0","                0","                0","          100,000","            5,000","           95,000","           95,000"
