102年12月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709037 ","SN群益  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"709046 ","永豐TB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70904P ","元富PG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709050 ","元富Y3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709052 ","日盛V3  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"709055 ","國票RV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709056 ","康和WX  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"709060 ","永昌US  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"709061 ","SR群益  ","                0","                0","                0","                0","                0","                0","          477,000","        1,848,000","       -1,371,000","       -1,371,000"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70906P ","永豐UX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709078 ","永豐TF  ","                0","                0","                0","                0","                0","                0","          200,000","          150,000","           50,000","           50,000"
"70907P ","凱基SL  ","                0","                0","                0","                0","                0","                0","          208,000","           99,000","          109,000","          109,000"
"709085 ","元大QE  ","                0","                0","                0","                0","                0","                0","          400,000","          290,000","          110,000","          110,000"
"709086 ","永豐TK  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709088 ","永豐TM  ","                0","                0","                0","                0","                0","                0","           75,000","          117,000","          -42,000","          -42,000"
"709089 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","                0","          346,000","         -346,000","         -346,000"
"70908P ","凱基SM  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"709090 ","中信PD  ","                0","                0","                0","                0","                0","                0","            2,000","           96,000","          -94,000","          -94,000"
"709091 ","元大QG  ","                0","                0","                0","                0","                0","                0","          270,000","            6,000","          264,000","          264,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"709094 ","康和WZ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709095 ","統一YK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709097 ","凱基RH  ","                0","                0","                0","                0","                0","                0","           80,000","          590,000","         -510,000","         -510,000"
"709101 ","SX群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709102 ","元富Y8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709103 ","元富Y9  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709105 ","永豐TP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709107 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","           91,000","           20,000","           71,000","           71,000"
"709109 ","統一YM  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709110 ","凱基RK  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"709113 ","SZ群益  ","                0","                0","                0","                0","                0","                0","          111,000","          609,000","         -498,000","         -498,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","          582,000","          755,000","         -173,000","         -173,000"
"709117 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           83,000","           98,000","          -15,000","          -15,000"
"709121 ","元富Z2  ","                0","                0","                0","                0","                0","                0","          105,000","           57,000","           48,000","           48,000"
"709123 ","永豐TS  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709124 ","永豐TT  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"709128 ","凱基RL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709132 ","日盛W1  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709133 ","凱基RM  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"709140 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","          542,000","          417,000","          125,000","          125,000"
"709142 ","富邦WE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709143 ","TE群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709146 ","永豐TY  ","                0","                0","                0","                0","                0","                0","        1,151,000","        1,201,000","          -50,000","          -50,000"
"709148 ","兆豐YU  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"709150 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709152 ","元大QP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709153 ","元富Z4  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"709157 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709159 ","永豐UB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70915P ","元大RY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709162 ","統一YP  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709164 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709166 ","TH群益  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"709168 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"709169 ","元大QR  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"709173 ","亞東QN  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709176 ","康和XB  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70917P ","日盛PS  ","                0","                0","                0","                0","                0","                0","          140,000","          100,000","           40,000","           40,000"
"709180 ","凱基RU  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"709181 ","富邦WF  ","                0","                0","                0","                0","                0","                0","                0","          620,000","         -620,000","         -620,000"
"709182 ","富邦WG  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"709183 ","富邦WH  ","                0","                0","                0","                0","                0","                0","           88,000","        1,164,000","       -1,076,000","       -1,076,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","          373,000","                0","          373,000","          373,000"
"709190 ","元富Z7  ","                0","                0","                0","                0","                0","                0","           53,000","           31,000","           22,000","           22,000"
"709191 ","日盛W9  ","                0","                0","                0","                0","                0","                0","          205,000","                0","          205,000","          205,000"
"709192 ","日盛PA  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","           51,000","          256,000","         -205,000","         -205,000"
"709199 ","TP群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709201 ","TR群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709203 ","日盛PC  ","                0","                0","                0","                0","                0","                0","           26,000","           10,000","           16,000","           16,000"
"709205 ","永豐UE  ","                0","                0","                0","                0","                0","                0","          310,000","           20,000","          290,000","          290,000"
"709206 ","永豐UF  ","                0","                0","                0","                0","                0","                0","          200,000","           40,000","          160,000","          160,000"
"70920P ","永豐VC  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"709211 ","國票SD  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","          129,000","          544,000","         -415,000","         -415,000"
"709213 ","富邦WM  ","                0","                0","                0","                0","                0","                0","          299,000","           12,000","          287,000","          287,000"
"709214 ","TS群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709216 ","日盛PD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","           66,000","           30,000","           36,000","           36,000"
"709219 ","康和XE  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"709221 ","凱基RX  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","           95,000","          420,000","         -325,000","         -325,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","          100,000","          110,000","          -10,000","          -10,000"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","        1,386,000","           30,000","        1,356,000","        1,356,000"
"709229 ","永豐UI  ","                0","                0","                0","                0","                0","                0","           73,000","           73,000","                0","                0"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"709231 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","          230,000","            5,000","          225,000","          225,000"
"709233 ","國泰PV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709235 ","統一YV  ","                0","                0","                0","                0","                0","                0","           40,000","          253,000","         -213,000","         -213,000"
"709236 ","統一YW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709237 ","統一YX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"70923P ","國泰QK  ","                0","                0","                0","                0","                0","                0","          400,000","          115,000","          285,000","          285,000"
"709243 ","元大RD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709244 ","日盛PE  ","                0","                0","                0","                0","                0","                0","          110,000","          652,000","         -542,000","         -542,000"
"709247 ","永豐UL  ","                0","                0","                0","                0","                0","                0","          584,000","                0","          584,000","          584,000"
"709248 ","永豐UM  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"709252 ","國票SF  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"709255 ","凱基SA  ","                0","                0","                0","                0","                0","                0","           35,000","          119,000","          -84,000","          -84,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","            5,000","          545,000","         -540,000","         -540,000"
"709259 ","元大RF  ","                0","                0","                0","                0","                0","                0","          297,000","           50,000","          247,000","          247,000"
"709260 ","元富PA  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"709263 ","日盛PH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709265 ","兆豐ZB  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"709266 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"70926P ","永豐VG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709274 ","元大RG  ","                0","                0","                0","                0","                0","                0","          148,000","           99,000","           49,000","           49,000"
"709275 ","元富PC  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709277 ","永豐UP  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"709278 ","兆豐ZE  ","                0","                0","                0","                0","                0","                0","           45,000","           40,000","            5,000","            5,000"
"70927P ","國票SJ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709283 ","日盛PK  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"709284 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","          190,000","          483,000","         -293,000","         -293,000"
"709286 ","永豐US  ","                0","                0","                0","                0","                0","                0","          175,000","           80,000","           95,000","           95,000"
"709287 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709288 ","凱基SE  ","                0","                0","                0","                0","                0","                0","          220,000","          130,000","           90,000","           90,000"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","          300,000","           30,000","          270,000","          270,000"
"709293 ","日盛PL  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"709294 ","兆豐ZF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709299 ","凱基SF  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"70929P ","UZ群益  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"709300 ","凱基SG  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709303 ","大眾VM  ","                0","                0","                0","                0","                0","                0","          150,000","           10,000","          140,000","          140,000"
"709305 ","元大RP  ","                0","                0","                0","                0","                0","                0","           55,000","            2,000","           53,000","           53,000"
"709307 ","日盛PM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709308 ","工銀R8  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"709309 ","永豐UT  ","                0","                0","                0","                0","                0","                0","            1,000","          144,000","         -143,000","         -143,000"
"709312 ","永豐UW  ","                0","                0","                0","                0","                0","                0","           24,000","           24,000","                0","                0"
"709314 ","兆豐ZH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709316 ","兆豐ZK  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"709317 ","兆豐ZL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709318 ","亞東QT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709319 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70931P ","元大SD  ","                0","                0","                0","                0","                0","                0","          433,000","          101,000","          332,000","          332,000"
"709321 ","國泰QD  ","                0","                0","                0","                0","                0","                0","                0","          174,000","         -174,000","         -174,000"
"709323 ","統一YZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709324 ","凱基SH  ","                0","                0","                0","                0","                0","                0","          165,000","           81,000","           84,000","           84,000"
"709328 ","UC群益  ","                0","                0","                0","                0","                0","                0","           70,000","           40,000","           30,000","           30,000"
"709330 ","元大RR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","          255,000","          506,000","         -251,000","         -251,000"
"709333 ","康和XK  ","                0","                0","                0","                0","                0","                0","           21,000","           99,000","          -78,000","          -78,000"
"709336 ","凱基SK  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"709338 ","UE群益  ","                0","                0","                0","                0","                0","                0","                0","          182,000","         -182,000","         -182,000"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","           32,000","           99,000","          -67,000","          -67,000"
"709341 ","元大RU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709342 ","元富PH  ","                0","                0","                0","                0","                0","                0","           37,000","           35,000","            2,000","            2,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","           90,000","           85,000","            5,000","            5,000"
"709344 ","元富PK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709345 ","元富PL  ","                0","                0","                0","                0","                0","                0","          444,000","          270,000","          174,000","          174,000"
"709348 ","永豐UY  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"709349 ","永豐UZ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709351 ","國泰QE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709359 ","UH群益  ","                0","                0","                0","                0","                0","                0","           60,000","           95,000","          -35,000","          -35,000"
"70935P ","元大SP  ","                0","                0","                0","                0","                0","                0","          318,000","          116,000","          202,000","          202,000"
"709361 ","UK群益  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"709362 ","UL群益  ","                0","                0","                0","                0","                0","                0","          101,000","          248,000","         -147,000","         -147,000"
"709363 ","元大RV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709364 ","元大RW  ","                0","                0","                0","                0","                0","                0","          220,000","           58,000","          162,000","          162,000"
"709365 ","元富PM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709366 ","元富PN  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"709367 ","元富PP  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          407,000","           85,000","          322,000","          322,000"
"709369 ","康和XP  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70936P ","VJ群益  ","                0","                0","                0","                0","                0","                0","           40,000","           92,000","          -52,000","          -52,000"
"709370 ","凱基SQ  ","                0","                0","                0","                0","                0","                0","           46,000","           86,000","          -40,000","          -40,000"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","           60,000","          135,000","          -75,000","          -75,000"
"709372 ","中信PL  ","                0","                0","                0","                0","                0","                0","            2,000","          805,000","         -803,000","         -803,000"
"709375 ","日盛PR  ","                0","                0","                0","                0","                0","                0","           28,000","           24,000","            4,000","            4,000"
"709379 ","康和XQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70937P ","元大SQ  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"709380 ","統一ZD  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"709381 ","凱基SR  ","                0","                0","                0","                0","                0","                0","          614,000","          753,000","         -139,000","         -139,000"
"709385 ","UQ群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709386 ","元大SA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709387 ","元大SB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709388 ","日盛PV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709391 ","國泰QH  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"709393 ","國泰QL  ","                0","                0","                0","                0","                0","                0","          220,000","           40,000","          180,000","          180,000"
"709394 ","統一ZE  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709396 ","富邦WV  ","                0","                0","                0","                0","                0","                0","            2,000","           29,000","          -27,000","          -27,000"
"709399 ","元富PS  ","                0","                0","                0","                0","                0","                0","           16,000","          107,000","          -91,000","          -91,000"
"70939P ","元大SS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709400 ","日盛PW  ","                0","                0","                0","                0","                0","                0","           90,000","           45,000","           45,000","           45,000"
"709402 ","國泰QN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709407 ","永豐VH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709408 ","兆豐ZQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709409 ","國票SK  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"70940P ","元富QG  ","                0","                0","                0","                0","                0","                0","          149,000","           50,000","           99,000","           99,000"
"709410 ","凱基SV  ","                0","                0","                0","                0","                0","                0","           21,000","           10,000","           11,000","           11,000"
"709411 ","凱基SW  ","                0","                0","                0","                0","                0","                0","           60,000","          873,000","         -813,000","         -813,000"
"709412 ","凱基SX  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"709413 ","凱基SY  ","                0","                0","                0","                0","                0","                0","          102,000","           81,000","           21,000","           21,000"
