102年04月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707007 ","統一SF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","           19,000","          163,000","         -144,000","         -144,000"
"707009 ","日盛RL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707013 ","PK元大  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","          549,000","          258,000","          291,000","          291,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","          533,000","          549,000","          -16,000","          -16,000"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","          150,000","          121,000","           29,000","           29,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","           65,000","          357,000","         -292,000","         -292,000"
"707022 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","          221,000","          703,000","         -482,000","         -482,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","           75,000","           60,000","           15,000","           15,000"
"707024 ","日盛RS  ","                0","                0","                0","                0","                0","                0","          231,000","          196,000","           35,000","           35,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","           93,000","          109,000","          -16,000","          -16,000"
"707027 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","          394,000","           30,000","          364,000","          364,000"
"707029 ","Q7第一  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"707034 ","日盛RW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707035 ","日盛RX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707038 ","Q9第一  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","           40,000","          114,000","          -74,000","          -74,000"
"707046 ","PX元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","          495,000","          511,000","          -16,000","          -16,000"
"707048 ","PZ元大  ","                0","                0","                0","                0","                0","                0","            6,000","          213,000","         -207,000","         -207,000"
"707049 ","元富XE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"707052 ","工銀XU  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707053 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          224,000","         -174,000","         -174,000"
"707054 ","WK永豐  ","                0","                0","                0","                0","                0","                0","           62,000","            2,000","           60,000","           60,000"
"707055 ","WL永豐  ","                0","                0","                0","                0","                0","                0","           73,000","           95,000","          -22,000","          -22,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          227,000","          186,000","           41,000","           41,000"
"707061 ","凱基YX  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","          703,000","            1,000","          702,000","          702,000"
"707064 ","QB元大  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","        1,336,000","        1,185,000","          151,000","          151,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","           48,000","           50,000","           -2,000","           -2,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","          759,000","          202,000","          557,000","          557,000"
"707068 ","日盛SA  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","          111,000","          198,000","          -87,000","          -87,000"
"707073 ","大華Q8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","           30,000","           55,000","          -25,000","          -25,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","          202,000","          317,000","         -115,000","         -115,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","           32,000","           26,000","            6,000","            6,000"
"707081 ","QL元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","           40,000","          251,000","         -211,000","         -211,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","          117,000","          278,000","         -161,000","         -161,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","          292,000","           10,000","          282,000","          282,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          360,000","          360,000","                0","                0"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","           60,000","          117,000","          -57,000","          -57,000"
"707094 ","WM永豐  ","                0","                0","                0","                0","                0","                0","          150,000","           31,000","          119,000","          119,000"
"707095 ","WN永豐  ","           20,000","                0","           20,000","                0","                0","                0","          366,000","          349,000","           17,000","           37,000"
"707096 ","WP永豐  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"707097 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           24,000","           -4,000","           -4,000"
"707099 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"707101 ","國泰YS  ","                0","                0","                0","                0","                0","                0","          108,000","          125,000","          -17,000","          -17,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","          338,000","          152,000","          186,000","          186,000"
"707103 ","國泰YU  ","                0","                0","                0","                0","                0","                0","           80,000","            5,000","           75,000","           75,000"
"707104 ","國票PJ  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"707106 ","國票PL  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"707109 ","R7第一  ","                0","                0","                0","                0","                0","                0","          398,000","          222,000","          176,000","          176,000"
"707110 ","統一SH  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"707112 ","凱基YY  ","                0","                0","                0","                0","                0","                0","          109,000","           93,000","           16,000","           16,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"707115 ","富邦QZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","          113,000","           41,000","           72,000","           72,000"
"707117 ","富邦RB  ","                0","                0","                0","                0","                0","                0","           24,000","           20,000","            4,000","            4,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","          183,000","          425,000","         -242,000","         -242,000"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","           90,000","           70,000","           20,000","           20,000"
"707120 ","群益UF  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"707121 ","群益UG  ","                0","                0","                0","                0","                0","                0","           65,000","           10,000","           55,000","           55,000"
"707122 ","群益UH  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","          146,000","           90,000","           56,000","           56,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           80,000","           45,000","           35,000","           35,000"
"707127 ","WT永豐  ","                0","                0","                0","                0","                0","                0","          199,000","          301,000","         -102,000","         -102,000"
"707128 ","統一SK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707129 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","           10,000","           62,000","          -52,000","          -52,000"
"707131 ","富邦RD  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","           84,000","          470,000","         -386,000","         -386,000"
"707134 ","QS元大  ","                0","                0","                0","                0","                0","                0","           54,000","           20,000","           34,000","           34,000"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","          110,000","          120,000","          -10,000","          -10,000"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"707137 ","WV永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","          116,000","          166,000","          -50,000","          -50,000"
"707139 ","統一SL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707140 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","          338,000","          509,000","         -171,000","         -171,000"
"707141 ","富邦RE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707142 ","富邦RF  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707143 ","富邦RG  ","                0","                0","                0","                0","                0","                0","           15,000","          113,000","          -98,000","          -98,000"
"707145 ","QT元大  ","                0","                0","                0","                0","                0","                0","          486,000","          208,000","          278,000","          278,000"
"707146 ","QU元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707147 ","QV元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707148 ","元富XL  ","                0","                0","                0","                0","                0","                0","          125,000","          782,000","         -657,000","         -657,000"
"707150 ","日盛SH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707155 ","永昌TZ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707156 ","群益UK  ","                0","                0","                0","                0","                0","                0","          219,000","          139,000","           80,000","           80,000"
"707157 ","群益UL  ","                0","                0","                0","                0","                0","                0","          128,000","            1,000","          127,000","          127,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","          160,000","          877,000","         -717,000","         -717,000"
"707159 ","大華R1  ","                0","                0","                0","                0","                0","                0","           30,000","          124,000","          -94,000","          -94,000"
"707163 ","元富XR  ","                0","                0","                0","                0","                0","                0","          168,000","          186,000","          -18,000","          -18,000"
"707164 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","          106,000","          187,000","          -81,000","          -81,000"
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","          240,000","           10,000","          230,000","          230,000"
"707167 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","          139,000","          160,000","          -21,000","          -21,000"
"707168 ","兆豐TU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707169 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","          101,000","            1,000","          100,000","          100,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","        1,717,000","        1,226,000","          491,000","          491,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","          807,000","        1,109,000","         -302,000","         -302,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","            5,000","          274,000","         -269,000","         -269,000"
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","          336,000","          606,000","         -270,000","         -270,000"
"707178 ","凱基ZH  ","                0","                0","                0","                0","                0","                0","            1,000","           12,000","          -11,000","          -11,000"
"707182 ","大華R2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","           55,000","           15,000","           40,000","           40,000"
"707187 ","XA永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","          250,000","          737,000","         -487,000","         -487,000"
"707190 ","R9第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707192 ","凱基ZJ  ","                0","                0","                0","                0","                0","                0","          401,000","          412,000","          -11,000","          -11,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707196 ","群益UR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"707198 ","群益UT  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","          495,000","          540,000","          -45,000","          -45,000"
"707202 ","RB元大  ","                0","                0","                0","                0","                0","                0","          564,000","           20,000","          544,000","          544,000"
"707206 ","元富XU  ","                0","                0","                0","                0","                0","                0","            2,000","           13,000","          -11,000","          -11,000"
"707207 ","元富XV  ","                0","                0","                0","                0","                0","                0","           36,000","          225,000","         -189,000","         -189,000"
"707209 ","日盛SM  ","                0","                0","                0","                0","                0","                0","          366,000","                0","          366,000","          366,000"
"707214 ","XC永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707216 ","XE永豐  ","                0","                0","                0","                0","                0","                0","          343,000","          395,000","          -52,000","          -52,000"
"707217 ","統一SN  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"707222 ","富邦RM  ","                0","                0","                0","                0","                0","                0","           10,000","          171,000","         -161,000","         -161,000"
"707224 ","日盛SN  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","          556,000","          123,000","          433,000","          433,000"
"707229 ","XI永豐  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","          139,000","           39,000","          100,000","          100,000"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","        1,022,000","           10,000","        1,012,000","        1,012,000"
"707236 ","RF元大  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"707237 ","元富XY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707239 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           32,000","           32,000","                0","                0"
"707240 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707242 ","XL永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707244 ","統一SQ  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"707246 ","群益UX  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707247 ","RG元大  ","                0","                0","                0","                0","                0","                0","          218,000","           20,000","          198,000","          198,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","          174,000","          258,000","          -84,000","          -84,000"
"707249 ","元富YB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707250 ","元富YC  ","                0","                0","                0","                0","                0","                0","          103,000","           64,000","           39,000","           39,000"
"707252 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707253 ","大華R4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707254 ","RJ元大  ","                0","                0","                0","                0","                0","                0","                0","          546,000","         -546,000","         -546,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","           70,000","          125,000","          -55,000","          -55,000"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","          430,000","          150,000","          280,000","          280,000"
"707260 ","國泰ZA  ","                0","                0","                0","                0","                0","                0","          115,000","           49,000","           66,000","           66,000"
"707261 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","          129,000","           10,000","          119,000","          119,000"
"707263 ","群益VA  ","                0","                0","                0","                0","                0","                0","          100,000","           40,000","           60,000","           60,000"
"707264 ","RM元大  ","                0","                0","                0","                0","                0","                0","          127,000","          130,000","           -3,000","           -3,000"
"707265 ","RN元大  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           14,000","            4,000","           10,000","           10,000"
"707268 ","工銀ZA  ","                0","                0","                0","                0","                0","                0","          280,000","          384,000","         -104,000","         -104,000"
"707269 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707270 ","XR永豐  ","                0","                0","                0","                0","                0","                0","          458,000","          528,000","          -70,000","          -70,000"
"707271 ","國泰ZB  ","                0","                0","                0","                0","                0","                0","           17,000","            5,000","           12,000","           12,000"
"707273 ","統一SS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707274 ","統一ST  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707276 ","凱基ZV  ","                0","                0","                0","                0","                0","                0","          803,000","          153,000","          650,000","          650,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","          465,000","          296,000","          169,000","          169,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","          119,000","          104,000","           15,000","           15,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","           26,000","          865,000","         -839,000","         -839,000"
"707282 ","大眾TT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707284 ","大華R5  ","                0","                0","                0","                0","                0","                0","          447,000","          250,000","          197,000","          197,000"
"707285 ","大華R6  ","                0","                0","                0","                0","                0","                0","          198,000","          500,000","         -302,000","         -302,000"
"707286 ","元富YE  ","           99,000","                0","           99,000","                0","                0","                0","           35,000","          484,000","         -449,000","         -350,000"
"707287 ","兆豐TY  ","                0","                0","                0","                0","                0","                0","          368,000","                0","          368,000","          368,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","          121,000","           42,000","           79,000","           79,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","           40,000","           45,000","           -5,000","           -5,000"
"707290 ","永昌UA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707291 ","RQ元大  ","                0","                0","                0","                0","                0","                0","           14,000","            3,000","           11,000","           11,000"
"707293 ","元富YF  ","                0","                0","                0","                0","                0","                0","           30,000","          129,000","          -99,000","          -99,000"
"707294 ","日盛SU  ","                0","                0","                0","                0","                0","                0","          774,000","           10,000","          764,000","          764,000"
"707295 ","日盛SV  ","                0","                0","                0","                0","                0","                0","          104,000","           14,000","           90,000","           90,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","           72,000","           85,000","          -13,000","          -13,000"
"707298 ","XU永豐  ","                0","                0","                0","                0","                0","                0","            3,000","           46,000","          -43,000","          -43,000"
"707299 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707300 ","兆豐UA  ","                0","                0","                0","                0","                0","                0","           14,000","           18,000","           -4,000","           -4,000"
"707304 ","大眾TX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707305 ","大華R7  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"707306 ","RS元大  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"707307 ","國泰ZD  ","                0","                0","                0","                0","                0","                0","          145,000","           60,000","           85,000","           85,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","        1,074,000","           96,000","          978,000","          978,000"
"707309 ","RU元大  ","                0","                0","                0","                0","                0","                0","          518,000","           11,000","          507,000","          507,000"
"707311 ","日盛SW  ","                0","                0","                0","                0","                0","                0","          155,000","          194,000","          -39,000","          -39,000"
"707314 ","XX永豐  ","                0","                0","                0","                0","                0","                0","          528,000","        1,158,000","         -630,000","         -630,000"
