101年06月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6104   ","創惟    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6105   ","瑞傳    ","            9,000","            8,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6121   ","新普    ","          174,000","          431,000","         -257,000","          240,000","                0","          240,000","           46,000","           43,000","            3,000","          -14,000"
"6123   ","上奇    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6125   ","廣運    ","                0","           65,564","          -65,564","                0","                0","                0","                0","                0","                0","          -65,564"
"6126   ","信音    ","           23,000","           15,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6127   ","九豪    ","           16,000","           10,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6129   ","普誠    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6135   ","佳營    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6138   ","茂達    ","           23,000","            2,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"6143   ","振曜    ","           14,000","            2,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6146   ","耕興    ","           36,000","                0","           36,000","                0","                0","                0","            2,000","                0","            2,000","           38,000"
"6147   ","頎邦    ","        1,434,000","        1,028,000","          406,000","          321,000","        2,500,000","       -2,179,000","          302,000","          471,000","         -169,000","       -1,942,000"
"6150   ","撼訊    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6151   ","晉倫    ","            2,000","           13,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6154   ","順發    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6158   ","禾昌    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6160   ","欣技    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6161   ","捷波    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6163   ","華電網  ","           60,000","                0","           60,000","                0","                0","                0","                0","           20,000","          -20,000","           40,000"
"6169   ","昱泉    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6170   ","統振    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6171   ","亞銳士  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6173   ","信昌電  ","           22,000","           12,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6174   ","安碁    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6175   ","立敦    ","            3,000","           13,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6177   ","達麗    ","           11,000","            4,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6180   ","橘子    ","            5,000","           18,000","          -13,000","                0","                0","                0","            5,000","           25,000","          -20,000","          -33,000"
"6182   ","合晶    ","            2,000","           50,000","          -48,000","                0","                0","                0","                0","           32,000","          -32,000","          -80,000"
"6187   ","萬潤    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6188   ","廣明    ","            6,000","                0","            6,000","                0","                0","                0","            1,000","                0","            1,000","            7,000"
"6194   ","育富    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6195   ","詩肯    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6203   ","海韻    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6207   ","雷科    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6210   ","慶生    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6217   ","中探針  ","           27,000","           14,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6218   ","豪勉    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6220   ","岳豐    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6221   ","晉泰    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"6223   ","旺矽    ","            9,000","            2,000","            7,000","                0","           60,000","          -60,000","                0","           26,000","          -26,000","          -79,000"
"6231   ","系微    ","           28,000","                0","           28,000","                0","           40,000","          -40,000","            5,000","                0","            5,000","           -7,000"
"6233   ","旺玖    ","           12,000","            7,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6237   ","驊訊    ","           11,000","            5,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6244   ","茂迪    ","          328,000","          131,377","          196,623","                0","                0","                0","                0","          284,000","         -284,000","          -87,377"
"6245   ","立端    ","           48,000","           24,000","           24,000","                0","          390,000","         -390,000","                0","                0","                0","         -366,000"
"6246   ","臺龍    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"6261   ","久元    ","           12,000","           15,000","           -3,000","           79,000","                0","           79,000","            3,000","           55,000","          -52,000","           24,000"
"6274   ","台燿    ","           21,000","           41,000","          -20,000","          120,000","                0","          120,000","                0","           30,000","          -30,000","           70,000"
"6275   ","元山    ","            8,000","            4,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6279   ","胡連    ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6284   ","佳邦    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6290   ","良維    ","           55,000","           85,000","          -30,000","           55,000","          540,000","         -485,000","                0","            6,000","           -6,000","         -521,000"
"6298   ","崴強    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6508   ","惠光    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6509   ","聚和    ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6603   ","富強鑫  ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"6803   ","崑鼎    ","            3,000","            1,000","            2,000","                0","                0","                0","            1,000","                0","            1,000","            3,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","            1,000","           85,000","          -84,000","          -84,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70195P ","SB元大  ","                0","           80,000","          -80,000","                0","                0","                0","          181,000","        1,315,000","       -1,134,000","       -1,214,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","           13,000","          302,000","         -289,000","         -289,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","            5,000","           57,000","          -52,000","          -52,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","          299,000","        1,279,000","         -980,000","         -980,000"
"70205P ","凱基RM  ","                0","           90,000","          -90,000","                0","                0","                0","          453,000","        1,102,000","         -649,000","         -739,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","           74,000","           67,000","            7,000","            7,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","          154,000","          403,000","         -249,000","         -249,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          130,000","          100,000","           30,000","           30,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","           30,000","           45,000","          -15,000","          -15,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","          760,000","            1,000","          759,000","          759,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","           13,000","           35,000","          -22,000","          -22,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","          100,000","            9,000","           91,000","           91,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","           20,000","          210,000","         -190,000","         -190,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","                0","          157,000","         -157,000","         -157,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           41,000","           35,000","            6,000","            6,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","                0","          242,000","         -242,000","         -242,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","           20,000","           16,000","            4,000","            4,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","          130,000","           65,000","           65,000","           65,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          583,000","          541,000","           42,000","           42,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","           77,000","            5,000","           72,000","           72,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","          397,000","                0","          397,000","          397,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","           11,000","            5,000","            6,000","            6,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","          536,000","           11,000","          525,000","          525,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           30,000","           95,000","          -65,000","          -65,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","          145,000","           97,000","           48,000","           48,000"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"70256P ","永豐XD  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","          194,000","                0","          194,000","          194,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","           26,000","           10,000","           16,000","           16,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","          102,000","          170,000","          -68,000","          -68,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","          713,000","            3,000","          710,000","          710,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","          174,000","                0","          174,000","          174,000"
"70265P ","永豐XQ  ","                0","                0","                0","                0","                0","                0","        1,110,000","            7,000","        1,103,000","        1,103,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","            5,000","           22,000","          -17,000","          -17,000"
"70270P ","永豐XW  ","                0","                0","                0","                0","                0","                0","                0","          598,000","         -598,000","         -598,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","          230,000","           10,000","          220,000","          220,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","          149,000","          199,000","          -50,000","          -50,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          540,000","          416,000","          124,000","          124,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","           76,000","          367,000","         -291,000","         -291,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          199,000","           55,000","          144,000","          144,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","           27,000","          166,000","         -139,000","         -139,000"
"70280P ","永豐YA  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","           14,000","           85,000","          -71,000","          -71,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","          426,000","           10,000","          416,000","          416,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","          270,000","          339,000","          -69,000","          -69,000"
"70290P ","工銀VY  ","                0","                0","                0","                0","                0","                0","           30,000","           33,000","           -3,000","           -3,000"
"70293P ","國泰TA  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","           21,000","          160,000","         -139,000","         -139,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","          101,000","          135,000","          -34,000","          -34,000"
"70298P ","永豐ZL  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70300P ","國泰TD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           36,000","           78,000","          -42,000","          -42,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","          100,000","          115,000","          -15,000","          -15,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","          120,000","           20,000","          100,000","          100,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","                0","          333,000","         -333,000","         -333,000"
"70308P ","P1永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","          370,000","          160,000","          210,000","          210,000"
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","                0","          215,000","         -215,000","         -215,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","           76,000","            2,000","           74,000","           74,000"
"70315P ","P5永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70316P ","Q3永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70317P ","Q5永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70320P ","大華XF  ","                0","                0","                0","                0","                0","                0","           60,000","          249,000","         -189,000","         -189,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          360,000","         -350,000","         -350,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          182,000","                0","          182,000","          182,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","            9,000","           12,000","           -3,000","           -3,000"
"704090 ","永豐PY  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"704096 ","永昌SW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","            2,000","           69,000","          -67,000","          -67,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704130 ","大華TZ  ","                0","                0","                0","                0","                0","                0","            6,000","            2,000","            4,000","            4,000"
"704135 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"704147 ","QY元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704149 ","日盛RD  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","          536,000","                0","          536,000","          536,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"704158 ","第一SU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704160 ","第一SW  ","                0","                0","                0","                0","                0","                0","           50,000","           35,000","           15,000","           15,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","          165,000","           50,000","          115,000","          115,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","            9,000","           40,000","          -31,000","          -31,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           56,000","          551,000","         -495,000","         -495,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","          103,000","          256,000","         -153,000","         -153,000"
"704182 ","RJ元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","          116,000","                0","          116,000","          116,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","          277,000","                0","          277,000","          277,000"
"704201 ","永豐QP  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704202 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","           88,000","           20,000","           68,000","           68,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          388,000","          409,000","          -21,000","          -21,000"
"704214 ","日盛RH  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704217 ","永豐QU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
