101年02月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703797 ","大眾PG  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","                0","          928,000","         -928,000","         -928,000"
"703800 ","大眾PJ  ","                0","                0","                0","                0","                0","                0","           40,000","           53,000","          -13,000","          -13,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","          356,000","        1,339,000","         -983,000","         -983,000"
"703804 ","PK元大  ","                0","                0","                0","                0","                0","                0","          374,000","            5,000","          369,000","          369,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","           10,000","           21,000","          -11,000","          -11,000"
"703808 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          346,000","          752,000","         -406,000","         -406,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","           41,000","          197,000","         -156,000","         -156,000"
"703810 ","康和QG  ","                0","                0","                0","                0","                0","                0","            2,000","           24,000","          -22,000","          -22,000"
"703811 ","QB群益  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"703812 ","QC群益  ","                0","                0","                0","                0","                0","                0","          442,000","           12,000","          430,000","          430,000"
"703813 ","寶來TX  ","                0","                0","                0","                0","                0","                0","           46,000","           30,000","           16,000","           16,000"
"703814 ","寶來TY  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"703820 ","永豐W8  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703823 ","富邦VN  ","                0","                0","                0","                0","                0","                0","          321,000","          639,000","         -318,000","         -318,000"
"703824 ","QE群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703825 ","QF群益  ","                0","                0","                0","                0","                0","                0","          791,000","          608,000","          183,000","          183,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","          185,000","          173,000","           12,000","           12,000"
"703827 ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703829 ","康和QJ  ","                0","                0","                0","                0","                0","                0","           46,000","           29,000","           17,000","           17,000"
"703830 ","康和QK  ","                0","                0","                0","                0","                0","                0","           49,000","           49,000","                0","                0"
"703831 ","QG群益  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","          368,000","          170,000","          198,000","          198,000"
"703833 ","PT元大  ","                0","                0","                0","                0","                0","                0","           10,000","          129,000","         -119,000","         -119,000"
"703834 ","PU元大  ","           10,000","                0","           10,000","                0","                0","                0","        1,328,000","        1,820,000","         -492,000","         -482,000"
"703838 ","永豐X2  ","                0","                0","                0","                0","                0","                0","          135,000","          149,000","          -14,000","          -14,000"
"703840 ","國票T9  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"703841 ","國票U1  ","                0","                0","                0","                0","                0","                0","          195,000","            6,000","          189,000","          189,000"
"703843 ","統一V8  ","                0","                0","                0","                0","                0","                0","           80,000","            3,000","           77,000","           77,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","          193,000","          166,000","           27,000","           27,000"
"703845 ","QH群益  ","                0","                0","                0","                0","                0","                0","                0","          530,000","         -530,000","         -530,000"
"703846 ","統一V9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703847 ","大眾PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","          211,000","          101,000","          110,000","          110,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","          297,000","          309,000","          -12,000","          -12,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","          269,000","          145,000","          124,000","          124,000"
"703854 ","QJ群益  ","                0","                0","                0","                0","                0","                0","          176,000","          746,000","         -570,000","         -570,000"
"703856 ","QA元大  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"703857 ","QB元大  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"703858 ","日盛PW  ","                0","                0","                0","                0","                0","                0","           10,000","          191,000","         -181,000","         -181,000"
"703859 ","大眾PL  ","                0","                0","                0","                0","                0","                0","           52,000","           30,000","           22,000","           22,000"
"703861 ","日盛PY  ","                0","                0","                0","                0","                0","                0","          336,000","          405,000","          -69,000","          -69,000"
"703862 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           96,000","           66,000","           30,000","           30,000"
"703863 ","永豐X6  ","                0","                0","                0","                0","                0","                0","          470,000","          525,000","          -55,000","          -55,000"
"703865 ","永豐X8  ","                0","                0","                0","                0","                0","                0","          370,000","           90,000","          280,000","          280,000"
"703866 ","國票U2  ","                0","                0","                0","                0","                0","                0","          364,000","          382,000","          -18,000","          -18,000"
"703867 ","康和QV  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","          170,000","            7,000","          163,000","          163,000"
"703870 ","康和QY  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703872 ","統一W4  ","                0","                0","                0","                0","                0","                0","          352,000","           35,000","          317,000","          317,000"
"703873 ","凱基QD  ","                0","                0","                0","                0","                0","                0","           53,000","           10,000","           43,000","           43,000"
"703874 ","富邦VP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703875 ","QL群益  ","                0","                0","                0","                0","                0","                0","        1,522,000","           70,000","        1,452,000","        1,452,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","          385,000","          247,000","          138,000","          138,000"
"703877 ","寶來UA  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"703878 ","日盛QA  ","                0","                0","                0","                0","                0","                0","          102,000","           20,000","           82,000","           82,000"
"703879 ","日盛QB  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703880 ","工銀UF  ","                0","                0","                0","                0","                0","                0","          354,000","           16,000","          338,000","          338,000"
"703881 ","永豐X9  ","                0","                0","                0","                0","                0","                0","          333,000","           99,000","          234,000","          234,000"
"703882 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703883 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","           80,000","           90,000","          -10,000","          -10,000"
"703884 ","國票U3  ","                0","                0","                0","                0","                0","                0","          308,000","          123,000","          185,000","          185,000"
"703885 ","QM群益  ","                0","                0","                0","                0","                0","                0","            6,000","           30,000","          -24,000","          -24,000"
"703886 ","寶來UC  ","                0","                0","                0","                0","                0","                0","          357,000","          105,000","          252,000","          252,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","          835,000","          849,000","          -14,000","          -14,000"
"703888 ","日盛QC  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703889 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","           45,000","          194,000","         -149,000","         -149,000"
"703890 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"703893 ","國泰Z5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","           47,000","           95,000","          -48,000","          -48,000"
"703896 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           59,000","           30,000","           29,000","           29,000"
"703897 ","永豐Y4  ","                0","                0","                0","                0","                0","                0","           80,000","           52,000","           28,000","           28,000"
"703898 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","          122,000","          114,000","            8,000","            8,000"
"703899 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","          232,000","          397,000","         -165,000","         -165,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","          468,000","          230,000","          238,000","          238,000"
"703902 ","寶來UE  ","                0","                0","                0","                0","                0","                0","           50,000","           21,000","           29,000","           29,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","           53,000","           51,000","            2,000","            2,000"
"703904 ","日盛QE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703905 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"703906 ","QE元大  ","                0","                0","                0","                0","                0","                0","           93,000","          123,000","          -30,000","          -30,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          259,000","          114,000","          145,000","          145,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","            6,000","           95,000","          -89,000","          -89,000"
"703910 ","統一W7  ","                0","                0","                0","                0","                0","                0","                0","          456,000","         -456,000","         -456,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          542,000","          181,000","          361,000","          361,000"
"703914 ","工銀UG  ","                0","                0","                0","                0","                0","                0","          255,000","          351,000","          -96,000","          -96,000"
"703915 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","           17,000","          515,000","         -498,000","         -498,000"
"703916 ","兆豐U2  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"703917 ","兆豐U3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","           65,000","          230,000","         -165,000","         -165,000"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"703922 ","大華TC  ","                0","                0","                0","                0","                0","                0","          151,000","          157,000","           -6,000","           -6,000"
"703923 ","大華TD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703924 ","工銀UH  ","                0","                0","                0","                0","                0","                0","          108,000","           20,000","           88,000","           88,000"
"703925 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"703926 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","          165,000","          244,000","          -79,000","          -79,000"
"703927 ","大眾PP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703930 ","大眾PS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","           45,000","           15,000","           30,000","           30,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","          265,000","          118,000","          147,000","          147,000"
"703933 ","永豐Z2  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"703934 ","康和QL  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"703936 ","大華TF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          333,000","          153,000","          180,000","          180,000"
"703938 ","QR群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703939 ","QG元大  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"703940 ","元富RA  ","                0","                0","                0","                0","                0","                0","           23,000","           20,000","            3,000","            3,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","           72,000","           82,000","          -10,000","          -10,000"
"703943 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","          178,000","           10,000","          168,000","          168,000"
"703944 ","國泰PC  ","                0","                0","                0","                0","                0","                0","          169,000","          456,000","         -287,000","         -287,000"
"703945 ","日盛QG  ","                0","                0","                0","                0","                0","                0","          124,000","          100,000","           24,000","           24,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","           50,000","          353,000","         -303,000","         -303,000"
"703947 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","          250,000","          595,000","         -345,000","         -345,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","          875,000","          137,000","          738,000","          738,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","          703,000","          989,000","         -286,000","         -286,000"
"703950 ","日盛QH  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","          105,000","          331,000","         -226,000","         -226,000"
"703954 ","富邦VR  ","                0","                0","                0","                0","                0","                0","           26,000","           22,000","            4,000","            4,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          150,000","          768,000","         -618,000","         -618,000"
"703956 ","QT群益  ","                0","                0","                0","                0","                0","                0","          201,000","           25,000","          176,000","          176,000"
"703957 ","大華TG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703960 ","日盛QK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703961 ","工銀UK  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"703962 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","          143,000","          258,000","         -115,000","         -115,000"
"703963 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","           65,000","          212,000","         -147,000","         -147,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"703965 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","          170,000","           50,000","          120,000","          120,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703967 ","統一W9  ","                0","                0","                0","                0","                0","                0","           41,000","          225,000","         -184,000","         -184,000"
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"703971 ","元富RC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703974 ","永豐PC  ","                0","                0","                0","                0","                0","                0","            7,000","           44,000","          -37,000","          -37,000"
"703975 ","國泰PE  ","                0","                0","                0","                0","                0","                0","           60,000","           72,000","          -12,000","          -12,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","          200,000","          111,000","           89,000","           89,000"
"703979 ","大眾PW  ","                0","                0","                0","                0","                0","                0","           83,000","           31,000","           52,000","           52,000"
"703980 ","永豐PD  ","                0","                0","                0","                0","                0","                0","          258,000","           20,000","          238,000","          238,000"
"703981 ","QW群益  ","                0","                0","                0","                0","                0","                0","           10,000","          215,000","         -205,000","         -205,000"
"703982 ","寶來UG  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","          725,000","          477,000","          248,000","          248,000"
"703985 ","兆豐U4  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"703986 ","兆豐U5  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703987 ","統一X2  ","                0","                0","                0","                0","                0","                0","          145,000","        1,283,000","       -1,138,000","       -1,138,000"
"703988 ","統一X3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703990 ","寶來UH  ","                0","                0","                0","                0","                0","                0","          103,000","           40,000","           63,000","           63,000"
"703991 ","寶來UJ  ","                0","                0","                0","                0","                0","                0","          828,000","          423,000","          405,000","          405,000"
"703992 ","寶來UK  ","                0","                0","                0","                0","                0","                0","          134,000","          529,000","         -395,000","         -395,000"
"703993 ","寶來UL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          242,000","          307,000","          -65,000","          -65,000"
"703995 ","元富RD  ","                0","                0","                0","                0","                0","                0","           30,000","          132,000","         -102,000","         -102,000"
"703996 ","日盛QP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703997 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703998 ","工銀UL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"704002 ","日盛QR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704004 ","康和QR  ","                0","                0","                0","                0","                0","                0","          301,000","          318,000","          -17,000","          -17,000"
"704005 ","QY群益  ","                0","                0","                0","                0","                0","                0","          280,000","          224,000","           56,000","           56,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","           71,000","           65,000","            6,000","            6,000"
"704007 ","大華TL  ","                0","                0","                0","                0","                0","                0","           30,000","           81,000","          -51,000","          -51,000"
"704009 ","永豐PF  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"704010 ","永豐PG  ","                0","                0","                0","                0","                0","                0","           65,000","           70,000","           -5,000","           -5,000"
"704011 ","永豐PH  ","                0","                0","                0","                0","                0","                0","          378,000","          245,000","          133,000","          133,000"
"704012 ","大眾PX  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","          224,000","          129,000","           95,000","           95,000"
"704014 ","大華TN  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"704018 ","永豐PI  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704021 ","國泰PF  ","                0","                0","                0","                0","                0","                0","           61,000","           61,000","                0","                0"
"704022 ","國泰PG  ","                0","                0","                0","                0","                0","                0","           36,000","           62,000","          -26,000","          -26,000"
"704023 ","康和QS  ","                0","                0","                0","                0","                0","                0","          211,000","           21,000","          190,000","          190,000"
"704024 ","RA群益  ","                0","                0","                0","                0","                0","                0","           24,000","           83,000","          -59,000","          -59,000"
"704025 ","RB群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704026 ","大華TQ  ","                0","                0","                0","                0","                0","                0","          305,000","           25,000","          280,000","          280,000"
"704027 ","國泰PH  ","                0","                0","                0","                0","                0","                0","           97,000","          109,000","          -12,000","          -12,000"
"704028 ","統一X4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704029 ","RC群益  ","                0","                0","                0","                0","                0","                0","           27,000","           11,000","           16,000","           16,000"
"704030 ","大眾PZ  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"704031 ","QL元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704032 ","日盛QV  ","                0","                0","                0","                0","                0","                0","            2,000","           11,000","           -9,000","           -9,000"
"704033 ","工銀UM  ","                0","                0","                0","                0","                0","                0","           28,000","            5,000","           23,000","           23,000"
"704034 ","永豐PL  ","                0","                0","                0","                0","                0","                0","          187,000","          198,000","          -11,000","          -11,000"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","                0","          301,000","         -301,000","         -301,000"
"704037 ","永豐PM  ","                0","                0","                0","                0","                0","                0","           40,000","          180,000","         -140,000","         -140,000"
"704038 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704039 ","國泰PK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704040 ","康和QU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704041 ","寶來UN  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704043 ","大眾QA  ","                0","                0","                0","                0","                0","                0","           91,000","          194,000","         -103,000","         -103,000"
"704044 ","永豐PN  ","                0","                0","                0","                0","                0","                0","           45,000","          321,000","         -276,000","         -276,000"
"704046 ","兆豐U6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704047 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","           23,000","           10,000","           13,000","           13,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","          212,000","           88,000","          124,000","          124,000"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","           32,000","           10,000","           22,000","           22,000"
"704052 ","大華TS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","          425,000","          898,000","         -473,000","         -473,000"
"704054 ","大華TU  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"704055 ","永豐PR  ","                0","                0","                0","                0","                0","                0","           45,000","          369,000","         -324,000","         -324,000"
"704056 ","永豐PS  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704057 ","國泰PL  ","                0","                0","                0","                0","                0","                0","          223,000","          283,000","          -60,000","          -60,000"
"704059 ","富邦VV  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
