102年09月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708373 ","富邦UG  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708375 ","大眾VD  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"708378 ","V6元大  ","                0","                0","                0","                0","                0","                0","            4,000","           18,000","          -14,000","          -14,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","          521,000","          448,000","           73,000","           73,000"
"708380 ","V8元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708381 ","V9元大  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"708383 ","元富T2  ","                0","                0","                0","                0","                0","                0","           66,000","           38,000","           28,000","           28,000"
"708384 ","兆豐WY  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708385 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"708387 ","統一VG  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"70838P ","永豐SC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708390 ","統一VK  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708391 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"708392 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","           40,000","           72,000","          -32,000","          -32,000"
"708394 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","          436,000","          100,000","          336,000","          336,000"
"708395 ","凱基Z7  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"708397 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708399 ","凱基PB  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","           30,000","          245,000","         -215,000","         -215,000"
"708402 ","PB群益  ","                0","                0","                0","                0","                0","                0","           12,000","           85,000","          -73,000","          -73,000"
"708404 ","W3元大  ","                0","                0","                0","                0","                0","                0","          139,000","           11,000","          128,000","          128,000"
"708405 ","W4元大  ","                0","                0","                0","                0","                0","                0","           40,000","           26,000","           14,000","           14,000"
"708406 ","W5元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708408 ","永豐PW  ","                0","                0","                0","                0","                0","                0","          212,000","           35,000","          177,000","          177,000"
"708409 ","永豐PX  ","                0","                0","                0","                0","                0","                0","          817,000","          771,000","           46,000","           46,000"
"70840P ","統一XR  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708410 ","凱基PC  ","                0","                0","                0","                0","                0","                0","           56,000","           25,000","           31,000","           31,000"
"708412 ","富邦UK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708415 ","統一VM  ","                0","                0","                0","                0","                0","                0","            7,000","          278,000","         -271,000","         -271,000"
"708417 ","大眾VG  ","                0","                0","                0","                0","                0","                0","          280,000","                0","          280,000","          280,000"
"708418 ","W6元大  ","                0","                0","                0","                0","                0","                0","           90,000","          110,000","          -20,000","          -20,000"
"70841P ","中信PA  ","                0","                0","                0","                0","                0","                0","          473,000","          946,000","         -473,000","         -473,000"
"708422 ","富邦UL  ","                0","                0","                0","                0","                0","                0","           80,000","           90,000","          -10,000","          -10,000"
"708424 ","大華W1  ","                0","                0","                0","                0","                0","                0","           26,000","          397,000","         -371,000","         -371,000"
"708425 ","W7元大  ","                0","                0","                0","                0","                0","                0","           15,000","          200,000","         -185,000","         -185,000"
"708427 ","W9元大  ","                0","                0","                0","                0","                0","                0","           90,000","            1,000","           89,000","           89,000"
"708428 ","元大P1  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"708429 ","日盛WM  ","                0","                0","                0","                0","                0","                0","          115,000","          345,000","         -230,000","         -230,000"
"70842P ","RX群益  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708430 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","          381,000","                0","          381,000","          381,000"
"708436 ","元大P4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708437 ","元大P5  ","                0","                0","                0","                0","                0","                0","          905,000","          618,000","          287,000","          287,000"
"708439 ","日盛WN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70843P ","兆豐YF  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"708441 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708442 ","日盛WR  ","                0","                0","                0","                0","                0","                0","           20,000","          307,000","         -287,000","         -287,000"
"708443 ","日盛WS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708444 ","工銀P8  ","                0","                0","                0","                0","                0","                0","           22,000","           22,000","                0","                0"
"708445 ","永豐QB  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"708446 ","永豐QC  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"70844P ","兆豐YG  ","                0","                0","                0","                0","                0","                0","          200,000","          273,000","          -73,000","          -73,000"
"708452 ","康和WA  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"708454 ","統一VQ  ","                0","                0","                0","                0","                0","                0","          282,000","                0","          282,000","          282,000"
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","           95,000","           90,000","            5,000","            5,000"
"708456 ","PF群益  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","            1,000","           40,000","          -39,000","          -39,000"
"70845P ","國泰PM  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"708461 ","元富T6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708462 ","元富T7  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708463 ","日盛WT  ","                0","                0","                0","                0","                0","                0","           29,000","           79,000","          -50,000","          -50,000"
"708464 ","日盛WU  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"708465 ","日盛WV  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"708466 ","永豐QE  ","                0","                0","                0","                0","                0","                0","          260,000","          809,000","         -549,000","         -549,000"
"708468 ","兆豐XD  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"708469 ","兆豐XE  ","                0","                0","                0","                0","                0","                0","           60,000","          468,000","         -408,000","         -408,000"
"70846P ","RY群益  ","                0","                0","                0","                0","                0","                0","           25,000","            3,000","           22,000","           22,000"
"708470 ","國泰W3  ","                0","                0","                0","                0","                0","                0","          122,000","          202,000","          -80,000","          -80,000"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708473 ","統一VS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708474 ","統一VT  ","                0","                0","                0","                0","                0","                0","           54,000","           54,000","                0","                0"
"708475 ","統一VU  ","                0","                0","                0","                0","                0","                0","           28,000","          327,000","         -299,000","         -299,000"
"708476 ","凱基PJ  ","                0","                0","                0","                0","                0","                0","                0","          263,000","         -263,000","         -263,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","          327,000","           80,000","          247,000","          247,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","          164,000","           60,000","          104,000","          104,000"
"708481 ","富邦UP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708482 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","           60,000","          348,000","         -288,000","         -288,000"
"708483 ","康和WB  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708486 ","元大P9  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"708487 ","元大Q1  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","          218,000","          121,000","           97,000","           97,000"
"708489 ","日盛WX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70848P ","富邦VV  ","                0","                0","                0","                0","                0","                0","          134,000","           35,000","           99,000","           99,000"
"708493 ","國泰W5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708494 ","康和WC  ","                0","                0","                0","                0","                0","                0","           30,000","           12,000","           18,000","           18,000"
"708497 ","富邦UR  ","                0","                0","                0","                0","                0","                0","          208,000","           10,000","          198,000","          198,000"
"708498 ","PL群益  ","                0","                0","                0","                0","                0","                0","                0","          141,000","         -141,000","         -141,000"
"708499 ","中信Y2  ","                0","                0","                0","                0","                0","                0","           96,000","           50,000","           46,000","           46,000"
"70849P ","統一YA  ","                0","                0","                0","                0","                0","                0","            5,000","           31,000","          -26,000","          -26,000"
"708502 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708503 ","兆豐XF  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","          386,000","          261,000","          125,000","          125,000"
"708506 ","PN群益  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"708508 ","中信Y5  ","                0","                0","                0","                0","                0","                0","          331,000","           56,000","          275,000","          275,000"
"708509 ","元大Q3  ","                0","                0","                0","                0","                0","                0","           99,000","           94,000","            5,000","            5,000"
"70850P ","凱基QV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708510 ","元大Q4  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"708512 ","元富U4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708513 ","日盛P1  ","                0","                0","                0","                0","                0","                0","           70,000","          370,000","         -300,000","         -300,000"
"708514 ","工銀P9  ","                0","                0","                0","                0","                0","                0","          374,000","          396,000","          -22,000","          -22,000"
"708515 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","           60,000","           85,000","          -25,000","          -25,000"
"708517 ","統一VY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708518 ","統一VZ  ","                0","                0","                0","                0","                0","                0","          748,000","          984,000","         -236,000","         -236,000"
"708519 ","PP群益  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70851P ","凱基QW  ","                0","                0","                0","                0","                0","                0","           46,000","           45,000","            1,000","            1,000"
"708520 ","PQ群益  ","                0","                0","                0","                0","                0","                0","          461,000","          484,000","          -23,000","          -23,000"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","          332,000","        1,085,000","         -753,000","         -753,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","          363,000","          336,000","           27,000","           27,000"
"708524 ","工銀Q1  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"708525 ","國泰W7  ","                0","                0","                0","                0","                0","                0","            3,000","           22,000","          -19,000","          -19,000"
"708527 ","統一WA  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708528 ","統一WB  ","                0","                0","                0","                0","                0","                0","          210,000","          423,000","         -213,000","         -213,000"
"708529 ","統一WC  ","                0","                0","                0","                0","                0","                0","          210,000","          220,000","          -10,000","          -10,000"
"708530 ","PR群益  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708531 ","元大Q8  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708532 ","元大Q9  ","                0","                0","                0","                0","                0","                0","           20,000","           84,000","          -64,000","          -64,000"
"708533 ","元富U5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708534 ","元富U6  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708535 ","元富U7  ","                0","                0","                0","                0","                0","                0","          297,000","          125,000","          172,000","          172,000"
"708536 ","日盛P3  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708537 ","日盛P4  ","                0","                0","                0","                0","                0","                0","          500,000","                0","          500,000","          500,000"
"70853P ","元富X5  ","                0","                0","                0","                0","                0","                0","          257,000","          389,000","         -132,000","         -132,000"
"708540 ","永豐QK  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"708543 ","兆豐XG  ","                0","                0","                0","                0","                0","                0","            2,000","           11,000","           -9,000","           -9,000"
"708544 ","國泰W9  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"708545 ","國泰X1  ","                0","                0","                0","                0","                0","                0","          123,000","          231,000","         -108,000","         -108,000"
"708546 ","康和WE  ","                0","                0","                0","                0","                0","                0","          447,000","           80,000","          367,000","          367,000"
"708547 ","富邦UT  ","                0","                0","                0","                0","                0","                0","          420,000","          201,000","          219,000","          219,000"
"708549 ","元富U9  ","                0","                0","                0","                0","                0","                0","           89,000","           89,000","                0","                0"
"708550 ","元富V1  ","                0","                0","                0","                0","                0","                0","            9,000","           10,000","           -1,000","           -1,000"
"708552 ","日盛P6  ","                0","                0","                0","                0","                0","                0","          173,000","          341,000","         -168,000","         -168,000"
"708553 ","工銀Q3  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708555 ","亞東PV  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"708556 ","國泰X2  ","                0","                0","                0","                0","                0","                0","           51,000","           57,000","           -6,000","           -6,000"
"708557 ","國泰X3  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"708558 ","國票RB  ","                0","                0","                0","                0","                0","                0","        1,188,000","        1,811,000","         -623,000","         -623,000"
"708559 ","康和WF  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"708561 ","統一WE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708562 ","統一WF  ","                0","                0","                0","                0","                0","                0","          192,000","          110,000","           82,000","           82,000"
"708565 ","大華W3  ","                0","                0","                0","                0","                0","                0","           80,000","            3,000","           77,000","           77,000"
"708566 ","日盛P7  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"708567 ","日盛P8  ","                0","                0","                0","                0","                0","                0","          275,000","          980,000","         -705,000","         -705,000"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","          644,000","          285,000","          359,000","          359,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","          183,000","          312,000","         -129,000","         -129,000"
"708570 ","康和WG  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","          545,000","           30,000","          515,000","          515,000"
"708572 ","PU群益  ","                0","                0","                0","                0","                0","                0","          145,000","          570,000","         -425,000","         -425,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","          653,000","          105,000","          548,000","          548,000"
"708574 ","中信Y7  ","                0","                0","                0","                0","                0","                0","           15,000","          386,000","         -371,000","         -371,000"
"708575 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708576 ","日盛Q2  ","                0","                0","                0","                0","                0","                0","          241,000","          156,000","           85,000","           85,000"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","          335,000","          305,000","           30,000","           30,000"
"708579 ","國泰X6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70857P ","元大PQ  ","                0","                0","                0","                0","                0","                0","           27,000","           41,000","          -14,000","          -14,000"
"708580 ","國泰X7  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708581 ","國票RC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708582 ","康和WI  ","                0","                0","                0","                0","                0","                0","           88,000","          408,000","         -320,000","         -320,000"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","          121,000","           20,000","          101,000","          101,000"
"708585 ","凱基PS  ","                0","                0","                0","                0","                0","                0","          143,000","          138,000","            5,000","            5,000"
"708587 ","大華W4  ","                0","                0","                0","                0","                0","                0","            2,000","            7,000","           -5,000","           -5,000"
"70858P ","元大PR  ","                0","                0","                0","                0","                0","                0","          511,000","          545,000","          -34,000","          -34,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","           30,000","          110,000","          -80,000","          -80,000"
"708596 ","統一WK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708597 ","凱基PT  ","                0","                0","                0","                0","                0","                0","          243,000","          180,000","           63,000","           63,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70859P ","元富X8  ","                0","                0","                0","                0","                0","                0","            3,000","          580,000","         -577,000","         -577,000"
"708601 ","元大R5  ","                0","                0","                0","                0","                0","                0","           17,000","          428,000","         -411,000","         -411,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","          240,000","          375,000","         -135,000","         -135,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"708604 ","元大R8  ","                0","                0","                0","                0","                0","                0","          480,000","          484,000","           -4,000","           -4,000"
"708605 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708606 ","永豐QN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708609 ","國泰Y3  ","                0","                0","                0","                0","                0","                0","          280,000","          124,000","          156,000","          156,000"
"70860P ","凱基QX  ","                0","                0","                0","                0","                0","                0","          495,000","          317,000","          178,000","          178,000"
"708610 ","國泰Y4  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"708611 ","國泰Y5  ","                0","                0","                0","                0","                0","                0","          114,000","          296,000","         -182,000","         -182,000"
"708612 ","國票RD  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"708614 ","統一WM  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"708615 ","統一WN  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"708618 ","PZ群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","          197,000","          455,000","         -258,000","         -258,000"
"70861P ","凱基QY  ","                0","                0","                0","                0","                0","                0","            1,000","          159,000","         -158,000","         -158,000"
"708621 ","元富V5  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"708622 ","元富V6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708623 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","          130,000","          260,000","         -130,000","         -130,000"
"708626 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","          140,000","          120,000","           20,000","           20,000"
"708627 ","兆豐XL  ","                0","                0","                0","                0","                0","                0","        1,209,000","        1,259,000","          -50,000","          -50,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","          165,000","          180,000","          -15,000","          -15,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          343,000","          575,000","         -232,000","         -232,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","          351,000","          406,000","          -55,000","          -55,000"
"708631 ","國票RF  ","                0","                0","                0","                0","                0","                0","        1,188,000","            5,000","        1,183,000","        1,183,000"
"708632 ","國票RG  ","                0","                0","                0","                0","                0","                0","          406,000","          440,000","          -34,000","          -34,000"
"708633 ","統一WP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","           40,000","          100,000","          -60,000","          -60,000"
"708635 ","富邦UW  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"708636 ","QA群益  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","          709,000","        1,113,000","         -404,000","         -404,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","           94,000","           69,000","           25,000","           25,000"
"708641 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","          655,000","        1,081,000","         -426,000","         -426,000"
