101年06月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","          113,000","           71,000","           42,000","           42,000"
"704585 ","工銀UW  ","                0","                0","                0","                0","                0","                0","           73,000","           73,000","                0","                0"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","          198,000","            5,000","          193,000","          193,000"
"704592 ","大華VC  ","                0","                0","                0","                0","                0","                0","          101,000","          526,000","         -425,000","         -425,000"
"704593 ","TQ元大  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704594 ","TR元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","           60,000","           38,000","           22,000","           22,000"
"704604 ","TL群益  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","          212,000","           50,000","          162,000","          162,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"704614 ","TU元大  ","                0","                0","                0","                0","                0","                0","           30,000","          312,000","         -282,000","         -282,000"
"704616 ","永豐TL  ","                0","                0","                0","                0","                0","                0","            1,000","          396,000","         -395,000","         -395,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","          185,000","           29,000","          156,000","          156,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704621 ","國泰QX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704623 ","康和RS  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","            4,000","           14,000","          -10,000","          -10,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","        1,692,000","          775,000","          917,000","          917,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"704632 ","TW元大  ","                0","                0","                0","                0","                0","                0","           30,000","          174,000","         -144,000","         -144,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          140,000","          150,000","          -10,000","          -10,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","          326,000","          105,000","          221,000","          221,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           55,000","          462,000","         -407,000","         -407,000"
"704640 ","TS群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          507,000","        1,313,000","         -806,000","         -806,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","           13,000","        2,892,000","       -2,879,000","       -2,879,000"
"704644 ","寶來WD  ","           99,000","                0","           99,000","                0","                0","                0","                0","           99,000","          -99,000","                0"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","           70,000","          458,000","         -388,000","         -388,000"
"704651 ","寶來WE  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704657 ","兆豐V7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704665 ","大華VJ  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"704672 ","日盛TA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704674 ","工銀UY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704676 ","永豐TV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","           45,000","           70,000","          -25,000","          -25,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"704691 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","          204,000","           50,000","          154,000","          154,000"
"704693 ","國泰RF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704700 ","永豐UB  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","           20,000","          130,000","         -110,000","         -110,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","           99,000","          565,000","         -466,000","         -466,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          519,000","          515,000","            4,000","            4,000"
"704725 ","UA群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704728 ","UP元大  ","            7,000","                0","            7,000","                0","                0","                0","          161,000","           73,000","           88,000","           95,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704733 ","兆豐V9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704738 ","大華VP  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704742 ","永豐UL  ","                0","                0","                0","                0","                0","                0","           19,000","           20,000","           -1,000","           -1,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"704746 ","康和RV  ","                0","                0","                0","                0","                0","                0","          210,000","          200,000","           10,000","           10,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704751 ","康和SA  ","                0","                0","                0","                0","                0","                0","          134,000","                0","          134,000","          134,000"
"704752 ","UD群益  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"704755 ","永豐US  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704757 ","亞東V6  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"704758 ","亞東V7  ","                0","                0","                0","                0","                0","                0","          704,000","                0","          704,000","          704,000"
"704761 ","統一Z6  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","           81,000","           34,000","           47,000","           47,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","           99,000","          104,000","           -5,000","           -5,000"
"704780 ","永豐UX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704782 ","凱基SP  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","          180,000","          147,000","           33,000","           33,000"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","          104,000","           50,000","           54,000","           54,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","          150,000","           95,000","           55,000","           55,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","          120,000","           50,000","           70,000","           70,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          139,000","          149,000","          -10,000","          -10,000"
"704793 ","工銀VE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","          230,000","          428,000","         -198,000","         -198,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          337,000","          313,000","           24,000","           24,000"
"704800 ","國票V2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","          169,000","          319,000","         -150,000","         -150,000"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","        1,190,000","          916,000","          274,000","          274,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","          249,000","          263,000","          -14,000","          -14,000"
"704810 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"704811 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704812 ","永豐VB  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704813 ","亞東V9  ","                0","                0","                0","                0","                0","                0","          546,000","           32,000","          514,000","          514,000"
"704814 ","國泰RM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704815 ","國泰RN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","           37,000","           28,000","            9,000","            9,000"
"704822 ","永豐VC  ","                0","                0","                0","                0","                0","                0","           50,000","          135,000","          -85,000","          -85,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","           47,000","           17,000","           30,000","           30,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","           80,000","           22,000","           58,000","           58,000"
"704831 ","康和SH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704833 ","凱基SS  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"704835 ","UP群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704836 ","UQ群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","          185,000","          120,000","           65,000","           65,000"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704850 ","UR群益  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704854 ","大華VS  ","                0","                0","                0","                0","                0","                0","          188,000","          150,000","           38,000","           38,000"
"704855 ","中信P3  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"704856 ","UZ元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","          150,000","           72,000","           78,000","           78,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","          357,000","          251,000","          106,000","          106,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704865 ","S5富邦  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704866 ","UU群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"704870 ","元富RG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"704873 ","永豐VG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","           10,000","          200,000","         -190,000","         -190,000"
"704878 ","UX群益  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"704882 ","元富RH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704887 ","第一UG  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          599,000","          532,000","           67,000","           67,000"
"704894 ","VB元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704899 ","國泰RV  ","                0","                0","                0","                0","                0","                0","          288,000","          854,000","         -566,000","         -566,000"
"704901 ","凱基SU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","          140,000","          480,000","         -340,000","         -340,000"
"704905 ","T3富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704906 ","永昌TJ  ","                0","                0","                0","                0","                0","                0","                0","          504,000","         -504,000","         -504,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          873,000","          825,000","           48,000","           48,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","           80,000","          496,000","         -416,000","         -416,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","          621,000","          132,000","          489,000","          489,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          305,000","            5,000","          300,000","          300,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","          121,000","           10,000","          111,000","          111,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","          134,000","          199,000","          -65,000","          -65,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","          300,000","           20,000","          280,000","          280,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","           98,000","          488,000","         -390,000","         -390,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","           74,000","           47,000","           27,000","           27,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","          138,000","          170,000","          -32,000","          -32,000"
"704933 ","永豐VN  ","                0","                0","                0","                0","                0","                0","           49,000","            5,000","           44,000","           44,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704935 ","永昌TK  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"704936 ","永昌TL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","           10,000","          220,000","         -210,000","         -210,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          727,000","           60,000","          667,000","          667,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","           26,000","          143,000","         -117,000","         -117,000"
"704943 ","永豐VP  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","          135,000","          320,000","         -185,000","         -185,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           83,000","          230,000","         -147,000","         -147,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","        2,205,000","          755,000","        1,450,000","        1,450,000"
"704961 ","VM元大  ","                0","                0","                0","                0","                0","                0","          329,000","                0","          329,000","          329,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","            5,000","           23,000","          -18,000","          -18,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          765,000","          474,000","          291,000","          291,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704971 ","日盛UF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          112,000","           24,000","           88,000","           88,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","           60,000","           91,000","          -31,000","          -31,000"
"704978 ","日盛UN  ","                0","                0","                0","                0","                0","                0","            1,000","            7,000","           -6,000","           -6,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"704983 ","永豐VS  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"704989 ","永豐VY  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704991 ","永豐WA  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","           28,000","           75,000","          -47,000","          -47,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          184,000","          182,000","            2,000","            2,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","           59,000","          655,000","         -596,000","         -596,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705003 ","永豐WM  ","                0","                0","                0","                0","                0","                0","           51,000","            1,000","           50,000","           50,000"
"705006 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705007 ","永豐WR  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705012 ","永豐WW  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
