102年06月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"5536   ","聖暉    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5701   ","劍湖山  ","            6,000","           47,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"5820   ","日盛金  ","           65,000","          242,663","         -177,663","                0","                0","                0","          185,000","            5,000","          180,000","            2,337"
"5902   ","德記    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5903   ","全家    ","           16,000","           30,000","          -14,000","           39,000","            2,000","           37,000","                0","                0","                0","           23,000"
"5904   ","寶雅    ","           23,000","            2,000","           21,000","                0","                0","                0","            1,000","            3,000","           -2,000","           19,000"
"5905   ","南仁湖  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6015   ","宏遠證  ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"6016   ","康和證  ","           68,000","            4,000","           64,000","                0","                0","                0","                0","                0","                0","           64,000"
"6021   ","大慶證  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6022   ","大眾證  ","           36,000","                0","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"6024   ","群益期  ","                0","           64,000","          -64,000","                0","                0","                0","                0","                0","                0","          -64,000"
"6101   ","弘捷    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6104   ","創惟    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6105   ","瑞傳    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6118   ","建達    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6121   ","新普    ","          790,000","          342,000","          448,000","                0","                0","                0","           41,000","            8,000","           33,000","          481,000"
"6129   ","普誠    ","            6,000","            8,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6130   ","基因    ","                0","            3,000","           -3,000","                0","                0","                0","           15,000","                0","           15,000","           12,000"
"6134   ","萬旭    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6135   ","佳營    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6138   ","茂達    ","           27,000","            1,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"6143   ","振曜    ","            2,000","           64,000","          -62,000","          111,000","           53,000","           58,000","            9,000","           40,000","          -31,000","          -35,000"
"6146   ","耕興    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6147   ","頎邦    ","          472,000","          441,000","           31,000","          667,000","          355,000","          312,000","          390,000","          776,000","         -386,000","          -43,000"
"6150   ","撼訊    ","           40,000","           18,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"6151   ","晉倫    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6158   ","禾昌    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6161   ","捷波    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"6169   ","昱泉    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6173   ","信昌電  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6174   ","安碁    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"6175   ","立敦    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"6177   ","達麗    ","           32,000","           56,000","          -24,000","                0","                0","                0","            9,000","                0","            9,000","          -15,000"
"6180   ","橘子    ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"6182   ","合晶    ","                0","                0","                0","                0","                0","                0","            4,000","           13,000","           -9,000","           -9,000"
"6186   ","新潤    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6188   ","廣明    ","          114,000","           54,000","           60,000","                0","                0","                0","           96,000","           14,000","           82,000","          142,000"
"6195   ","詩肯    ","            9,000","            3,000","            6,000","                0","           50,250","          -50,250","                0","                0","                0","          -44,250"
"6208   ","日揚    ","            6,000","           60,000","          -54,000","                0","                0","                0","                0","                0","                0","          -54,000"
"6220   ","岳豐    ","            3,000","           12,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6221   ","晉泰    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6223   ","旺矽    ","           17,000","          220,000","         -203,000","          250,000","                0","          250,000","            8,000","          149,000","         -141,000","          -94,000"
"6231   ","系微    ","           25,000","           10,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6237   ","驊訊    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6244   ","茂迪    ","          721,864","          522,000","          199,864","          105,000","          428,000","         -323,000","                0","          120,000","         -120,000","         -243,136"
"6245   ","立端    ","            2,000","            9,000","           -7,000","                0","           30,000","          -30,000","                0","                0","                0","          -37,000"
"6261   ","久元    ","          204,000","           11,000","          193,000","                0","          240,000","         -240,000","            5,000","            7,000","           -2,000","          -49,000"
"6263   ","普萊德  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6264   ","德士通  ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"6274   ","台燿    ","           67,000","           58,000","            9,000","                0","                0","                0","          440,000","          654,000","         -214,000","         -205,000"
"6279   ","胡連    ","           17,000","                0","           17,000","                0","                0","                0","           24,000","           21,000","            3,000","           20,000"
"6284   ","佳邦    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6290   ","良維    ","           12,000","            3,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6298   ","崴強    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6508   ","惠光    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6603   ","富強鑫  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6609   ","瀧澤科  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6803   ","崑鼎    ","                0","                0","                0","            5,000","                0","            5,000","                0","                0","                0","            5,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","          514,000","                0","          514,000","          514,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","          628,000","          620,000","            8,000","            8,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70576P ","日盛QV  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","          462,000","          194,000","          268,000","          268,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","          446,000","          120,000","          326,000","          326,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","           48,000","          316,000","         -268,000","         -268,000"
"70591P ","日盛RP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","          983,000","        1,300,000","         -317,000","         -317,000"
"70595P ","PS元大  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"70602P ","群益UV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70608P ","統一SU  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70615P ","YA永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70617P ","元富YJ  ","                0","                0","                0","                0","                0","                0","           60,000","           92,000","          -32,000","          -32,000"
"70619P ","日盛TA  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","          399,000","           10,000","          389,000","          389,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70626P ","兆豐UJ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70629P ","YK永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","          238,000","           15,000","          223,000","          223,000"
"70633P ","ZC永豐  ","                0","                0","                0","                0","                0","                0","          141,000","                0","          141,000","          141,000"
"70634P ","兆豐UR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","           48,000","        1,188,000","       -1,140,000","       -1,140,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          888,000","           72,000","          816,000","          816,000"
"70639P ","TD元大  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"70640P ","兆豐US  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          165,000","                0","          165,000","          165,000"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"70642P ","群益WK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70643P ","亞東PB  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"70644P ","群益WN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","           93,000","           30,000","           63,000","           63,000"
"70646P ","群益WP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","          320,000","          325,000","           -5,000","           -5,000"
"70649P ","日盛TQ  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","           52,000","           61,000","           -9,000","           -9,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","          602,000","          680,000","          -78,000","          -78,000"
"70651P ","ZL永豐  ","                0","                0","                0","                0","                0","                0","          212,000","                0","          212,000","          212,000"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","          152,000","                0","          152,000","          152,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","           25,000","           13,000","           12,000","           12,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70657P ","兆豐VB  ","                0","                0","                0","                0","                0","                0","                0","          243,000","         -243,000","         -243,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","           85,000","           45,000","           40,000","           40,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70661P ","永豐P2  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","          100,000","          108,000","           -8,000","           -8,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70663P ","UJ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70665P ","UK元大  ","                0","                0","                0","                0","                0","                0","           30,000","          115,000","          -85,000","          -85,000"
"70666P ","群益WZ  ","                0","                0","                0","                0","                0","                0","          352,000","            1,000","          351,000","          351,000"
"70667P ","群益P1  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","           35,000","          270,000","         -235,000","         -235,000"
"70672P ","亞東PL  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"70673P ","國泰P1  ","                0","                0","                0","                0","                0","                0","          143,000","           99,000","           44,000","           44,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70674P ","凱基S4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"70676P ","富邦SZ  ","                0","                0","                0","                0","                0","                0","          434,000","           90,000","          344,000","          344,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          120,000","          135,000","          -15,000","          -15,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","            4,000","           12,000","           -8,000","           -8,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","           83,000","           20,000","           63,000","           63,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","          192,000","          198,000","           -6,000","           -6,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"70681P ","國票QD  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","           30,000","           45,000","          -15,000","          -15,000"
"706830 ","VD永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","           81,000","          303,000","         -222,000","         -222,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"70684P ","VF元大  ","                0","                0","                0","                0","                0","                0","          501,000","           10,000","          491,000","          491,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","           99,000","           25,000","           74,000","           74,000"
"70685P ","凱基T2  ","                0","                0","                0","                0","                0","                0","        1,052,000","        3,189,000","       -2,137,000","       -2,137,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          268,000","          180,000","           88,000","           88,000"
"70686P ","群益P9  ","                0","                0","                0","                0","                0","                0","           13,000","           32,000","          -19,000","          -19,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","          180,000","           20,000","          160,000","          160,000"
"70687P ","群益Q1  ","                0","                0","                0","                0","                0","                0","           62,000","           31,000","           31,000","           31,000"
"706892 ","日盛QP  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","          261,000","          261,000","                0","                0"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","           36,000","           25,000","           11,000","           11,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          753,000","           30,000","          723,000","          723,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"70690P ","VL元大  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","           30,000","           11,000","           19,000","           19,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70691P ","元富ZV  ","                0","                0","                0","                0","                0","                0","        1,209,000","        1,048,000","          161,000","          161,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","          393,000","                0","          393,000","          393,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","          236,000","        2,758,000","       -2,522,000","       -2,522,000"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","            5,000","           17,000","          -12,000","          -12,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","          100,000","            7,000","           93,000","           93,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","          235,000","          169,000","           66,000","           66,000"
"706952 ","兆豐TM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"706954 ","國票PH  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"706956 ","富邦QR  ","                0","                0","                0","                0","                0","                0","          298,000","          298,000","                0","                0"
"706957 ","群益TR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","        1,027,000","                0","        1,027,000","        1,027,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","          387,000","           40,000","          347,000","          347,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","           25,000","           60,000","          -35,000","          -35,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706971 ","群益TS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","            5,000","           45,000","          -40,000","          -40,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706979 ","Q5第一  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70697P ","永豐V8  ","                0","                0","                0","                0","                0","                0","           46,000","           30,000","           16,000","           16,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","           22,000","          174,000","         -152,000","         -152,000"
"706985 ","WD永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706987 ","WF永豐  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"706993 ","富邦QU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706996 ","群益TV  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70699P ","國泰Q7  ","                0","                0","                0","                0","                0","                0","          433,000","            5,000","          428,000","          428,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","           15,000","            3,000","           12,000","           12,000"
"707009 ","日盛RL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70700P ","國票QK  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
