103年06月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712217 ","兆豐VM  ","                0","                0","                0","                0","                0","                0","           62,000","           40,000","           22,000","           22,000"
"712218 ","亞東SM  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"71221P ","元大PE  ","                0","                0","                0","                0","                0","                0","          232,000","          120,000","          112,000","          112,000"
"712220 ","X7第一  ","                0","                0","                0","                0","                0","                0","          128,000","          101,000","           27,000","           27,000"
"712221 ","X8第一  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712224 ","Y2第一  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712226 ","統一QV  ","                0","                0","                0","                0","                0","                0","          175,000","          134,000","           41,000","           41,000"
"712227 ","RG凱基  ","                0","                0","                0","                0","                0","                0","          385,000","          195,000","          190,000","          190,000"
"712228 ","RH凱基  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712229 ","RJ凱基  ","                0","                0","                0","                0","                0","                0","          439,000","           62,000","          377,000","          377,000"
"712230 ","群益P7  ","                0","                0","                0","                0","                0","                0","           24,000","           40,000","          -16,000","          -16,000"
"712231 ","群益P8  ","                0","                0","                0","                0","                0","                0","          301,000","          135,000","          166,000","          166,000"
"712232 ","群益P9  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"712235 ","元富S1  ","                0","                0","                0","                0","                0","                0","          210,000","          169,000","           41,000","           41,000"
"712237 ","QN日盛  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"712238 ","QQ日盛  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"712239 ","工銀V2  ","                0","                0","                0","                0","                0","                0","          600,000","          534,000","           66,000","           66,000"
"71223P ","元富Q1  ","                0","                0","                0","                0","                0","                0","          768,000","          768,000","                0","                0"
"712241 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"712242 ","WR永豐  ","                0","                0","                0","                0","                0","                0","           78,000","           90,000","          -12,000","          -12,000"
"712243 ","WS永豐  ","                0","                0","                0","                0","                0","                0","           21,000","           27,000","           -6,000","           -6,000"
"712245 ","WU永豐  ","                0","                0","                0","                0","                0","                0","                0","          302,000","         -302,000","         -302,000"
"712246 ","亞東SN  ","                0","                0","                0","                0","                0","                0","           10,000","           58,000","          -48,000","          -48,000"
"712247 ","國泰VM  ","                0","                0","                0","                0","                0","                0","          239,000","                0","          239,000","          239,000"
"712248 ","國泰VN  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"712249 ","RK凱基  ","                0","                0","                0","                0","                0","                0","          634,000","          827,000","         -193,000","         -193,000"
"712251 ","群益Q2  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"712252 ","康和QR  ","                0","                0","                0","                0","                0","                0","                0","          275,000","         -275,000","         -275,000"
"712253 ","康和QS  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"712254 ","元大QV  ","                0","                0","                0","                0","                0","                0","        1,182,000","          865,000","          317,000","          317,000"
"712255 ","元大QW  ","                0","                0","                0","                0","                0","                0","          172,000","          249,000","          -77,000","          -77,000"
"712256 ","元富S5  ","                0","                0","                0","                0","                0","                0","          248,000","           88,000","          160,000","          160,000"
"712257 ","元富S6  ","                0","                0","                0","                0","                0","                0","          774,000","          285,000","          489,000","          489,000"
"712258 ","元富S7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712259 ","WV永豐  ","                0","                0","                0","                0","                0","                0","          654,000","        1,047,000","         -393,000","         -393,000"
"712260 ","WW永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"712261 ","兆豐VN  ","                0","                0","                0","                0","                0","                0","          338,000","        1,358,000","       -1,020,000","       -1,020,000"
"712262 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","          270,000","           99,000","          171,000","          171,000"
"712263 ","兆豐VQ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"712269 ","RM凱基  ","                0","                0","                0","                0","                0","                0","          100,000","          270,000","         -170,000","         -170,000"
"712270 ","TG富邦  ","                0","                0","                0","                0","                0","                0","          353,000","           22,000","          331,000","          331,000"
"712271 ","元富S8  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"712272 ","QR日盛  ","                0","                0","                0","                0","                0","                0","          227,000","        1,048,000","         -821,000","         -821,000"
"712273 ","工銀V3  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"712274 ","工銀V4  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"712276 ","WY永豐  ","                0","                0","                0","                0","                0","                0","          122,000","            5,000","          117,000","          117,000"
"712277 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","          532,000","          258,000","          274,000","          274,000"
"712278 ","兆豐VR  ","                0","                0","                0","                0","                0","                0","           68,000","          317,000","         -249,000","         -249,000"
"712279 ","國泰VP  ","                0","                0","                0","                0","                0","                0","          519,000","          116,000","          403,000","          403,000"
"71227P ","PU日盛  ","                0","                0","                0","                0","                0","                0","          300,000","           15,000","          285,000","          285,000"
"712280 ","Y6第一  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712281 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          337,000","          655,000","         -318,000","         -318,000"
"712282 ","康和QV  ","                0","                0","                0","                0","                0","                0","          250,000","          257,000","           -7,000","           -7,000"
"712283 ","康和QW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712284 ","中信RR  ","                0","                0","                0","                0","                0","                0","           24,000","           63,000","          -39,000","          -39,000"
"712285 ","中信RS  ","                0","                0","                0","                0","                0","                0","                0","          458,000","         -458,000","         -458,000"
"712286 ","中信RT  ","                0","                0","                0","                0","                0","                0","           11,000","            1,000","           10,000","           10,000"
"712288 ","元富T1  ","                0","                0","                0","                0","                0","                0","        1,375,000","        1,606,000","         -231,000","         -231,000"
"712289 ","元富T2  ","                0","                0","                0","                0","                0","                0","          215,000","           39,000","          176,000","          176,000"
"712290 ","元富T3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712291 ","QS日盛  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"712292 ","XA永豐  ","                0","                0","                0","                0","                0","                0","          850,000","        1,336,000","         -486,000","         -486,000"
"712293 ","XB永豐  ","                0","                0","                0","                0","                0","                0","          131,000","                0","          131,000","          131,000"
"712294 ","XC永豐  ","                0","                0","                0","                0","                0","                0","          645,000","          388,000","          257,000","          257,000"
"712295 ","XD永豐  ","                0","                0","                0","                0","                0","                0","           51,000","          691,000","         -640,000","         -640,000"
"712296 ","XE永豐  ","                0","                0","                0","                0","                0","                0","          165,000","           29,000","          136,000","          136,000"
"712298 ","RN凱基  ","                0","                0","                0","                0","                0","                0","           20,000","           42,000","          -22,000","          -22,000"
"712299 ","RP凱基  ","                0","                0","                0","                0","                0","                0","          115,000","          129,000","          -14,000","          -14,000"
"712301 ","中信RU  ","                0","                0","                0","                0","                0","                0","                0","          379,000","         -379,000","         -379,000"
"712302 ","元大QY  ","                0","                0","                0","                0","                0","                0","           60,000","           38,000","           22,000","           22,000"
"712303 ","元大QZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712304 ","元富T5  ","                0","                0","                0","                0","                0","                0","          936,000","          301,000","          635,000","          635,000"
"712306 ","QT日盛  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"712307 ","QU日盛  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"712309 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"71230P ","群益WN  ","                0","                0","                0","                0","                0","                0","           34,000","           15,000","           19,000","           19,000"
"712310 ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          178,000","          156,000","           22,000","           22,000"
"712311 ","統一QX  ","                0","                0","                0","                0","                0","                0","          460,000","          485,000","          -25,000","          -25,000"
"712313 ","TH富邦  ","                0","                0","                0","                0","                0","                0","            1,000","           19,000","          -18,000","          -18,000"
"712314 ","元大RB  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"712315 ","元大RC  ","                0","                0","                0","                0","                0","                0","           17,000","           44,000","          -27,000","          -27,000"
"712317 ","XG永豐  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"712319 ","XI永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           69,000","            1,000","            1,000"
"71231P ","元大QF  ","                0","                0","                0","                0","                0","                0","           80,000","           84,000","           -4,000","           -4,000"
"712320 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","          488,000","          232,000","          256,000","          256,000"
"712321 ","XK永豐  ","                0","                0","                0","                0","                0","                0","          386,000","          275,000","          111,000","          111,000"
"712322 ","XL永豐  ","                0","                0","                0","                0","                0","                0","          229,000","          330,000","         -101,000","         -101,000"
"712323 ","兆豐VU  ","                0","                0","                0","                0","                0","                0","           70,000","          221,000","         -151,000","         -151,000"
"712324 ","亞東SP  ","                0","                0","                0","                0","                0","                0","          340,000","          804,000","         -464,000","         -464,000"
"712325 ","亞東SQ  ","                0","                0","                0","                0","                0","                0","           11,000","           26,000","          -15,000","          -15,000"
"712326 ","國泰VR  ","                0","                0","                0","                0","                0","                0","          702,000","          125,000","          577,000","          577,000"
"712327 ","康和QX  ","                0","                0","                0","                0","                0","                0","          120,000","          108,000","           12,000","           12,000"
"712328 ","Y7第一  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"712329 ","Y8第一  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71232P ","元大QK  ","                0","                0","                0","                0","                0","                0","          120,000","            1,000","          119,000","          119,000"
"712330 ","統一QY  ","                0","                0","                0","                0","                0","                0","          106,000","          671,000","         -565,000","         -565,000"
"712331 ","RT凱基  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"712332 ","RU凱基  ","                0","                0","                0","                0","                0","                0","           60,000","          649,000","         -589,000","         -589,000"
"712333 ","RV凱基  ","                0","                0","                0","                0","                0","                0","           36,000","          345,000","         -309,000","         -309,000"
"712334 ","RW凱基  ","                0","                0","                0","                0","                0","                0","           58,000","           71,000","          -13,000","          -13,000"
"712335 ","RX凱基  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"712336 ","TJ富邦  ","                0","                0","                0","                0","                0","                0","           21,000","          170,000","         -149,000","         -149,000"
"712337 ","TK富邦  ","                0","                0","                0","                0","                0","                0","          282,000","           27,000","          255,000","          255,000"
"71233P ","VX永豐  ","                0","                0","                0","                0","                0","                0","        1,532,000","        1,515,000","           17,000","           17,000"
"712340 ","TN富邦  ","                0","                0","                0","                0","                0","                0","            3,000","           57,000","          -54,000","          -54,000"
"712342 ","元富T7  ","                0","                0","                0","                0","                0","                0","           89,000","          113,000","          -24,000","          -24,000"
"712343 ","元富T8  ","                0","                0","                0","                0","                0","                0","          108,000","           41,000","           67,000","           67,000"
"712344 ","元富T9  ","                0","                0","                0","                0","                0","                0","           60,000","           15,000","           45,000","           45,000"
"712345 ","元富U1  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"712346 ","元富U2  ","                0","                0","                0","                0","                0","                0","           20,000","           67,000","          -47,000","          -47,000"
"712347 ","中信RV  ","                0","                0","                0","                0","                0","                0","          103,000","           23,000","           80,000","           80,000"
"712348 ","元大RG  ","                0","                0","                0","                0","                0","                0","           50,000","          335,000","         -285,000","         -285,000"
"712349 ","元大RH  ","                0","                0","                0","                0","                0","                0","           34,000","           10,000","           24,000","           24,000"
"712350 ","元大RK  ","                0","                0","                0","                0","                0","                0","           20,000","          120,000","         -100,000","         -100,000"
"712351 ","QW日盛  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712353 ","XN永豐  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"712354 ","XP永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712357 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","           41,000","           45,000","           -4,000","           -4,000"
"712358 ","兆豐VX  ","                0","                0","                0","                0","                0","                0","           69,000","           16,000","           53,000","           53,000"
"712359 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","          271,000","          730,000","         -459,000","         -459,000"
"712360 ","國票VP  ","                0","                0","                0","                0","                0","                0","          117,000","          297,000","         -180,000","         -180,000"
"712361 ","Y9第一  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"712362 ","統一QZ  ","                0","                0","                0","                0","                0","                0","          629,000","          674,000","          -45,000","          -45,000"
"712363 ","RZ凱基  ","                0","                0","                0","                0","                0","                0","          497,000","          336,000","          161,000","          161,000"
"712364 ","SA凱基  ","                0","                0","                0","                0","                0","                0","           25,000","           57,000","          -32,000","          -32,000"
"712365 ","SB凱基  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"712366 ","TP富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712367 ","TQ富邦  ","                0","                0","                0","                0","                0","                0","          124,000","           40,000","           84,000","           84,000"
"712369 ","群益Q8  ","                0","                0","                0","                0","                0","                0","          162,000","            5,000","          157,000","          157,000"
"71236P ","WA永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          130,000","         -125,000","         -125,000"
"712370 ","群益Q9  ","                0","                0","                0","                0","                0","                0","          270,000","          759,000","         -489,000","         -489,000"
"712371 ","元富U5  ","                0","                0","                0","                0","                0","                0","          205,000","           86,000","          119,000","          119,000"
"712372 ","QX日盛  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"712373 ","XR永豐  ","                0","                0","                0","                0","                0","                0","        1,688,000","        1,286,000","          402,000","          402,000"
"712374 ","XS永豐  ","                0","                0","                0","                0","                0","                0","        2,888,000","          639,000","        2,249,000","        2,249,000"
"712376 ","XU永豐  ","                0","                0","                0","                0","                0","                0","           45,000","           50,000","           -5,000","           -5,000"
"712377 ","Z1第一  ","                0","                0","                0","                0","                0","                0","            2,000","           45,000","          -43,000","          -43,000"
"712379 ","TS富邦  ","                0","                0","                0","                0","                0","                0","           52,000","          413,000","         -361,000","         -361,000"
"71237P ","元富R8  ","                0","                0","                0","                0","                0","                0","        1,094,000","        1,064,000","           30,000","           30,000"
"712381 ","群益R1  ","                0","                0","                0","                0","                0","                0","           42,000","           72,000","          -30,000","          -30,000"
"712382 ","群益R2  ","                0","                0","                0","                0","                0","                0","           91,000","          327,000","         -236,000","         -236,000"
"712383 ","群益R3  ","                0","                0","                0","                0","                0","                0","          317,000","           62,000","          255,000","          255,000"
"712385 ","群益R5  ","                0","                0","                0","                0","                0","                0","          228,000","           50,000","          178,000","          178,000"
"712386 ","群益R6  ","                0","                0","                0","                0","                0","                0","           92,000","          319,000","         -227,000","         -227,000"
"712387 ","群益R7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712388 ","XV永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712389 ","XW永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"71238P ","國票VN  ","                0","                0","                0","                0","                0","                0","        2,202,000","          647,000","        1,555,000","        1,555,000"
"712390 ","XX永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           13,000","           22,000","           22,000"
"712391 ","統一RA  ","                0","                0","                0","                0","                0","                0","          185,000","          195,000","          -10,000","          -10,000"
"712392 ","SD凱基  ","                0","                0","                0","                0","                0","                0","          127,000","                0","          127,000","          127,000"
"712393 ","SE凱基  ","                0","                0","                0","                0","                0","                0","           90,000","           50,000","           40,000","           40,000"
"712394 ","SF凱基  ","                0","                0","                0","                0","                0","                0","          189,000","          549,000","         -360,000","         -360,000"
"712395 ","SG凱基  ","                0","                0","                0","                0","                0","                0","           18,000","          309,000","         -291,000","         -291,000"
"712397 ","群益R8  ","                0","                0","                0","                0","                0","                0","          551,000","           60,000","          491,000","          491,000"
"712398 ","群益R9  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"712399 ","群益S1  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"712402 ","元大RL  ","                0","                0","                0","                0","                0","                0","        1,671,000","          930,000","          741,000","          741,000"
"712403 ","元大RM  ","                0","                0","                0","                0","                0","                0","        2,022,000","          328,000","        1,694,000","        1,694,000"
"712404 ","元富U6  ","                0","                0","                0","                0","                0","                0","          249,000","          754,000","         -505,000","         -505,000"
"712405 ","元富U7  ","                0","                0","                0","                0","                0","                0","           40,000","           12,000","           28,000","           28,000"
"712407 ","QZ日盛  ","                0","                0","                0","                0","                0","                0","          580,000","          495,000","           85,000","           85,000"
"712408 ","RA日盛  ","                0","                0","                0","                0","                0","                0","          140,000","            2,000","          138,000","          138,000"
"712409 ","RB日盛  ","                0","                0","                0","                0","                0","                0","           19,000","          144,000","         -125,000","         -125,000"
"71240P ","QF日盛  ","                0","                0","                0","                0","                0","                0","           63,000","           40,000","           23,000","           23,000"
"712410 ","RD日盛  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"712411 ","XY永豐  ","                0","                0","                0","                0","                0","                0","           42,000","           62,000","          -20,000","          -20,000"
"712412 ","XZ永豐  ","                0","                0","                0","                0","                0","                0","          571,000","          653,000","          -82,000","          -82,000"
"712413 ","YA永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          289,000","         -229,000","         -229,000"
"712416 ","SJ凱基  ","                0","                0","                0","                0","                0","                0","          800,000","                0","          800,000","          800,000"
"712418 ","群益S4  ","                0","                0","                0","                0","                0","                0","        1,143,000","           20,000","        1,123,000","        1,123,000"
"71241P ","元富S3  ","                0","                0","                0","                0","                0","                0","           20,000","          258,000","         -238,000","         -238,000"
"712420 ","群益S6  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"712422 ","群益S8  ","                0","                0","                0","                0","                0","                0","           10,000","          190,000","         -180,000","         -180,000"
"712425 ","元大RS  ","                0","                0","                0","                0","                0","                0","          986,000","          756,000","          230,000","          230,000"
"712426 ","元大RT  ","                0","                0","                0","                0","                0","                0","          680,000","          714,000","          -34,000","          -34,000"
"712427 ","元大RW  ","                0","                0","                0","                0","                0","                0","          756,000","          579,000","          177,000","          177,000"
"712428 ","元大RX  ","                0","                0","                0","                0","                0","                0","          594,000","          982,000","         -388,000","         -388,000"
"712429 ","元大RY  ","                0","                0","                0","                0","                0","                0","          198,000","           28,000","          170,000","          170,000"
"712430 ","元大RZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712431 ","元大SA  ","                0","                0","                0","                0","                0","                0","          165,000","          405,000","         -240,000","         -240,000"
"712432 ","元大SB  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"712433 ","元大SD  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"712434 ","元大SE  ","                0","                0","                0","                0","                0","                0","          424,000","          757,000","         -333,000","         -333,000"
"712435 ","元富U8  ","                0","                0","                0","                0","                0","                0","           71,000","           22,000","           49,000","           49,000"
"712436 ","元富U9  ","                0","                0","                0","                0","                0","                0","          322,000","          644,000","         -322,000","         -322,000"
"712438 ","元富V2  ","                0","                0","                0","                0","                0","                0","          862,000","        2,280,000","       -1,418,000","       -1,418,000"
"712439 ","元富V3  ","                0","                0","                0","                0","                0","                0","           49,000","          200,000","         -151,000","         -151,000"
"71243P ","QP日盛  ","                0","                0","                0","                0","                0","                0","          288,000","           80,000","          208,000","          208,000"
"712440 ","元富V4  ","                0","                0","                0","                0","                0","                0","           28,000","           28,000","                0","                0"
"712441 ","元富V5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"712443 ","元富V7  ","                0","                0","                0","                0","                0","                0","          265,000","          315,000","          -50,000","          -50,000"
"712444 ","元富V8  ","                0","                0","                0","                0","                0","                0","          385,000","           38,000","          347,000","          347,000"
"712446 ","元富W1  ","                0","                0","                0","                0","                0","                0","          330,000","          139,000","          191,000","          191,000"
"712447 ","元富W2  ","                0","                0","                0","                0","                0","                0","           20,000","          130,000","         -110,000","         -110,000"
"712448 ","RE日盛  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71244P ","RL凱基  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"712451 ","RH日盛  ","                0","                0","                0","                0","                0","                0","           55,000","          285,000","         -230,000","         -230,000"
"712452 ","RJ日盛  ","                0","                0","                0","                0","                0","                0","                0","          370,000","         -370,000","         -370,000"
"712453 ","RK日盛  ","                0","                0","                0","                0","                0","                0","            6,000","          153,000","         -147,000","         -147,000"
"712454 ","RL日盛  ","                0","                0","                0","                0","                0","                0","           66,000","           18,000","           48,000","           48,000"
