103年06月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712071 ","群益WH  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"712072 ","群益WJ  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"712074 ","元大QB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712075 ","元大QC  ","                0","                0","                0","                0","                0","                0","          294,000","          160,000","          134,000","          134,000"
"712076 ","元大QD  ","                0","                0","                0","                0","                0","                0","          729,000","          454,000","          275,000","          275,000"
"712077 ","元大QE  ","                0","                0","                0","                0","                0","                0","           20,000","          102,000","          -82,000","          -82,000"
"712079 ","PX日盛  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"71207P ","國票VD  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"712081 ","PZ日盛  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712082 ","QA日盛  ","                0","                0","                0","                0","                0","                0","          820,000","           50,000","          770,000","          770,000"
"712083 ","工銀V1  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"712084 ","VM永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712085 ","VN永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          120,000","          -90,000","          -90,000"
"712088 ","VR永豐  ","                0","                0","                0","                0","                0","                0","          435,000","          120,000","          315,000","          315,000"
"71208P ","群益VA  ","                0","                0","                0","                0","                0","                0","           19,000","           24,000","           -5,000","           -5,000"
"712090 ","國泰VH  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"712092 ","康和QI  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712093 ","QS凱基  ","                0","                0","                0","                0","                0","                0","           40,000","          230,000","         -190,000","         -190,000"
"712095 ","TC富邦  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"712099 ","元大QG  ","                0","                0","                0","                0","                0","                0","          764,000","          330,000","          434,000","          434,000"
"712100 ","元大QH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712101 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           61,000","           32,000","           29,000","           29,000"
"712102 ","元富Q5  ","                0","                0","                0","                0","                0","                0","          347,000","          376,000","          -29,000","          -29,000"
"712103 ","元富Q6  ","                0","                0","                0","                0","                0","                0","          894,000","          223,000","          671,000","          671,000"
"712104 ","元富Q7  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"712105 ","元富Q8  ","                0","                0","                0","                0","                0","                0","          215,000","          150,000","           65,000","           65,000"
"712106 ","元富Q9  ","                0","                0","                0","                0","                0","                0","           81,000","          332,000","         -251,000","         -251,000"
"712108 ","QC日盛  ","                0","                0","                0","                0","                0","                0","          229,000","           47,000","          182,000","          182,000"
"712109 ","VT永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"71210P ","元大U6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712110 ","VU永豐  ","                0","                0","                0","                0","                0","                0","          259,000","          260,000","           -1,000","           -1,000"
"712111 ","VV永豐  ","                0","                0","                0","                0","                0","                0","           42,000","            5,000","           37,000","           37,000"
"712112 ","VW永豐  ","                0","                0","                0","                0","                0","                0","            6,000","            3,000","            3,000","            3,000"
"712113 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","          325,000","          207,000","          118,000","          118,000"
"712114 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","          255,000","            9,000","          246,000","          246,000"
"712115 ","亞東SL  ","                0","                0","                0","                0","                0","                0","          618,000","          425,000","          193,000","          193,000"
"712119 ","統一QN  ","                0","                0","                0","                0","                0","                0","           65,000","        1,006,000","         -941,000","         -941,000"
"712120 ","QU凱基  ","                0","                0","                0","                0","                0","                0","          135,000","          150,000","          -15,000","          -15,000"
"712122 ","QW凱基  ","                0","                0","                0","                0","                0","                0","          491,000","        1,363,000","         -872,000","         -872,000"
"712124 ","永昌XA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712126 ","群益WQ  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"712129 ","群益WT  ","                0","                0","                0","                0","                0","                0","           55,000","          114,000","          -59,000","          -59,000"
"71212P ","TI永豐  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"712130 ","群益WU  ","                0","                0","                0","                0","                0","                0","          112,000","          132,000","          -20,000","          -20,000"
"712132 ","元大QL  ","                0","                0","                0","                0","                0","                0","          372,000","          200,000","          172,000","          172,000"
"712133 ","元大QM  ","                0","                0","                0","                0","                0","                0","           20,000","          160,000","         -140,000","         -140,000"
"712134 ","元富R1  ","                0","                0","                0","                0","                0","                0","          739,000","          902,000","         -163,000","         -163,000"
"712135 ","元富R2  ","                0","                0","                0","                0","                0","                0","        1,779,000","          922,000","          857,000","          857,000"
"712136 ","元富R3  ","                0","                0","                0","                0","                0","                0","          363,000","          111,000","          252,000","          252,000"
"712137 ","VY永豐  ","                0","                0","                0","                0","                0","                0","            2,000","          150,000","         -148,000","         -148,000"
"712139 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"712140 ","兆豐VF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712141 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","          155,000","            6,000","          149,000","          149,000"
"712142 ","兆豐VH  ","                0","                0","                0","                0","                0","                0","          245,000","                0","          245,000","          245,000"
"712143 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","          535,000","          765,000","         -230,000","         -230,000"
"712146 ","統一QP  ","                0","                0","                0","                0","                0","                0","          348,000","          326,000","           22,000","           22,000"
"712147 ","統一QQ  ","                0","                0","                0","                0","                0","                0","          656,000","          250,000","          406,000","          406,000"
"712148 ","統一QR  ","                0","           10,000","          -10,000","                0","                0","                0","        3,181,000","        2,715,000","          466,000","          456,000"
"71214P ","群益VC  ","                0","                0","                0","                0","                0","                0","          699,000","        1,029,000","         -330,000","         -330,000"
"712151 ","QZ凱基  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"712152 ","RA凱基  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"712153 ","RB凱基  ","                0","                0","                0","                0","                0","                0","        1,613,000","          418,000","        1,195,000","        1,195,000"
"712154 ","TE富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          249,000","         -239,000","         -239,000"
"712155 ","群益WW  ","                0","                0","                0","                0","                0","                0","           42,000","           97,000","          -55,000","          -55,000"
"712156 ","群益WX  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"712158 ","群益WZ  ","                0","                0","                0","                0","                0","                0","          251,000","          926,000","         -675,000","         -675,000"
"712159 ","群益P1  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"712160 ","元大QN  ","                0","                0","                0","                0","                0","                0","        3,482,000","          638,000","        2,844,000","        2,844,000"
"712161 ","元富R4  ","                0","                0","                0","                0","                0","                0","          111,000","          150,000","          -39,000","          -39,000"
"712162 ","元富R5  ","                0","                0","                0","                0","                0","                0","           16,000","           58,000","          -42,000","          -42,000"
"712163 ","QD日盛  ","                0","                0","                0","                0","                0","                0","          103,000","          110,000","           -7,000","           -7,000"
"712164 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"712165 ","WB永豐  ","                0","                0","                0","                0","                0","                0","          500,000","          129,000","          371,000","          371,000"
"712166 ","WC永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"712167 ","WD永豐  ","                0","                0","                0","                0","                0","                0","           43,000","           20,000","           23,000","           23,000"
"712168 ","WE永豐  ","                0","                0","                0","                0","                0","                0","          642,000","          157,000","          485,000","          485,000"
"712170 ","兆豐VK  ","                0","                0","                0","                0","                0","                0","          111,000","          121,000","          -10,000","          -10,000"
"712172 ","國票VM  ","                0","                0","                0","                0","                0","                0","          171,000","          122,000","           49,000","           49,000"
"712174 ","X2第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712176 ","X4第一  ","                0","                0","                0","                0","                0","                0","          427,000","          409,000","           18,000","           18,000"
"712178 ","統一QS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712179 ","RC凱基  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"71217P ","群益VP  ","                0","                0","                0","                0","                0","                0","          115,000","           89,000","           26,000","           26,000"
"712180 ","RD凱基  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"712181 ","RE凱基  ","                0","                0","                0","                0","                0","                0","          320,000","          670,000","         -350,000","         -350,000"
"712182 ","RF凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712184 ","群益P3  ","                0","                0","                0","                0","                0","                0","                0","          283,000","         -283,000","         -283,000"
"712186 ","元富R7  ","                0","                0","                0","                0","                0","                0","          183,000","          160,000","           23,000","           23,000"
"712190 ","兆豐VL  ","                0","                0","                0","                0","                0","                0","          367,000","          351,000","           16,000","           16,000"
"712191 ","國泰VL  ","                0","                0","                0","                0","                0","                0","          664,000","           53,000","          611,000","          611,000"
"712192 ","康和QP  ","                0","                0","                0","                0","                0","                0","                0","          369,000","         -369,000","         -369,000"
"712194 ","統一QT  ","                0","                0","                0","                0","                0","                0","           37,000","            3,000","           34,000","           34,000"
"712195 ","統一QU  ","                0","                0","                0","                0","                0","                0","            4,000","          110,000","         -106,000","         -106,000"
"712196 ","TF富邦  ","                0","                0","                0","                0","                0","                0","           28,000","            3,000","           25,000","           25,000"
"712197 ","群益P4  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"712198 ","群益P5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712199 ","群益P6  ","                0","                0","                0","                0","                0","                0","           37,000","          942,000","         -905,000","         -905,000"
"71219P ","兆豐UV  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"712200 ","元大QP  ","                0","                0","                0","                0","                0","                0","           70,000","          756,000","         -686,000","         -686,000"
"712201 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          796,000","          210,000","          586,000","          586,000"
"712202 ","元大QR  ","                0","                0","                0","                0","                0","                0","          262,000","        1,391,000","       -1,129,000","       -1,129,000"
"712203 ","元富R9  ","                0","                0","                0","                0","                0","                0","          148,000","          478,000","         -330,000","         -330,000"
"712204 ","QG日盛  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"712205 ","QH日盛  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"712206 ","QJ日盛  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712208 ","QL日盛  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"712209 ","QM日盛  ","                0","                0","                0","                0","                0","                0","          160,000","           54,000","          106,000","          106,000"
"71220P ","中信RN  ","                0","                0","                0","                0","                0","                0","                0","        1,200,000","       -1,200,000","       -1,200,000"
"712210 ","WH永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           66,000","           24,000","           24,000"
"712211 ","WI永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          245,000","         -195,000","         -195,000"
"712213 ","WK永豐  ","            3,000","                0","            3,000","                0","                0","                0","           74,000","        1,769,000","       -1,695,000","       -1,692,000"
"712216 ","WN永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712217 ","兆豐VM  ","                0","                0","                0","                0","                0","                0","          327,000","           38,000","          289,000","          289,000"
"712218 ","亞東SM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71221P ","元大PE  ","                0","                0","                0","                0","                0","                0","          405,000","          226,000","          179,000","          179,000"
"712220 ","X7第一  ","          324,000","                0","          324,000","                0","                0","                0","                0","          977,000","         -977,000","         -653,000"
"712222 ","X9第一  ","                0","                0","                0","                0","                0","                0","          378,000","                0","          378,000","          378,000"
"712224 ","Y2第一  ","                0","                0","                0","                0","                0","                0","           55,000","           12,000","           43,000","           43,000"
"712226 ","統一QV  ","                0","                0","                0","                0","                0","                0","           63,000","          569,000","         -506,000","         -506,000"
"712227 ","RG凱基  ","                0","                0","                0","                0","                0","                0","           10,000","          107,000","          -97,000","          -97,000"
"712229 ","RJ凱基  ","                0","                0","                0","                0","                0","                0","          137,000","           95,000","           42,000","           42,000"
"71222P ","元大PF  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712230 ","群益P7  ","                0","                0","                0","                0","                0","                0","           84,000","          174,000","          -90,000","          -90,000"
"712231 ","群益P8  ","                0","                0","                0","                0","                0","                0","          200,000","          220,000","          -20,000","          -20,000"
"712233 ","元大QT  ","                0","                0","                0","                0","                0","                0","           10,000","          160,000","         -150,000","         -150,000"
"712235 ","元富S1  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"712237 ","QN日盛  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712238 ","QQ日盛  ","                0","                0","                0","                0","                0","                0","                0","          320,000","         -320,000","         -320,000"
"712239 ","工銀V2  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"71223P ","元富Q1  ","                0","                0","                0","                0","                0","                0","          800,000","        1,018,000","         -218,000","         -218,000"
"712240 ","WP永豐  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"712241 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","          128,000","           59,000","           69,000","           69,000"
"712242 ","WR永豐  ","                0","                0","                0","                0","                0","                0","          715,000","          534,000","          181,000","          181,000"
"712243 ","WS永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712245 ","WU永豐  ","                0","                0","                0","                0","                0","                0","          982,000","          491,000","          491,000","          491,000"
"712246 ","亞東SN  ","                0","                0","                0","                0","                0","                0","           38,000","            8,000","           30,000","           30,000"
"712247 ","國泰VM  ","          311,000","                0","          311,000","                0","                0","                0","          299,000","          888,000","         -589,000","         -278,000"
"712249 ","RK凱基  ","                0","                0","                0","                0","                0","                0","          369,000","          109,000","          260,000","          260,000"
"712250 ","群益Q1  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"712251 ","群益Q2  ","                0","            2,000","           -2,000","                0","                0","                0","           72,000","                0","           72,000","           70,000"
"712254 ","元大QV  ","                0","                0","                0","                0","                0","                0","          305,000","          524,000","         -219,000","         -219,000"
"712256 ","元富S5  ","                0","                0","                0","                0","                0","                0","          611,000","           85,000","          526,000","          526,000"
"712257 ","元富S6  ","                0","                0","                0","                0","                0","                0","          127,000","           50,000","           77,000","           77,000"
"712258 ","元富S7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712259 ","WV永豐  ","                0","                0","                0","                0","                0","                0","          342,000","          914,000","         -572,000","         -572,000"
"71225P ","群益WD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"712261 ","兆豐VN  ","                0","                0","                0","                0","                0","                0","           45,000","           70,000","          -25,000","          -25,000"
"712262 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"712263 ","兆豐VQ  ","                0","                0","                0","                0","                0","                0","           20,000","          115,000","          -95,000","          -95,000"
"712264 ","國泰VO  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"712265 ","康和QT  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"712268 ","Y5第一  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"712269 ","RM凱基  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"712271 ","元富S8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712272 ","QR日盛  ","                0","                0","                0","                0","                0","                0","          509,000","          527,000","          -18,000","          -18,000"
"712274 ","工銀V4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712276 ","WY永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"712277 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          387,000","         -327,000","         -327,000"
"712278 ","兆豐VR  ","                0","                0","                0","                0","                0","                0","          110,000","          539,000","         -429,000","         -429,000"
"712279 ","國泰VP  ","                0","                0","                0","                0","                0","                0","          184,000","           56,000","          128,000","          128,000"
"712280 ","Y6第一  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"712281 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          620,000","          349,000","          271,000","          271,000"
"712282 ","康和QV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712284 ","中信RR  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"712286 ","中信RT  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"712287 ","元富S9  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"712288 ","元富T1  ","                0","                0","                0","                0","                0","                0","        1,189,000","          940,000","          249,000","          249,000"
"712289 ","元富T2  ","                0","                0","                0","                0","                0","                0","          266,000","           77,000","          189,000","          189,000"
"71228P ","VS永豐  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"712291 ","QS日盛  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712292 ","XA永豐  ","                0","                0","                0","                0","                0","                0","          120,000","           25,000","           95,000","           95,000"
"712293 ","XB永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           90,000","          -20,000","          -20,000"
"712294 ","XC永豐  ","                0","                0","                0","                0","                0","                0","          586,000","          223,000","          363,000","          363,000"
"712295 ","XD永豐  ","                0","                0","                0","                0","                0","                0","          120,000","           90,000","           30,000","           30,000"
"712296 ","XE永豐  ","                0","                0","                0","                0","                0","                0","          120,000","          541,000","         -421,000","         -421,000"
"712297 ","兆豐VS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712298 ","RN凱基  ","                0","                0","                0","                0","                0","                0","           80,000","           15,000","           65,000","           65,000"
"712299 ","RP凱基  ","                0","                0","                0","                0","                0","                0","          434,000","          829,000","         -395,000","         -395,000"
"712302 ","元大QY  ","                0","                0","                0","                0","                0","                0","           50,000","           34,000","           16,000","           16,000"
"712303 ","元大QZ  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"712304 ","元富T5  ","                0","                0","                0","                0","                0","                0","           93,000","          131,000","          -38,000","          -38,000"
"712305 ","元富T6  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"712306 ","QT日盛  ","                0","                0","                0","                0","                0","                0","           42,000","          150,000","         -108,000","         -108,000"
"712307 ","QU日盛  ","                0","                0","                0","                0","                0","                0","           18,000","           57,000","          -39,000","          -39,000"
"712308 ","XF永豐  ","                0","                0","                0","                0","                0","                0","            2,000","          106,000","         -104,000","         -104,000"
"712309 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"71230P ","群益WN  ","                0","                0","                0","                0","                0","                0","           18,000","            1,000","           17,000","           17,000"
"712310 ","國泰VQ  ","                0","                0","                0","                0","                0","                0","           70,000","          172,000","         -102,000","         -102,000"
"712311 ","統一QX  ","                0","                0","                0","                0","                0","                0","           65,000","            7,000","           58,000","           58,000"
"712313 ","TH富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"712314 ","元大RB  ","                0","                0","                0","                0","                0","                0","            1,000","           12,000","          -11,000","          -11,000"
"712315 ","元大RC  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"712316 ","QV日盛  ","                0","                0","                0","                0","                0","                0","          201,000","          251,000","          -50,000","          -50,000"
"712317 ","XG永豐  ","                0","                0","                0","                0","                0","                0","        1,370,000","          112,000","        1,258,000","        1,258,000"
"712319 ","XI永豐  ","                0","                0","                0","                0","                0","                0","          188,000","           90,000","           98,000","           98,000"
"71231P ","元大QF  ","                0","                0","                0","                0","                0","                0","          880,000","          201,000","          679,000","          679,000"
"712320 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","          232,000","          232,000","                0","                0"
"712321 ","XK永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"712322 ","XL永豐  ","                0","                0","                0","                0","                0","                0","          570,000","           92,000","          478,000","          478,000"
"712323 ","兆豐VU  ","                0","                0","                0","                0","                0","                0","           50,000","          445,000","         -395,000","         -395,000"
"712324 ","亞東SP  ","                0","                0","                0","                0","                0","                0","          194,000","           28,000","          166,000","          166,000"
