103年07月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"71204P ","統一PX  ","                0","                0","                0","                0","                0","                0","          250,000","          381,000","         -131,000","         -131,000"
"712051 ","元大PX  ","                0","                0","                0","                0","                0","                0","          781,000","          514,000","          267,000","          267,000"
"712052 ","元大PY  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"712053 ","PT日盛  ","                0","                0","                0","                0","                0","                0","           51,000","          241,000","         -190,000","         -190,000"
"712054 ","PV日盛  ","                0","                0","                0","                0","                0","                0","           21,000","            1,000","           20,000","           20,000"
"712055 ","VH永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712056 ","VI永豐  ","                0","                0","                0","                0","                0","                0","          327,000","           13,000","          314,000","          314,000"
"712057 ","VJ永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712060 ","亞東SK  ","                0","                0","                0","                0","                0","                0","          958,000","          527,000","          431,000","          431,000"
"712062 ","統一QK  ","                0","                0","                0","                0","                0","                0","           90,000","          447,000","         -357,000","         -357,000"
"712063 ","統一QL  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"712064 ","統一QM  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"712065 ","QQ凱基  ","                0","                0","                0","                0","                0","                0","          115,000","          561,000","         -446,000","         -446,000"
"712066 ","QR凱基  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"712067 ","永昌WY  ","                0","                0","                0","                0","                0","                0","          114,000","           44,000","           70,000","           70,000"
"712069 ","群益WF  ","                0","                0","                0","                0","                0","                0","           91,000","           16,000","           75,000","           75,000"
"712070 ","群益WG  ","                0","                0","                0","                0","                0","                0","          291,000","          348,000","          -57,000","          -57,000"
"712071 ","群益WH  ","                0","                0","                0","                0","                0","                0","           20,000","          619,000","         -599,000","         -599,000"
"712072 ","群益WJ  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"712073 ","元大PZ  ","                0","                0","                0","                0","                0","                0","          671,000","          540,000","          131,000","          131,000"
"712074 ","元大QB  ","                0","                0","                0","                0","                0","                0","          592,000","          351,000","          241,000","          241,000"
"712075 ","元大QC  ","                0","                0","                0","                0","                0","                0","           44,000","           60,000","          -16,000","          -16,000"
"712076 ","元大QD  ","                0","                0","                0","                0","                0","                0","           90,000","          100,000","          -10,000","          -10,000"
"712077 ","元大QE  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"71207P ","國票VD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712080 ","PY日盛  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712082 ","QA日盛  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"712083 ","工銀V1  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"712084 ","VM永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          410,000","         -310,000","         -310,000"
"712085 ","VN永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"712087 ","VQ永豐  ","                0","                0","                0","                0","                0","                0","           17,000","            2,000","           15,000","           15,000"
"712088 ","VR永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712089 ","兆豐VB  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"71208P ","群益VA  ","                0","                0","                0","                0","                0","                0","          570,000","           31,000","          539,000","          539,000"
"712092 ","康和QI  ","                0","                0","                0","                0","                0","                0","          362,000","          667,000","         -305,000","         -305,000"
"712093 ","QS凱基  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"712094 ","QT凱基  ","                0","                0","                0","                0","                0","                0","          222,000","            3,000","          219,000","          219,000"
"712099 ","元大QG  ","                0","                0","                0","                0","                0","                0","           65,000","           38,000","           27,000","           27,000"
"712100 ","元大QH  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712102 ","元富Q5  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"712103 ","元富Q6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712105 ","元富Q8  ","                0","                0","                0","                0","                0","                0","                0","          247,000","         -247,000","         -247,000"
"712106 ","元富Q9  ","                0","                0","                0","                0","                0","                0","          313,000","          373,000","          -60,000","          -60,000"
"712107 ","QB日盛  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"712108 ","QC日盛  ","                0","                0","                0","                0","                0","                0","        1,325,000","           20,000","        1,305,000","        1,305,000"
"712109 ","VT永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71210P ","元大U6  ","                0","                0","                0","                0","                0","                0","           90,000","          405,000","         -315,000","         -315,000"
"712110 ","VU永豐  ","                0","                0","                0","                0","                0","                0","                0","          600,000","         -600,000","         -600,000"
"712112 ","VW永豐  ","                0","                0","                0","                0","                0","                0","          440,000","           32,000","          408,000","          408,000"
"712113 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712114 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","          351,000","          149,000","          202,000","          202,000"
"712115 ","亞東SL  ","                0","                0","                0","                0","                0","                0","           75,000","          167,000","          -92,000","          -92,000"
"712117 ","康和QJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"712119 ","統一QN  ","                0","                0","                0","                0","                0","                0","                0","          524,000","         -524,000","         -524,000"
"712120 ","QU凱基  ","                0","                0","                0","                0","                0","                0","          283,000","          233,000","           50,000","           50,000"
"712121 ","QV凱基  ","                0","                0","                0","                0","                0","                0","          407,000","           26,000","          381,000","          381,000"
"712122 ","QW凱基  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"712123 ","TD富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712124 ","永昌XA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712128 ","群益WS  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"71212P ","TI永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712130 ","群益WU  ","                0","                0","                0","                0","                0","                0","           32,000","          206,000","         -174,000","         -174,000"
"712132 ","元大QL  ","                0","                0","                0","                0","                0","                0","           33,000","           25,000","            8,000","            8,000"
"712133 ","元大QM  ","                0","                0","                0","                0","                0","                0","        1,288,000","           25,000","        1,263,000","        1,263,000"
"712134 ","元富R1  ","                0","                0","                0","                0","                0","                0","          379,000","           20,000","          359,000","          359,000"
"712135 ","元富R2  ","                0","                0","                0","                0","                0","                0","          145,000","          235,000","          -90,000","          -90,000"
"712136 ","元富R3  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"712138 ","玉山R1  ","                0","                0","                0","                0","                0","                0","           66,000","          197,000","         -131,000","         -131,000"
"712139 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"71213P ","統一QA  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"712141 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","           90,000","           81,000","            9,000","            9,000"
"712143 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","          114,000","           80,000","           34,000","           34,000"
"712144 ","康和QL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712145 ","康和QM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712146 ","統一QP  ","                0","                0","                0","                0","                0","                0","          256,000","          251,000","            5,000","            5,000"
"712147 ","統一QQ  ","                0","                0","                0","                0","                0","                0","          743,000","        1,621,000","         -878,000","         -878,000"
"712148 ","統一QR  ","                0","                0","                0","                0","                0","                0","          324,000","          162,000","          162,000","          162,000"
"712149 ","QX凱基  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"71214P ","群益VC  ","                0","                0","                0","                0","                0","                0","        1,063,000","          955,000","          108,000","          108,000"
"712150 ","QY凱基  ","                0","                0","                0","                0","                0","                0","          150,000","           20,000","          130,000","          130,000"
"712151 ","QZ凱基  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"712152 ","RA凱基  ","                0","                0","                0","                0","                0","                0","           38,000","          141,000","         -103,000","         -103,000"
"712154 ","TE富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"712155 ","群益WW  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"712156 ","群益WX  ","                0","                0","                0","                0","                0","                0","           48,000","           83,000","          -35,000","          -35,000"
"712158 ","群益WZ  ","                0","                0","                0","                0","                0","                0","          477,000","           54,000","          423,000","          423,000"
"712160 ","元大QN  ","                0","                0","                0","                0","                0","                0","          955,000","          955,000","                0","                0"
"712161 ","元富R4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"712164 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","                0","          123,000","         -123,000","         -123,000"
"712165 ","WB永豐  ","                0","                0","                0","                0","                0","                0","          199,000","          228,000","          -29,000","          -29,000"
"712168 ","WE永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          170,000","         -140,000","         -140,000"
"712169 ","兆豐VJ  ","                0","                0","                0","                0","                0","                0","           10,000","           14,000","           -4,000","           -4,000"
"71216P ","群益VF  ","                0","                0","                0","                0","                0","                0","          155,000","          229,000","          -74,000","          -74,000"
"712170 ","兆豐VK  ","                0","                0","                0","                0","                0","                0","           20,000","        1,684,000","       -1,664,000","       -1,664,000"
"712171 ","國泰VK  ","                0","                0","                0","                0","                0","                0","          237,000","          206,000","           31,000","           31,000"
"712172 ","國票VM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712176 ","X4第一  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"712178 ","統一QS  ","                0","                0","                0","                0","                0","                0","           28,000","           33,000","           -5,000","           -5,000"
"712179 ","RC凱基  ","                0","                0","                0","                0","                0","                0","           20,000","          272,000","         -252,000","         -252,000"
"71217P ","群益VP  ","                0","                0","                0","                0","                0","                0","          297,000","          656,000","         -359,000","         -359,000"
"712181 ","RE凱基  ","                0","                0","                0","                0","                0","                0","           30,000","          353,000","         -323,000","         -323,000"
"712182 ","RF凱基  ","                0","                0","                0","                0","                0","                0","          200,000","           30,000","          170,000","          170,000"
"712183 ","群益P2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712184 ","群益P3  ","                0","                0","                0","                0","                0","                0","          484,000","           50,000","          434,000","          434,000"
"712190 ","兆豐VL  ","                0","                0","                0","                0","                0","                0","            1,000","          230,000","         -229,000","         -229,000"
"712191 ","國泰VL  ","                0","                0","                0","                0","                0","                0","          351,000","          152,000","          199,000","          199,000"
"712194 ","統一QT  ","                0","                0","                0","                0","                0","                0","           47,000","           81,000","          -34,000","          -34,000"
"712195 ","統一QU  ","                0","                0","                0","                0","                0","                0","          100,000","          891,000","         -791,000","         -791,000"
"712197 ","群益P4  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"712199 ","群益P6  ","                0","                0","                0","                0","                0","                0","           99,000","          106,000","           -7,000","           -7,000"
"712200 ","元大QP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712202 ","元大QR  ","                0","           15,000","          -15,000","                0","                0","                0","           66,000","          435,000","         -369,000","         -384,000"
"712203 ","元富R9  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"712208 ","QL日盛  ","                0","                0","                0","                0","                0","                0","          130,000","          119,000","           11,000","           11,000"
"712209 ","QM日盛  ","                0","                0","                0","                0","                0","                0","           88,000","           51,000","           37,000","           37,000"
"712210 ","WH永豐  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"712213 ","WK永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712215 ","WM永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          121,000","          -91,000","          -91,000"
"712217 ","兆豐VM  ","                0","                0","                0","                0","                0","                0","          186,000","                0","          186,000","          186,000"
"71221P ","元大PE  ","                0","                0","                0","                0","                0","                0","          375,000","          322,000","           53,000","           53,000"
"712220 ","X7第一  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"712225 ","Y3第一  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"712226 ","統一QV  ","                0","                0","                0","                0","                0","                0","          223,000","           40,000","          183,000","          183,000"
"712227 ","RG凱基  ","                0","                0","                0","                0","                0","                0","           10,000","           85,000","          -75,000","          -75,000"
"712228 ","RH凱基  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"712229 ","RJ凱基  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"712230 ","群益P7  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"712231 ","群益P8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712233 ","元大QT  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"712234 ","元大QU  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"712235 ","元富S1  ","                0","                0","                0","                0","                0","                0","          375,000","           86,000","          289,000","          289,000"
"712237 ","QN日盛  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"712239 ","工銀V2  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"712242 ","WR永豐  ","                0","                0","                0","                0","                0","                0","          229,000","           23,000","          206,000","          206,000"
"712243 ","WS永豐  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"712244 ","WT永豐  ","                0","                0","                0","                0","                0","                0","          143,000","          729,000","         -586,000","         -586,000"
"712245 ","WU永豐  ","                0","                0","                0","                0","                0","                0","          383,000","          685,000","         -302,000","         -302,000"
"712246 ","亞東SN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712247 ","國泰VM  ","                0","                0","                0","                0","                0","                0","           63,000","            5,000","           58,000","           58,000"
"712248 ","國泰VN  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"712249 ","RK凱基  ","                0","                0","                0","                0","                0","                0","            6,000","           18,000","          -12,000","          -12,000"
"712250 ","群益Q1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712251 ","群益Q2  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"712252 ","康和QR  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"712254 ","元大QV  ","                0","                0","                0","                0","                0","                0","          172,000","          158,000","           14,000","           14,000"
"712255 ","元大QW  ","                0","                0","                0","                0","                0","                0","           75,000","           55,000","           20,000","           20,000"
"712256 ","元富S5  ","                0","                0","                0","                0","                0","                0","           46,000","           96,000","          -50,000","          -50,000"
"712257 ","元富S6  ","                0","                0","                0","                0","                0","                0","          225,000","           84,000","          141,000","          141,000"
"712259 ","WV永豐  ","                0","                0","                0","                0","                0","                0","          466,000","          694,000","         -228,000","         -228,000"
"712260 ","WW永豐  ","                0","                0","                0","                0","                0","                0","          247,000","           17,000","          230,000","          230,000"
"712261 ","兆豐VN  ","                0","                0","                0","                0","                0","                0","        1,640,000","          245,000","        1,395,000","        1,395,000"
"712262 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","           18,000","          301,000","         -283,000","         -283,000"
"712264 ","國泰VO  ","                0","                0","                0","                0","                0","                0","          380,000","                0","          380,000","          380,000"
"712266 ","康和QU  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"712272 ","QR日盛  ","                0","                0","                0","                0","                0","                0","           25,000","           45,000","          -20,000","          -20,000"
"712276 ","WY永豐  ","                0","                0","                0","                0","                0","                0","           54,000","           54,000","                0","                0"
"712278 ","兆豐VR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712279 ","國泰VP  ","                0","                0","                0","                0","                0","                0","          246,000","          177,000","           69,000","           69,000"
"712281 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          429,000","          228,000","          201,000","          201,000"
"712282 ","康和QV  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"712283 ","康和QW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712284 ","中信RR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712285 ","中信RS  ","                0","                0","                0","                0","                0","                0","          103,000","          106,000","           -3,000","           -3,000"
"712286 ","中信RT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712288 ","元富T1  ","                0","                0","                0","                0","                0","                0","          336,000","          313,000","           23,000","           23,000"
"712289 ","元富T2  ","                0","                0","                0","                0","                0","                0","           69,000","           32,000","           37,000","           37,000"
"712291 ","QS日盛  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712292 ","XA永豐  ","                0","                0","                0","                0","                0","                0","          658,000","          414,000","          244,000","          244,000"
"712293 ","XB永豐  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"712294 ","XC永豐  ","                0","                0","                0","                0","                0","                0","          651,000","          647,000","            4,000","            4,000"
"712295 ","XD永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712296 ","XE永豐  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"712298 ","RN凱基  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712299 ","RP凱基  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"712300 ","RQ凱基  ","                0","                0","                0","                0","                0","                0","        1,012,000","          510,000","          502,000","          502,000"
"712301 ","中信RU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712303 ","元大QZ  ","                0","                0","                0","                0","                0","                0","           66,000","          116,000","          -50,000","          -50,000"
"712304 ","元富T5  ","                0","                0","                0","                0","                0","                0","          158,000","          401,000","         -243,000","         -243,000"
"712307 ","QU日盛  ","                0","                0","                0","                0","                0","                0","            2,000","           26,000","          -24,000","          -24,000"
"712309 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","          292,000","          180,000","          112,000","          112,000"
"71230P ","群益WN  ","                0","                0","                0","                0","                0","                0","           78,000","           10,000","           68,000","           68,000"
"712310 ","國泰VQ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"712311 ","統一QX  ","                0","                0","                0","                0","                0","                0","          900,000","          555,000","          345,000","          345,000"
"712312 ","RR凱基  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"712313 ","TH富邦  ","                0","                0","                0","                0","                0","                0","                0","          371,000","         -371,000","         -371,000"
"712317 ","XG永豐  ","                0","                0","                0","                0","                0","                0","          390,000","          190,000","          200,000","          200,000"
"712318 ","XH永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712319 ","XI永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"71231P ","元大QF  ","                0","                0","                0","                0","                0","                0","          505,000","          155,000","          350,000","          350,000"
"712320 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","          215,000","          383,000","         -168,000","         -168,000"
"712321 ","XK永豐  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"712322 ","XL永豐  ","                0","                0","                0","                0","                0","                0","          285,000","                0","          285,000","          285,000"
"712323 ","兆豐VU  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"712324 ","亞東SP  ","                0","                0","                0","                0","                0","                0","          135,000","           34,000","          101,000","          101,000"
"712326 ","國泰VR  ","                0","                0","                0","                0","                0","                0","          127,000","           72,000","           55,000","           55,000"
"712328 ","Y7第一  ","                0","                0","                0","                0","                0","                0","          125,000","           74,000","           51,000","           51,000"
"712329 ","Y8第一  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"71232P ","元大QK  ","                0","                0","                0","                0","                0","                0","          257,000","          130,000","          127,000","          127,000"
"712330 ","統一QY  ","                0","                0","                0","                0","                0","                0","           40,000","          140,000","         -100,000","         -100,000"
"712331 ","RT凱基  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"712332 ","RU凱基  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
