102年09月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708808 ","永昌UL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","           18,000","           29,000","          -11,000","          -11,000"
"70880P ","TG群益  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","          160,000","          180,000","          -20,000","          -20,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708812 ","元大V4  ","                0","                0","                0","                0","                0","                0","        2,002,000","        1,052,000","          950,000","          950,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"708814 ","元大V6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708815 ","元大V7  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"708816 ","元大V8  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","           47,000","          226,000","         -179,000","         -179,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","           99,000","          119,000","          -20,000","          -20,000"
"70881P ","元富Z5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","        2,695,000","           30,000","        2,665,000","        2,665,000"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708825 ","永豐RP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708829 ","永豐RT  ","                0","                0","                0","                0","                0","                0","          700,000","          275,000","          425,000","          425,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          151,000","          105,000","           46,000","           46,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","        1,052,000","          309,000","          743,000","          743,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708835 ","國泰PD  ","                0","                0","                0","                0","                0","                0","        2,240,000","          272,000","        1,968,000","        1,968,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","          419,000","          388,000","           31,000","           31,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","          149,000","           20,000","          129,000","          129,000"
"708839 ","國票RR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70883P ","日盛W8  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"708841 ","康和WN  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"708843 ","康和WQ  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708848 ","凱基QK  ","                0","                0","                0","                0","                0","                0","        2,120,000","           78,000","        2,042,000","        2,042,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","           10,000","          258,000","         -248,000","         -248,000"
"70884P ","TN群益  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"708851 ","富邦VH  ","                0","                0","                0","                0","                0","                0","          105,000","          137,000","          -32,000","          -32,000"
"708852 ","RD群益  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","          357,000","          439,000","          -82,000","          -82,000"
"708856 ","元大W2  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708857 ","元大W3  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708858 ","元大W4  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708859 ","元大W5  ","                0","                0","                0","                0","                0","                0","          656,000","           85,000","          571,000","          571,000"
"70885P ","元大QT  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","          390,000","           20,000","          370,000","          370,000"
"708864 ","元大PA  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"708866 ","日盛S9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          645,000","          725,000","          -80,000","          -80,000"
"708868 ","日盛T2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708869 ","工銀R3  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"70886P ","日盛PB  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"708870 ","永豐RW  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"708871 ","永豐RX  ","                0","                0","                0","                0","                0","                0","          484,000","          521,000","          -37,000","          -37,000"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","          230,000","           60,000","          170,000","          170,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","          160,000","          227,000","          -67,000","          -67,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"708879 ","康和WR  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"70887P ","康和XD  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","          366,000","          210,000","          156,000","          156,000"
"708884 ","凱基QM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708885 ","富邦VK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708886 ","富邦VL  ","                0","                0","                0","                0","                0","                0","          208,000","          403,000","         -195,000","         -195,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"70888P ","富邦WL  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708890 ","RK群益  ","                0","                0","                0","                0","                0","                0","          162,000","           49,000","          113,000","          113,000"
"708891 ","RL群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","          849,000","          111,000","          738,000","          738,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","           19,000","           36,000","          -17,000","          -17,000"
"708896 ","永豐SD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          178,000","          345,000","         -167,000","         -167,000"
"708901 ","凱基QP  ","                0","                0","                0","                0","                0","                0","           90,000","            2,000","           88,000","           88,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708904 ","富邦VM  ","                0","                0","                0","                0","                0","                0","          125,000","           95,000","           30,000","           30,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","           15,000","           41,000","          -26,000","          -26,000"
"708907 ","日盛T4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           70,000","          240,000","         -170,000","         -170,000"
"70890P ","元富Z9  ","                0","                0","                0","                0","                0","                0","          401,000","          336,000","           65,000","           65,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","          266,000","          362,000","          -96,000","          -96,000"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","          448,000","          902,000","         -454,000","         -454,000"
"708914 ","RQ群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708916 ","永豐SF  ","                0","                0","                0","                0","                0","                0","                0","          330,000","         -330,000","         -330,000"
"708917 ","永豐SG  ","                0","                0","                0","                0","                0","                0","          105,000","           70,000","           35,000","           35,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","        2,117,000","          471,000","        1,646,000","        1,646,000"
"708919 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","          321,000","          205,000","          116,000","          116,000"
"70891P ","凱基RY  ","                0","                0","                0","                0","                0","                0","           66,000","          467,000","         -401,000","         -401,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","           80,000","          250,000","         -170,000","         -170,000"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","            5,000","          545,000","         -540,000","         -540,000"
"708922 ","統一XS  ","                0","                0","                0","                0","                0","                0","           53,000","           10,000","           43,000","           43,000"
"708925 ","富邦VS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708926 ","RR群益  ","                0","                0","                0","                0","                0","                0","          324,000","                0","          324,000","          324,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","          114,000","          120,000","           -6,000","           -6,000"
"708928 ","RT群益  ","                0","                0","                0","                0","                0","                0","           37,000","           30,000","            7,000","            7,000"
"708929 ","RU群益  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708930 ","RV群益  ","                0","                0","                0","                0","                0","                0","          120,000","           10,000","          110,000","          110,000"
"708934 ","元大PF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708937 ","凱基QS  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708939 ","元大PG  ","                0","                0","                0","                0","                0","                0","           75,000","            4,000","           71,000","           71,000"
"70893P ","康和XI  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","          154,000","          120,000","           34,000","           34,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","          264,000","          337,000","          -73,000","          -73,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","          274,000","          465,000","         -191,000","         -191,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","          115,000","           70,000","           45,000","           45,000"
"708946 ","國泰PP  ","                0","                0","                0","                0","                0","                0","           40,000","            6,000","           34,000","           34,000"
"708947 ","統一XV  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708948 ","統一XW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708949 ","凱基QT  ","                0","                0","                0","                0","                0","                0","           20,000","          208,000","         -188,000","         -188,000"
"708950 ","永昌UM  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"708951 ","永昌UN  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"708952 ","中信PB  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"708954 ","元富X3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","          500,000","          278,000","          222,000","          222,000"
"708958 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70895P ","國泰PY  ","                0","                0","                0","                0","                0","                0","                0","          293,000","         -293,000","         -293,000"
"708960 ","國泰PQ  ","            2,000","                0","            2,000","                0","                0","                0","            3,000","           52,000","          -49,000","          -47,000"
"708962 ","凱基QU  ","                0","                0","                0","                0","                0","                0","          200,000","           20,000","          180,000","          180,000"
"708963 ","富邦VU  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"708964 ","RZ群益  ","                0","                0","                0","                0","                0","                0","           24,000","          206,000","         -182,000","         -182,000"
"708965 ","SA群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708967 ","兆豐YH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708969 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","          316,000","          221,000","           95,000","           95,000"
"708970 ","兆豐YL  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708972 ","亞東QG  ","                0","                0","                0","                0","                0","                0","           13,000","            5,000","            8,000","            8,000"
"708974 ","統一XZ  ","                0","                0","                0","                0","                0","                0","           99,000","          693,000","         -594,000","         -594,000"
"708976 ","SC群益  ","                0","                0","                0","                0","                0","                0","          241,000","          175,000","           66,000","           66,000"
"708978 ","SE群益  ","                0","                0","                0","                0","                0","                0","          461,000","          451,000","           10,000","           10,000"
"708979 ","元大PN  ","                0","                0","                0","                0","                0","                0","          566,000","          310,000","          256,000","          256,000"
"708980 ","元大PP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708982 ","日盛U2  ","                0","                0","                0","                0","                0","                0","          180,000","            1,000","          179,000","          179,000"
"708983 ","日盛U3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708984 ","日盛U4  ","                0","                0","                0","                0","                0","                0","           99,000","           70,000","           29,000","           29,000"
"708985 ","日盛U5  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"708986 ","永豐SM  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"708987 ","永豐SN  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708988 ","永豐SP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70898P ","元大RH  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"708990 ","永豐SR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708991 ","永豐SS  ","                0","                0","                0","                0","                0","                0","           60,000","          558,000","         -498,000","         -498,000"
"708992 ","永豐ST  ","                0","                0","                0","                0","                0","                0","        2,476,000","          758,000","        1,718,000","        1,718,000"
"708994 ","亞東QH  ","                0","                0","                0","                0","                0","                0","          990,000","          427,000","          563,000","          563,000"
"708995 ","統一YB  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"708999 ","永昌UR  ","                0","                0","                0","                0","                0","                0","          108,000","          776,000","         -668,000","         -668,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","           80,000","          215,000","         -135,000","         -135,000"
"709000 ","SF群益  ","                0","                0","                0","                0","                0","                0","                0","          319,000","         -319,000","         -319,000"
"709001 ","SG群益  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"709002 ","元大PS  ","                0","                0","                0","                0","                0","                0","          104,000","           36,000","           68,000","           68,000"
"709003 ","元大PT  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"709004 ","元大PU  ","                0","                0","                0","                0","                0","                0","           49,000","           20,000","           29,000","           29,000"
"709005 ","元大PV  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"709006 ","日盛U6  ","                0","                0","                0","                0","                0","                0","           69,000","            1,000","           68,000","           68,000"
"709007 ","永豐SU  ","                0","                0","                0","                0","                0","                0","           70,000","           90,000","          -20,000","          -20,000"
"709009 ","康和WW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709011 ","富邦VY  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"709013 ","SJ群益  ","                0","                0","                0","                0","                0","                0","          166,000","          227,000","          -61,000","          -61,000"
"709017 ","元大PX  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"709019 ","元富X7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709020 ","日盛U7  ","                0","                0","                0","                0","                0","                0","           12,000","           56,000","          -44,000","          -44,000"
"709022 ","永豐SV  ","                0","                0","                0","                0","                0","                0","          165,000","          225,000","          -60,000","          -60,000"
"709023 ","永豐SW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709024 ","永豐SX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709025 ","兆豐YP  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"709026 ","統一YC  ","                0","                0","                0","                0","                0","                0","           15,000","           13,000","            2,000","            2,000"
"709027 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709029 ","SL群益  ","                0","                0","                0","                0","                0","                0","          467,000","                0","          467,000","          467,000"
"70902P ","元大RN  ","                0","                0","                0","                0","                0","                0","                0","          481,000","         -481,000","         -481,000"
"709030 ","元大PY  ","                0","                0","                0","                0","                0","                0","          110,000","          434,000","         -324,000","         -324,000"
"709031 ","元大PZ  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709034 ","永豐SY  ","                0","                0","                0","                0","                0","                0","           21,000","           57,000","          -36,000","          -36,000"
"709035 ","統一YD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709037 ","SN群益  ","                0","                0","                0","                0","                0","                0","          171,000","           85,000","           86,000","           86,000"
"709038 ","SP群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","          273,000","          159,000","          114,000","          114,000"
"709040 ","元富Y1  ","                0","                0","                0","                0","                0","                0","          120,000","          249,000","         -129,000","         -129,000"
"709041 ","元富Y2  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          892,000","          270,000","          622,000","          622,000"
"709043 ","日盛V2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709044 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","           90,000","           12,000","           78,000","           78,000"
"709045 ","永豐TA  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"709047 ","永豐TC  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"709049 ","凱基RB  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709050 ","元富Y3  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709051 ","元富Y4  ","                0","                0","                0","                0","                0","                0","        1,002,000","           24,000","          978,000","          978,000"
"709053 ","日盛V4  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"709055 ","國票RV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709057 ","康和WY  ","                0","                0","                0","                0","                0","                0","          113,000","          190,000","          -77,000","          -77,000"
"709058 ","統一YE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709059 ","凱基RD  ","                0","                0","                0","                0","                0","                0","            6,000","            4,000","            2,000","            2,000"
"70905P ","日盛PN  ","                0","                0","                0","                0","                0","                0","            1,000","          100,000","          -99,000","          -99,000"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","           15,000","          120,000","         -105,000","         -105,000"
"709063 ","元大QD  ","                0","                0","                0","                0","                0","                0","          111,000","          368,000","         -257,000","         -257,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","          597,000","          208,000","          389,000","          389,000"
"709065 ","永豐TE  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"709066 ","國票RW  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"709067 ","統一YF  ","                0","                0","                0","                0","                0","                0","                0","          164,000","         -164,000","         -164,000"
"709068 ","統一YG  ","                0","                0","                0","                0","                0","                0","           30,000","          160,000","         -130,000","         -130,000"
"709069 ","統一YH  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
