102年11月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709344 ","元富PK  ","                0","                0","                0","                0","                0","                0","           81,000","          110,000","          -29,000","          -29,000"
"709345 ","元富PL  ","                0","                0","                0","                0","                0","                0","          402,000","                0","          402,000","          402,000"
"709346 ","日盛PP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709348 ","永豐UY  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"70934P ","康和XR  ","                0","                0","                0","                0","                0","                0","                0","          132,000","         -132,000","         -132,000"
"709351 ","國泰QE  ","                0","                0","                0","                0","                0","                0","          198,000","          119,000","           79,000","           79,000"
"709354 ","康和XN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709359 ","UH群益  ","                0","                0","                0","                0","                0","                0","                0","          176,000","         -176,000","         -176,000"
"70935P ","元大SP  ","                0","                0","                0","                0","                0","                0","          225,000","          100,000","          125,000","          125,000"
"709361 ","UK群益  ","                0","                0","                0","                0","                0","                0","           60,000","          352,000","         -292,000","         -292,000"
"709362 ","UL群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709363 ","元大RV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709364 ","元大RW  ","                0","                0","                0","                0","                0","                0","        1,723,000","          111,000","        1,612,000","        1,612,000"
"709365 ","元富PM  ","                0","                0","                0","                0","                0","                0","           93,000","           86,000","            7,000","            7,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          445,000","          189,000","          256,000","          256,000"
"709369 ","康和XP  ","                0","                0","                0","                0","                0","                0","          235,000","          287,000","          -52,000","          -52,000"
"70936P ","VJ群益  ","                0","                0","                0","                0","                0","                0","          439,000","          714,000","         -275,000","         -275,000"
"709370 ","凱基SQ  ","                0","                0","                0","                0","                0","                0","            1,000","            4,000","           -3,000","           -3,000"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","          396,000","           49,000","          347,000","          347,000"
"709372 ","中信PL  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709373 ","元大RZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709375 ","日盛PR  ","                0","                0","                0","                0","                0","                0","           45,000","           30,000","           15,000","           15,000"
"709376 ","永豐VB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709379 ","康和XQ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70937P ","元大SQ  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"709380 ","統一ZD  ","                0","                0","                0","                0","                0","                0","           19,000","            2,000","           17,000","           17,000"
"709381 ","凱基SR  ","                0","                0","                0","                0","                0","                0","           30,000","          388,000","         -358,000","         -358,000"
"709382 ","凱基SS  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"709383 ","UN群益  ","                0","           10,000","          -10,000","                0","                0","                0","           10,000","                0","           10,000","                0"
"709384 ","UP群益  ","                0","                0","                0","                0","                0","                0","          982,000","                0","          982,000","          982,000"
"709387 ","元大SB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709388 ","日盛PV  ","                0","                0","                0","                0","                0","                0","          291,000","          220,000","           71,000","           71,000"
"709389 ","永豐VE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70938P ","元富QA  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"709391 ","國泰QH  ","                0","                0","                0","                0","                0","                0","          172,000","          129,000","           43,000","           43,000"
"709392 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709393 ","國泰QL  ","                0","                0","                0","                0","                0","                0","          174,000","          423,000","         -249,000","         -249,000"
"709394 ","統一ZE  ","                0","                0","                0","                0","                0","                0","          710,000","          690,000","           20,000","           20,000"
"709396 ","富邦WV  ","                0","                0","                0","                0","                0","                0","           63,000","           60,000","            3,000","            3,000"
"709397 ","US群益  ","                0","                0","                0","                0","                0","                0","          125,000","          105,000","           20,000","           20,000"
"709398 ","UT群益  ","                0","                0","                0","                0","                0","                0","                0","          340,000","         -340,000","         -340,000"
"709399 ","元富PS  ","                0","                0","                0","                0","                0","                0","                0","          217,000","         -217,000","         -217,000"
"70939P ","元大SS  ","                0","                0","                0","                0","                0","                0","          601,000","          579,000","           22,000","           22,000"
"709400 ","日盛PW  ","                0","                0","                0","                0","                0","                0","           46,000","           92,000","          -46,000","          -46,000"
"709401 ","國泰QM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709402 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          199,000","          198,000","            1,000","            1,000"
"709403 ","國票SH  ","                0","                0","                0","                0","                0","                0","          556,000","          115,000","          441,000","          441,000"
"709405 ","UU群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709406 ","元富PT  ","                0","                0","                0","                0","                0","                0","           35,000","           99,000","          -64,000","          -64,000"
"709407 ","永豐VH  ","                0","                0","                0","                0","                0","                0","           30,000","          214,000","         -184,000","         -184,000"
"709408 ","兆豐ZQ  ","                0","                0","                0","                0","                0","                0","                0","          193,000","         -193,000","         -193,000"
"70940P ","元富QG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709410 ","凱基SV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709411 ","凱基SW  ","                0","                0","                0","                0","                0","                0","                0","          376,000","         -376,000","         -376,000"
"709412 ","凱基SX  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709414 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","        1,364,000","          200,000","        1,164,000","        1,164,000"
"709415 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           75,000","           85,000","          -10,000","          -10,000"
"709416 ","凱基TB  ","                0","                0","                0","                0","                0","                0","           50,000","          145,000","          -95,000","          -95,000"
"709417 ","凱基TC  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709419 ","UX群益  ","                0","                0","                0","                0","                0","                0","          269,000","          110,000","          159,000","          159,000"
"70941P ","元大SX  ","                0","                0","                0","                0","                0","                0","          632,000","        1,103,000","         -471,000","         -471,000"
"709420 ","UY群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709423 ","元大SE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709424 ","元大SF  ","                0","                0","                0","                0","                0","                0","          825,000","          181,000","          644,000","          644,000"
"709425 ","元大SG  ","                0","                0","                0","                0","                0","                0","          126,000","          293,000","         -167,000","         -167,000"
"709426 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","          198,000","          243,000","          -45,000","          -45,000"
"709427 ","國票SL  ","                0","                0","                0","                0","                0","                0","                0","          427,000","         -427,000","         -427,000"
"70942P ","日盛QJ  ","                0","                0","                0","                0","                0","                0","           46,000","           60,000","          -14,000","          -14,000"
"709430 ","中信PN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709432 ","元富PU  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"709434 ","元富PW  ","                0","                0","                0","                0","                0","                0","            3,000","          104,000","         -101,000","         -101,000"
"709436 ","日盛PX  ","                0","                0","                0","                0","                0","                0","          105,000","          135,000","          -30,000","          -30,000"
"709438 ","永豐VL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70943P ","兆豐PB  ","                0","                0","                0","                0","                0","                0","          220,000","          202,000","           18,000","           18,000"
"709441 ","凱基TE  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"709443 ","凱基TG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709444 ","VB群益  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"709446 ","元大SJ  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"709447 ","元大SK  ","                0","                0","                0","                0","                0","                0","          352,000","        1,510,000","       -1,158,000","       -1,158,000"
"709449 ","元富PZ  ","                0","                0","                0","                0","                0","                0","          180,000","          234,000","          -54,000","          -54,000"
"70944P ","康和XV  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"709451 ","永豐VN  ","                0","                0","                0","                0","                0","                0","        1,067,000","        1,048,000","           19,000","           19,000"
"709452 ","永豐VP  ","                0","                0","                0","                0","                0","                0","          145,000","           80,000","           65,000","           65,000"
"709454 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709455 ","統一ZH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709456 ","統一ZJ  ","                0","                0","                0","                0","                0","                0","          530,000","           10,000","          520,000","          520,000"
"709457 ","統一ZK  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"709458 ","凱基TH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70945P ","元富QH  ","                0","                0","                0","                0","                0","                0","          951,000","           99,000","          852,000","          852,000"
"709462 ","VD群益  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"709463 ","VE群益  ","                0","                0","                0","                0","                0","                0","          182,000","            1,000","          181,000","          181,000"
"709464 ","VF群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709465 ","中信PP  ","                0","                0","                0","                0","                0","                0","           76,000","            1,000","           75,000","           75,000"
"709466 ","元大SL  ","                0","                0","                0","                0","                0","                0","          115,000","          154,000","          -39,000","          -39,000"
"709467 ","元大SM  ","                0","                0","                0","                0","                0","                0","                0","          236,000","         -236,000","         -236,000"
"70946P ","元富QN  ","                0","                0","                0","                0","                0","                0","           98,000","           92,000","            6,000","            6,000"
"709470 ","永豐VR  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"709471 ","亞東QV  ","                0","                0","                0","                0","                0","                0","          461,000","          461,000","                0","                0"
"709472 ","統一ZL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709474 ","富邦WW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709475 ","VG群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709477 ","元大SR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70947P ","VV群益  ","                0","                0","                0","                0","                0","                0","           95,000","           63,000","           32,000","           32,000"
"709480 ","康和XS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709481 ","統一ZN  ","                0","                0","                0","                0","                0","                0","          543,000","                0","          543,000","          543,000"
"709483 ","凱基TN  ","                0","                0","                0","                0","                0","                0","          195,000","          127,000","           68,000","           68,000"
"709484 ","凱基TP  ","                0","                0","                0","                0","                0","                0","           70,000","            2,000","           68,000","           68,000"
"709486 ","VK群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709487 ","VL群益  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"709488 ","元大ST  ","                0","                0","                0","                0","                0","                0","          203,000","          127,000","           76,000","           76,000"
"70948P ","元大SZ  ","                0","                0","                0","                0","                0","                0","          223,000","           20,000","          203,000","          203,000"
"709490 ","元富QC  ","                0","                0","                0","                0","                0","                0","           31,000","           30,000","            1,000","            1,000"
"709491 ","元富QD  ","                0","                0","                0","                0","                0","                0","          243,000","                0","          243,000","          243,000"
"709492 ","元富QE  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709493 ","元富QF  ","                0","                0","                0","                0","                0","                0","           50,000","           93,000","          -43,000","          -43,000"
"709494 ","日盛QB  ","                0","                0","                0","                0","                0","                0","            8,000","            3,000","            5,000","            5,000"
"709495 ","工銀R9  ","                0","                0","                0","                0","                0","                0","          557,000","           26,000","          531,000","          531,000"
"709496 ","永豐VT  ","                0","                0","                0","                0","                0","                0","          163,000","           70,000","           93,000","           93,000"
"709498 ","永豐VV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709499 ","兆豐ZS  ","                0","                0","                0","                0","                0","                0","            4,000","           24,000","          -20,000","          -20,000"
"70949P ","元富QR  ","            3,000","                0","            3,000","                0","                0","                0","          414,000","           10,000","          404,000","          407,000"
"709500 ","兆豐ZT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709502 ","康和XT  ","                0","                0","                0","                0","                0","                0","        1,241,000","          585,000","          656,000","          656,000"
"709504 ","VN群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709505 ","中信PQ  ","                0","                0","                0","                0","                0","                0","           16,000","           49,000","          -33,000","          -33,000"
"709506 ","元大SU  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709508 ","日盛QC  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"709509 ","日盛QD  ","                0","                0","                0","                0","                0","                0","          148,000","          324,000","         -176,000","         -176,000"
"70950P ","凱基UA  ","                0","                0","                0","                0","                0","                0","          375,000","           86,000","          289,000","          289,000"
"709511 ","日盛QF  ","                0","                0","                0","                0","                0","                0","          130,000","          100,000","           30,000","           30,000"
"709512 ","永豐VW  ","                0","                0","                0","                0","                0","                0","          878,000","          761,000","          117,000","          117,000"
"709515 ","兆豐ZV  ","                0","                0","                0","                0","                0","                0","           18,000","           10,000","            8,000","            8,000"
"709516 ","兆豐ZW  ","                0","                0","                0","                0","                0","                0","                0","          320,000","         -320,000","         -320,000"
"709520 ","國泰QR  ","                0","                0","                0","                0","                0","                0","                0","          267,000","         -267,000","         -267,000"
"709521 ","統一ZP  ","                0","            3,000","           -3,000","                0","                0","                0","          357,000","          120,000","          237,000","          234,000"
"709523 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","           54,000","           22,000","           32,000","           32,000"
"709524 ","富邦WX  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"709526 ","元大SW  ","                0","                0","                0","                0","                0","                0","          843,000","          938,000","          -95,000","          -95,000"
"709528 ","日盛QH  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"709529 ","工銀S1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70952P ","元富QU  ","                0","                0","                0","                0","                0","                0","          394,000","           88,000","          306,000","          306,000"
"709530 ","永豐VY  ","                0","                0","                0","                0","                0","                0","          372,000","          314,000","           58,000","           58,000"
"709531 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","          157,000","                0","          157,000","          157,000"
"709532 ","永豐WA  ","                0","                0","                0","                0","                0","                0","          124,000","          528,000","         -404,000","         -404,000"
"709533 ","永豐WB  ","                0","                0","                0","                0","                0","                0","        1,424,000","           10,000","        1,414,000","        1,414,000"
"709534 ","永豐WC  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709535 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"709536 ","國泰QS  ","                0","                0","                0","                0","                0","                0","          182,000","          130,000","           52,000","           52,000"
"709537 ","國泰QT  ","                0","                0","                0","                0","                0","                0","                0","          181,000","         -181,000","         -181,000"
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","          199,000","          633,000","         -434,000","         -434,000"
"709539 ","康和XU  ","                0","                0","                0","                0","                0","                0","          250,000","          137,000","          113,000","          113,000"
"70953P ","亞東QY  ","                0","                0","                0","                0","                0","                0","          235,000","                0","          235,000","          235,000"
"709540 ","統一ZR  ","                0","                0","                0","                0","                0","                0","          319,000","          211,000","          108,000","          108,000"
"709541 ","凱基TR  ","                0","                0","                0","                0","                0","                0","           20,000","          337,000","         -317,000","         -317,000"
"709542 ","凱基TS  ","                0","                0","                0","                0","                0","                0","          681,000","          275,000","          406,000","          406,000"
"709543 ","VP群益  ","                0","                0","                0","                0","                0","                0","          318,000","          320,000","           -2,000","           -2,000"
"709544 ","VQ群益  ","                0","                0","                0","                0","                0","                0","          772,000","          611,000","          161,000","          161,000"
"709547 ","永豐WD  ","                0","                0","                0","                0","                0","                0","          273,000","          198,000","           75,000","           75,000"
"709548 ","永豐WE  ","                0","                0","                0","                0","                0","                0","           92,000","           10,000","           82,000","           82,000"
"709549 ","國泰QV  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"709550 ","凱基TT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709551 ","凱基TU  ","                0","                0","                0","                0","                0","                0","           41,000","           41,000","                0","                0"
"709552 ","VS群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709553 ","元富QJ  ","                0","                0","                0","                0","                0","                0","          115,000","          105,000","           10,000","           10,000"
"709554 ","元富QK  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709555 ","元富QL  ","                0","                0","                0","                0","                0","                0","           98,000","           98,000","                0","                0"
"709556 ","日盛QL  ","                0","                0","                0","                0","                0","                0","           65,000","           59,000","            6,000","            6,000"
"709557 ","日盛QM  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"709558 ","永豐WF  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"709559 ","國票SN  ","                0","                0","                0","                0","                0","                0","          300,000","           40,000","          260,000","          260,000"
"70955P ","元大TD  ","                0","                0","                0","                0","                0","                0","          140,000","           41,000","           99,000","           99,000"
"709560 ","凱基TV  ","                0","                0","                0","                0","                0","                0","          378,000","           10,000","          368,000","          368,000"
"709563 ","元富QM  ","                0","                0","                0","                0","                0","                0","          129,000","          109,000","           20,000","           20,000"
"709564 ","日盛QN  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"709566 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","          634,000","          125,000","          509,000","          509,000"
"709568 ","工銀S2  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"709569 ","永豐WG  ","                0","                0","                0","                0","                0","                0","            2,000","           16,000","          -14,000","          -14,000"
"70956P ","日盛QX  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"709571 ","凱基TW  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"709573 ","富邦WY  ","                0","                0","                0","                0","                0","                0","           79,000","           69,000","           10,000","           10,000"
"709574 ","富邦WZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709577 ","中信PS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709578 ","元大SY  ","                0","                0","                0","                0","                0","                0","          517,000","           50,000","          467,000","          467,000"
"70957P ","元大TK  ","                0","                0","                0","                0","                0","                0","        1,948,000","        2,247,000","         -299,000","         -299,000"
"709580 ","元富QQ  ","                0","                0","                0","                0","                0","                0","           85,000","           31,000","           54,000","           54,000"
"709584 ","亞東QW  ","                0","                0","                0","                0","                0","                0","          125,000","          130,000","           -5,000","           -5,000"
"709585 ","亞東QX  ","                0","                0","                0","                0","                0","                0","           95,000","           30,000","           65,000","           65,000"
"709586 ","凱基TY  ","                0","                0","                0","                0","                0","                0","           20,000","          166,000","         -146,000","         -146,000"
"709587 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"709588 ","VW群益  ","                0","                0","                0","                0","                0","                0","           41,000","           30,000","           11,000","           11,000"
"709590 ","元富QS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709591 ","日盛QT  ","                0","                0","                0","                0","                0","                0","            5,000","           80,000","          -75,000","          -75,000"
"709592 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          440,000","          210,000","          230,000","          230,000"
"709593 ","永豐WL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709596 ","國泰QW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709598 ","元大TA  ","                0","                0","                0","                0","                0","                0","          523,000","          506,000","           17,000","           17,000"
"709599 ","統一ZS  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70959P ","WJ群益  ","                0","                0","                0","                0","                0","                0","           83,000","          368,000","         -285,000","         -285,000"
"709600 ","統一ZT  ","                0","                0","                0","                0","                0","                0","           30,000","          121,000","          -91,000","          -91,000"
"709603 ","元富QT  ","                0","                0","                0","                0","                0","                0","          126,000","          123,000","            3,000","            3,000"
"709604 ","永豐WM  ","                0","                0","                0","                0","                0","                0","          309,000","          135,000","          174,000","          174,000"
