101年02月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","           29,000","           30,000","           -1,000","           -1,000"
"703971 ","元富RC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703972 ","永豐PA  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"703973 ","永豐PB  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"703974 ","永豐PC  ","                0","                0","                0","                0","                0","                0","           17,000","          614,000","         -597,000","         -597,000"
"703975 ","國泰PE  ","                0","                0","                0","                0","                0","                0","        1,002,000","          203,000","          799,000","          799,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"703978 ","大眾PV  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703979 ","大眾PW  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"703980 ","永豐PD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703981 ","QW群益  ","                0","                0","                0","                0","                0","                0","           87,000","            9,000","           78,000","           78,000"
"703982 ","寶來UG  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","          336,000","          451,000","         -115,000","         -115,000"
"703984 ","日盛QN  ","                0","                0","                0","                0","                0","                0","          170,000","          125,000","           45,000","           45,000"
"703987 ","統一X2  ","                0","                0","                0","                0","                0","                0","          421,000","          116,000","          305,000","          305,000"
"703988 ","統一X3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703989 ","QX群益  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"703990 ","寶來UH  ","                0","                0","                0","                0","                0","                0","          658,000","          874,000","         -216,000","         -216,000"
"703991 ","寶來UJ  ","                0","                0","                0","                0","                0","                0","          728,000","          659,000","           69,000","           69,000"
"703992 ","寶來UK  ","                0","                0","                0","                0","                0","                0","          389,000","           34,000","          355,000","          355,000"
"703993 ","寶來UL  ","                0","                0","                0","                0","                0","                0","           43,000","           10,000","           33,000","           33,000"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           84,000","          201,000","         -117,000","         -117,000"
"703996 ","日盛QP  ","                0","                0","                0","                0","                0","                0","          269,000","            6,000","          263,000","          263,000"
"703997 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703998 ","工銀UL  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","           10,000","           18,000","           -8,000","           -8,000"
"704001 ","大華TK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704004 ","康和QR  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704005 ","QY群益  ","                0","                0","                0","                0","                0","                0","            6,000","          294,000","         -288,000","         -288,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","                0","          194,000","         -194,000","         -194,000"
"704007 ","大華TL  ","                0","                0","                0","                0","                0","                0","           15,000","           40,000","          -25,000","          -25,000"
"704008 ","大華TM  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"704009 ","永豐PF  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"704010 ","永豐PG  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704011 ","永豐PH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704012 ","大眾PX  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","          125,000","            5,000","          120,000","          120,000"
"704016 ","日盛QS  ","                0","                0","                0","                0","                0","                0","                0","          244,000","         -244,000","         -244,000"
"704018 ","永豐PI  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"704020 ","永豐PK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704021 ","國泰PF  ","                0","                0","                0","                0","                0","                0","                0","          700,000","         -700,000","         -700,000"
"704022 ","國泰PG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704023 ","康和QS  ","                0","                0","                0","                0","                0","                0","           45,000","          342,000","         -297,000","         -297,000"
"704024 ","RA群益  ","           50,000","                0","           50,000","                0","                0","                0","           40,000","          130,000","          -90,000","          -40,000"
"704025 ","RB群益  ","                0","                0","                0","                0","                0","                0","           20,000","           36,000","          -16,000","          -16,000"
"704026 ","大華TQ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704028 ","統一X4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704029 ","RC群益  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704030 ","大眾PZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704031 ","QL元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704032 ","日盛QV  ","                0","                0","                0","                0","                0","                0","          474,000","           30,000","          444,000","          444,000"
"704033 ","工銀UM  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704034 ","永豐PL  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"704035 ","大華TR  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","           16,000","           81,000","          -65,000","          -65,000"
"704037 ","永豐PM  ","                0","                0","                0","                0","                0","                0","          160,000","           42,000","          118,000","          118,000"
"704038 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","           64,000","           20,000","           44,000","           44,000"
"704040 ","康和QU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704041 ","寶來UN  ","                0","                0","                0","                0","                0","                0","           17,000","            1,000","           16,000","           16,000"
"704043 ","大眾QA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704044 ","永豐PN  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"704047 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","          180,000","           50,000","          130,000","          130,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","           71,000","          163,000","          -92,000","          -92,000"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","           20,000","          802,000","         -782,000","         -782,000"
"704051 ","RF群益  ","                0","                0","                0","                0","                0","                0","           70,000","           80,000","          -10,000","          -10,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","          111,000","          149,000","          -38,000","          -38,000"
"704055 ","永豐PR  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704057 ","國泰PL  ","                0","                0","                0","                0","                0","                0","          617,000","          577,000","           40,000","           40,000"
"704058 ","凱基QF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704059 ","富邦VV  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704061 ","RH群益  ","                0","                0","                0","                0","                0","                0","          108,000","           60,000","           48,000","           48,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","           15,000","           70,000","          -55,000","          -55,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","          510,000","          937,000","         -427,000","         -427,000"
"704065 ","寶來UP  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704066 ","寶來UQ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704070 ","RM群益  ","                0","                0","                0","                0","                0","                0","          786,000","          370,000","          416,000","          416,000"
"704071 ","RN群益  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","          944,000","          604,000","          340,000","          340,000"
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","           19,000","            3,000","           16,000","           16,000"
"704077 ","永昌SU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704080 ","QR元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704082 ","永豐PV  ","                0","                0","                0","                0","                0","                0","           42,000","           42,000","                0","                0"
"704085 ","大眾QB  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704086 ","QS元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","          231,000","          300,000","          -69,000","          -69,000"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","                0","          157,000","         -157,000","         -157,000"
"704091 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","           30,000","           95,000","          -65,000","          -65,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","          265,000","          409,000","         -144,000","         -144,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","          745,000","          428,000","          317,000","          317,000"
"704095 ","富邦VY  ","                0","                0","                0","                0","                0","                0","                0","        1,099,000","       -1,099,000","       -1,099,000"
"704097 ","大華TW  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","          105,000","          105,000","                0","                0"
"704100 ","永豐QB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704107 ","RR群益  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","          312,000","          250,000","           62,000","           62,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","          106,000","           40,000","           66,000","           66,000"
"704111 ","大華TX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","           38,000","           58,000","          -20,000","          -20,000"
"704115 ","統一X6  ","                0","                0","                0","                0","                0","                0","            5,000","           11,000","           -6,000","           -6,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","          547,000","          120,000","          427,000","          427,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          220,000","          536,000","         -316,000","         -316,000"
"704121 ","永豐QD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704123 ","康和QZ  ","                0","                0","                0","                0","                0","                0","           49,000","           52,000","           -3,000","           -3,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","          160,000","            3,000","          157,000","          157,000"
"704126 ","寶來UR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704127 ","QV元大  ","           20,000","                0","           20,000","                0","                0","                0","           90,000","          487,000","         -397,000","         -377,000"
"704133 ","富邦WG  ","                0","                0","                0","                0","                0","                0","            5,000","          311,000","         -306,000","         -306,000"
"704134 ","富邦WH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704135 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704138 ","康和RB  ","                0","                0","                0","                0","                0","                0","          392,000","          306,000","           86,000","           86,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","          120,000","           41,000","           79,000","           79,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","        1,056,000","        1,699,000","         -643,000","         -643,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","           72,000","           71,000","            1,000","            1,000"
"704146 ","QX元大  ","                0","                0","                0","                0","                0","                0","            3,000","           31,000","          -28,000","          -28,000"
"704147 ","QY元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704148 ","QZ元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704149 ","日盛RD  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"704150 ","永豐QF  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","          675,000","          262,000","          413,000","          413,000"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","          969,000","          925,000","           44,000","           44,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","          164,000","           10,000","          154,000","          154,000"
"704157 ","第一ST  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704161 ","富邦WL  ","                0","                0","                0","                0","                0","                0","           70,000","          150,000","          -80,000","          -80,000"
"704162 ","富邦WM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","            3,000","          131,000","         -128,000","         -128,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","           95,000","           65,000","           30,000","           30,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","          131,000","           40,000","           91,000","           91,000"
"704174 ","RE元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704175 ","RF元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","           44,000","           70,000","          -26,000","          -26,000"
"704179 ","大華UC  ","                0","                0","                0","                0","                0","                0","           70,000","          107,000","          -37,000","          -37,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           37,000","           30,000","            7,000","            7,000"
"704182 ","RJ元大  ","                0","                0","                0","                0","                0","                0","            4,000","           30,000","          -26,000","          -26,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","           63,000","           20,000","           43,000","           43,000"
"704184 ","日盛RG  ","                0","                0","                0","                0","                0","                0","            9,000","           11,000","           -2,000","           -2,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","           35,000","          281,000","         -246,000","         -246,000"
"704187 ","凱基QK  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","           30,000","           83,000","          -53,000","          -53,000"
"704190 ","大眾QJ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","          283,000","           51,000","          232,000","          232,000"
"704194 ","富邦WP  ","                0","                0","                0","                0","                0","                0","           67,000","            6,000","           61,000","           61,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","           13,000","           84,000","          -71,000","          -71,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","           32,000","           45,000","          -13,000","          -13,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","          377,000","           70,000","          307,000","          307,000"
"704201 ","永豐QP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704203 ","國泰PT  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","           46,000","           26,000","           20,000","           20,000"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","           34,000","            5,000","           29,000","           29,000"
"704207 ","永豐QR  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"704208 ","永豐QS  ","                0","                0","                0","                0","                0","                0","           26,000","           11,000","           15,000","           15,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","            9,000","          135,000","         -126,000","         -126,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704212 ","RS元大  ","                0","                0","                0","                0","                0","                0","           30,000","          185,000","         -155,000","         -155,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          203,000","           87,000","          116,000","          116,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          256,000","          310,000","          -54,000","          -54,000"
"704216 ","永豐QT  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704217 ","永豐QU  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","            3,000","          206,000","         -203,000","         -203,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","           31,000","           66,000","          -35,000","          -35,000"
"704220 ","富邦WS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           80,000","           41,000","           39,000","           39,000"
"704222 ","寶來UU  ","                0","                0","                0","                0","                0","                0","          714,000","          625,000","           89,000","           89,000"
"704223 ","大眾QK  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","           61,000","           52,000","            9,000","            9,000"
"704227 ","富邦WU  ","                0","                0","                0","                0","                0","                0","          101,000","           36,000","           65,000","           65,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","           30,000","          494,000","         -464,000","         -464,000"
"704231 ","大眾QM  ","                0","                0","                0","                0","                0","                0","          293,000","          194,000","           99,000","           99,000"
"704232 ","大華UF  ","                0","                0","                0","                0","                0","                0","           99,000","           78,000","           21,000","           21,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","          102,000","           40,000","           62,000","           62,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","           28,000","           48,000","          -20,000","          -20,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","          105,000","           35,000","           70,000","           70,000"
"704238 ","日盛RL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704239 ","永豐RA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","           49,000","          139,000","          -90,000","          -90,000"
"704241 ","永豐RC  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"704243 ","國泰PW  ","                0","                0","                0","                0","                0","                0","           20,000","          104,000","          -84,000","          -84,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","           79,000","           20,000","           59,000","           59,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","           77,000","          590,000","         -513,000","         -513,000"
"704249 ","SD群益  ","                0","                0","                0","                0","                0","                0","           15,000","           72,000","          -57,000","          -57,000"
"704250 ","SE群益  ","                0","                0","                0","                0","                0","                0","          265,000","                0","          265,000","          265,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","          311,000","           92,000","          219,000","          219,000"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","           13,000","           20,000","           -7,000","           -7,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          379,000","          339,000","           40,000","           40,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","            2,000","           16,000","          -14,000","          -14,000"
