103年02月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710521 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           26,000","           95,000","          -69,000","          -69,000"
"710522 ","T8第一  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"710524 ","統一V7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710525 ","統一V8  ","                0","                0","                0","                0","                0","                0","          557,000","          360,000","          197,000","          197,000"
"710527 ","統一W1  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"710528 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"710530 ","凱基YL  ","                0","                0","                0","                0","                0","                0","           71,000","           40,000","           31,000","           31,000"
"710532 ","W1富邦  ","                0","                0","                0","                0","                0","                0","           99,000","          119,000","          -20,000","          -20,000"
"710535 ","QS元大  ","                0","                0","                0","                0","                0","                0","          177,000","                0","          177,000","          177,000"
"710536 ","QT元大  ","                0","                0","                0","                0","                0","                0","          193,000","          160,000","           33,000","           33,000"
"710537 ","元富US  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"710538 ","元富UT  ","                0","                0","                0","                0","                0","                0","          272,000","            7,000","          265,000","          265,000"
"710539 ","日盛UN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710540 ","T7永豐  ","                0","                0","                0","                0","                0","                0","          514,000","          211,000","          303,000","          303,000"
"710542 ","兆豐RH  ","                0","                0","                0","                0","                0","                0","          332,000","          325,000","            7,000","            7,000"
"710543 ","U1第一  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"710544 ","統一W2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710546 ","統一W4  ","                0","                0","                0","                0","                0","                0","           13,000","          420,000","         -407,000","         -407,000"
"710549 ","永昌VU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710551 ","元富UV  ","                0","                0","                0","                0","                0","                0","          202,000","           17,000","          185,000","          185,000"
"710554 ","元富UY  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"710555 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           20,000","        1,575,000","       -1,555,000","       -1,555,000"
"710556 ","日盛UQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710557 ","T9永豐  ","                0","                0","                0","                0","                0","                0","           71,000","           71,000","                0","                0"
"710558 ","U1永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          327,000","         -287,000","         -287,000"
"71055P ","元富UD  ","                0","                0","                0","                0","                0","                0","          297,000","            5,000","          292,000","          292,000"
"710560 ","兆豐RK  ","                0","            3,000","           -3,000","                0","                0","                0","          135,000","           40,000","           95,000","           92,000"
"710561 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","          275,000","          236,000","           39,000","           39,000"
"710562 ","U2第一  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710565 ","凱基YN  ","                0","                0","                0","                0","                0","                0","          140,000","          109,000","           31,000","           31,000"
"710566 ","凱基YP  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"710567 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"710568 ","凱基YR  ","                0","                0","                0","                0","                0","                0","           75,000","           55,000","           20,000","           20,000"
"710571 ","中信QG  ","                0","                0","                0","                0","                0","                0","          158,000","          375,000","         -217,000","         -217,000"
"710572 ","QW元大  ","                0","                0","                0","                0","                0","                0","           40,000","          123,000","          -83,000","          -83,000"
"710573 ","日盛UR  ","                0","                0","                0","                0","                0","                0","          220,000","          220,000","                0","                0"
"710574 ","日盛US  ","                0","                0","                0","                0","                0","                0","            5,000","          906,000","         -901,000","         -901,000"
"710576 ","U3永豐  ","                0","                0","                0","                0","                0","                0","          110,000","           56,000","           54,000","           54,000"
"710577 ","U4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710578 ","U5永豐  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"710580 ","兆豐RM  ","                0","                0","                0","                0","                0","                0","           23,000","           87,000","          -64,000","          -64,000"
"710582 ","統一W5  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"710583 ","凱基YT  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"710584 ","群益PD  ","                0","                0","                0","                0","                0","                0","           35,000","           85,000","          -50,000","          -50,000"
"710586 ","群益PF  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"710588 ","元富UZ  ","                0","                0","                0","                0","                0","                0","           30,000","          280,000","         -250,000","         -250,000"
"710589 ","元富VA  ","                0","                0","                0","                0","                0","                0","           90,000","           50,000","           40,000","           40,000"
"71058P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710592 ","U6永豐  ","                0","                0","                0","                0","                0","                0","           55,000","          581,000","         -526,000","         -526,000"
"710595 ","U9永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710596 ","V1永豐  ","                0","                0","                0","                0","                0","                0","          666,000","                0","          666,000","          666,000"
"710597 ","V2永豐  ","                0","                0","                0","                0","                0","                0","          161,000","          184,000","          -23,000","          -23,000"
"710598 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71059P ","QR元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710600 ","統一W6  ","                0","                0","                0","                0","                0","                0","          616,000","          280,000","          336,000","          336,000"
"710603 ","群益PH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710609 ","QZ元大  ","                0","                0","                0","                0","                0","                0","          756,000","          195,000","          561,000","          561,000"
"71060P ","日盛UJ  ","                0","                0","                0","                0","                0","                0","           48,000","            2,000","           46,000","           46,000"
"710610 ","RA元大  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"710611 ","元富VD  ","                0","                0","                0","                0","                0","                0","           80,000","          175,000","          -95,000","          -95,000"
"710613 ","V4永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          463,000","         -403,000","         -403,000"
"710614 ","兆豐RP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710617 ","W4富邦  ","                0","                0","                0","                0","                0","                0","           96,000","           30,000","           66,000","           66,000"
"710618 ","RB元大  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"710620 ","V5永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710622 ","V7永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710623 ","V8永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          110,000","          -80,000","          -80,000"
"710624 ","V9永豐  ","                0","                0","                0","                0","                0","                0","          140,000","          166,000","          -26,000","          -26,000"
"710625 ","國泰TS  ","                0","                0","                0","                0","                0","                0","          409,000","          341,000","           68,000","           68,000"
"710626 ","國泰TT  ","                0","                0","                0","                0","                0","                0","          139,000","          339,000","         -200,000","         -200,000"
"710628 ","群益PR  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"71062P ","國票TU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710630 ","RD元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710631 ","RE元大  ","                0","                0","                0","                0","                0","                0","          100,000","          448,000","         -348,000","         -348,000"
"710632 ","元富VE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710633 ","元富VF  ","                0","                0","                0","                0","                0","                0","           65,000","          244,000","         -179,000","         -179,000"
"710634 ","日盛UW  ","                0","                0","                0","                0","                0","                0","        1,043,000","        1,546,000","         -503,000","         -503,000"
"710636 ","W1永豐  ","                0","                0","                0","                0","                0","                0","                0","          278,000","         -278,000","         -278,000"
"710637 ","兆豐RQ  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"710638 ","統一W8  ","                0","                0","                0","                0","                0","                0","           29,000","           40,000","          -11,000","          -11,000"
"710639 ","凱基YX  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"71063P ","W9群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710640 ","凱基YY  ","                0","                0","                0","                0","                0","                0","           40,000","           23,000","           17,000","           17,000"
"710641 ","W5富邦  ","                0","                0","                0","                0","                0","                0","           33,000","          634,000","         -601,000","         -601,000"
"710642 ","中信QJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710644 ","元富VG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710646 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"710648 ","W2永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"710649 ","W3永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710650 ","玉山P8  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"710651 ","玉山P9  ","                0","                0","                0","                0","                0","                0","          200,000","          328,000","         -128,000","         -128,000"
"710652 ","兆豐RR  ","                0","                0","                0","                0","                0","                0","           50,000","          363,000","         -313,000","         -313,000"
"710653 ","國票TV  ","                0","                0","                0","                0","                0","                0","                0","          264,000","         -264,000","         -264,000"
"710656 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710657 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710658 ","W6富邦  ","                0","                0","                0","                0","                0","                0","           21,000","          358,000","         -337,000","         -337,000"
"710660 ","永昌VW  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"710662 ","群益PT  ","                0","                0","                0","                0","                0","                0","          125,000","            1,000","          124,000","          124,000"
"710663 ","中信QK  ","                0","                0","                0","                0","                0","                0","           90,000","          432,000","         -342,000","         -342,000"
"710664 ","RH元大  ","                0","                0","                0","                0","                0","                0","           40,000","          248,000","         -208,000","         -208,000"
"710665 ","RJ元大  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"710666 ","元富VH  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710667 ","日盛VB  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"710668 ","日盛VC  ","                0","                0","                0","                0","                0","                0","          410,000","           23,000","          387,000","          387,000"
"710669 ","W4永豐  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"71066P ","元富UQ  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"710670 ","W5永豐  ","                0","                0","                0","                0","                0","                0","           17,000","            7,000","           10,000","           10,000"
"710672 ","W7永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710674 ","國票TW  ","                0","                0","                0","                0","                0","                0","          198,000","          279,000","          -81,000","          -81,000"
"710675 ","U5第一  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"710676 ","凱基ZC  ","                0","                0","                0","                0","                0","                0","                0","          809,000","         -809,000","         -809,000"
"710677 ","W8富邦  ","                0","                0","                0","                0","                0","                0","            2,000","           27,000","          -25,000","          -25,000"
"710678 ","W9富邦  ","                0","                0","                0","                0","                0","                0","           34,000","            2,000","           32,000","           32,000"
"71067P ","群益PA  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"710683 ","群益PX  ","                0","                0","                0","                0","                0","                0","          456,000","          512,000","          -56,000","          -56,000"
"710684 ","RL元大  ","                0","                0","                0","                0","                0","                0","           86,000","        1,330,000","       -1,244,000","       -1,244,000"
"710685 ","RM元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710687 ","元富VL  ","                0","                0","                0","                0","                0","                0","          200,000","          167,000","           33,000","           33,000"
"710688 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710689 ","日盛VE  ","                0","                0","                0","                0","                0","                0","          145,000","           78,000","           67,000","           67,000"
"710690 ","W8永豐  ","                0","                0","                0","                0","                0","                0","          519,000","          130,000","          389,000","          389,000"
"710691 ","國泰TV  ","                0","                0","                0","                0","                0","                0","           73,000","          477,000","         -404,000","         -404,000"
"710693 ","統一X1  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"710695 ","統一X3  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"710696 ","統一X4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710697 ","群益PY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710698 ","RN元大  ","                0","                0","                0","                0","                0","                0","          252,000","          287,000","          -35,000","          -35,000"
"710699 ","RP元大  ","                0","                0","                0","                0","                0","                0","           35,000","          330,000","         -295,000","         -295,000"
"710700 ","RQ元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710702 ","元富VN  ","                0","                0","                0","                0","                0","                0","           65,000","          190,000","         -125,000","         -125,000"
"710703 ","日盛VF  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"710704 ","日盛VG  ","                0","                0","                0","                0","                0","                0","          255,000","          720,000","         -465,000","         -465,000"
"710705 ","工銀T8  ","                0","                0","                0","                0","                0","                0","                0","        1,629,000","       -1,629,000","       -1,629,000"
"710706 ","W9永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          105,000","          -45,000","          -45,000"
"710707 ","兆豐RU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710708 ","國泰TW  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"710709 ","統一X5  ","                0","                0","                0","                0","                0","                0","           44,000","           54,000","          -10,000","          -10,000"
"710710 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","          326,000","                0","          326,000","          326,000"
"710711 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","          691,000","        1,329,000","         -638,000","         -638,000"
"710712 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","           10,000","          156,000","         -146,000","         -146,000"
"710713 ","PB富邦  ","          109,000","                0","          109,000","                0","                0","                0","          745,000","          434,000","          311,000","          420,000"
"710714 ","中信QL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710716 ","RS元大  ","                0","                0","                0","                0","                0","                0","           30,000","          379,000","         -349,000","         -349,000"
"710717 ","RT元大  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"710718 ","元富VP  ","                0","                0","                0","                0","                0","                0","          280,000","          112,000","          168,000","          168,000"
"710719 ","元富VS  ","                0","                0","                0","                0","                0","                0","            4,000","            9,000","           -5,000","           -5,000"
"71071P ","國泰TQ  ","                0","                0","                0","                0","                0","                0","            1,000","            8,000","           -7,000","           -7,000"
"710720 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","        1,432,000","          969,000","          463,000","          463,000"
"710722 ","X1永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"710723 ","X2永豐  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"710724 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","                0","          582,000","         -582,000","         -582,000"
"710725 ","U7第一  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"710726 ","U8第一  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710727 ","中信QM  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"710728 ","RU元大  ","                0","                0","                0","                0","                0","                0","           60,000","            2,000","           58,000","           58,000"
"710729 ","元富VT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71072P ","凱基YU  ","                0","                0","                0","                0","                0","                0","          125,000","           36,000","           89,000","           89,000"
"710730 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           15,000","           53,000","          -38,000","          -38,000"
"710733 ","國泰PI  ","                0","                0","                0","                0","                0","                0","           50,000","          125,000","          -75,000","          -75,000"
"710734 ","國泰TX  ","                0","                0","                0","                0","                0","                0","            5,000","          190,000","         -185,000","         -185,000"
"710735 ","國票TX  ","                0","                0","                0","                0","                0","                0","            3,000","           30,000","          -27,000","          -27,000"
"710737 ","V1第一  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"710739 ","群益QA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710740 ","群益QB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710741 ","RV元大  ","                0","                0","                0","                0","                0","                0","          197,000","        1,310,000","       -1,113,000","       -1,113,000"
"710742 ","元富VU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710743 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           50,000","          372,000","         -322,000","         -322,000"
"710745 ","X4永豐  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"710746 ","X5永豐  ","                0","                0","                0","                0","                0","                0","          145,000","           56,000","           89,000","           89,000"
"710747 ","X6永豐  ","                0","                0","                0","                0","                0","                0","           55,000","          190,000","         -135,000","         -135,000"
"710749 ","康和ZI  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"71074P ","元富VC  ","                0","                0","                0","                0","                0","                0","           59,000","           90,000","          -31,000","          -31,000"
"710750 ","統一X6  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"710751 ","凱基ZG  ","                0","                0","                0","                0","                0","                0","          260,000","          232,000","           28,000","           28,000"
"710754 ","永昌WB  ","                0","                0","                0","                0","                0","                0","          320,000","          300,000","           20,000","           20,000"
"710755 ","群益QD  ","                0","                0","                0","                0","                0","                0","          234,000","                0","          234,000","          234,000"
"710756 ","群益QE  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"710758 ","元富VX  ","                0","                0","                0","                0","                0","                0","          106,000","          150,000","          -44,000","          -44,000"
"710759 ","元富VY  ","                0","                0","                0","                0","                0","                0","            5,000","           73,000","          -68,000","          -68,000"
"71075P ","亞東RS  ","                0","                0","                0","                0","                0","                0","          206,000","                0","          206,000","          206,000"
"710760 ","日盛VP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710761 ","日盛VQ  ","                0","                0","                0","                0","                0","                0","          112,000","           85,000","           27,000","           27,000"
"710762 ","日盛VT  ","                0","                0","                0","                0","                0","                0","           62,000","          122,000","          -60,000","          -60,000"
"710763 ","日盛VU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710765 ","工銀T9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710766 ","X7永豐  ","                0","                0","                0","                0","                0","                0","                0","           79,000","          -79,000","          -79,000"
"710767 ","國泰QI  ","                0","                0","                0","                0","                0","                0","          245,000","          389,000","         -144,000","         -144,000"
"710768 ","國票TY  ","                0","                0","                0","                0","                0","                0","          348,000","           62,000","          286,000","          286,000"
"710769 ","康和ZJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"71076P ","群益PL  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"710770 ","統一X7  ","                0","                0","                0","                0","                0","                0","           80,000","          271,000","         -191,000","         -191,000"
"710771 ","統一X8  ","                0","                0","                0","                0","                0","                0","          138,000","          139,000","           -1,000","           -1,000"
"710772 ","統一X9  ","                0","                0","                0","                0","                0","                0","            4,000","           32,000","          -28,000","          -28,000"
"710774 ","凱基ZJ  ","                0","                0","                0","                0","                0","                0","           16,000","          102,000","          -86,000","          -86,000"
"710775 ","凱基ZK  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"710776 ","永昌WC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710778 ","群益QH  ","                0","                0","                0","                0","                0","                0","                0","        1,008,000","       -1,008,000","       -1,008,000"
"710779 ","RZ元大  ","                0","                0","                0","                0","                0","                0","          131,000","           60,000","           71,000","           71,000"
"710780 ","SA元大  ","                0","                0","                0","                0","                0","                0","          349,000","          228,000","          121,000","          121,000"
"710781 ","SB元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710782 ","SC元大  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
