101年08月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          181,000","          255,000","          -74,000","          -74,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"705276 ","大眾RN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705277 ","大華WS  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","           38,000","          109,000","          -71,000","          -71,000"
"705280 ","日盛VC  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          566,000","          456,000","          110,000","          110,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           90,000","           54,000","           36,000","           36,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705288 ","WQ群益  ","                0","                0","                0","                0","                0","                0","          408,000","          917,000","         -509,000","         -509,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","            9,000","            9,000","                0","                0"
"705291 ","永豐YV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705294 ","工銀VX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705295 ","永豐YW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"705302 ","統一PJ  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"705303 ","大眾RP  ","                0","                0","                0","                0","                0","                0","            2,000","          152,000","         -150,000","         -150,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","           50,000","          198,000","         -148,000","         -148,000"
"705306 ","元富SY  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","          405,000","          693,000","         -288,000","         -288,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705310 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","           15,000","           42,000","          -27,000","          -27,000"
"705313 ","V1富邦  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705314 ","大華WT  ","                0","                0","                0","                0","                0","                0","          522,000","           60,000","          462,000","          462,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"705318 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","            4,000","          497,000","         -493,000","         -493,000"
"705327 ","V4富邦  ","                0","                0","                0","                0","                0","                0","           60,000","          268,000","         -208,000","         -208,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705330 ","元富SZ  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705335 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","          145,000","          436,000","         -291,000","         -291,000"
"705339 ","國泰TB  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"705342 ","WU群益  ","                0","                0","                0","                0","                0","                0","           60,000","           58,000","            2,000","            2,000"
"705344 ","大華WV  ","                0","                0","                0","                0","                0","                0","          687,000","                0","          687,000","          687,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","          200,000","           50,000","          150,000","          150,000"
"705351 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","           63,000","          763,000","         -700,000","         -700,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           42,000","           40,000","            2,000","            2,000"
"705356 ","工銀WB  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705358 ","亞東W5  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","          357,000","          477,000","         -120,000","         -120,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","          126,000","           55,000","           71,000","           71,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","                0","          420,000","         -420,000","         -420,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","           10,000","           23,000","          -13,000","          -13,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           58,000","           30,000","           28,000","           28,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          385,000","          435,000","          -50,000","          -50,000"
"705375 ","日盛VP  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","           51,000","           26,000","           25,000","           25,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","                0","        1,178,000","       -1,178,000","       -1,178,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","           65,000","          522,000","         -457,000","         -457,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705391 ","凱基TV  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","        1,725,000","        1,370,000","          355,000","          355,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","        1,186,000","        1,108,000","           78,000","           78,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","          242,000","          383,000","         -141,000","         -141,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","           50,000","          144,000","          -94,000","          -94,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","          140,000","           20,000","          120,000","          120,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","        1,289,000","          494,000","          795,000","          795,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705418 ","P7永豐  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"705419 ","P8永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","          543,000","                0","          543,000","          543,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705427 ","S8元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","          827,000","          613,000","          214,000","          214,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","          230,000","          198,000","           32,000","           32,000"
"705432 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          171,000","          734,000","         -563,000","         -563,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","          202,000","          222,000","          -20,000","          -20,000"
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","           17,000","          200,000","         -183,000","         -183,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","          265,000","          210,000","           55,000","           55,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","           73,000","          621,000","         -548,000","         -548,000"
"705443 ","T1元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","          216,000","          432,000","         -216,000","         -216,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          153,000","          114,000","           39,000","           39,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","          120,000","          130,000","          -10,000","          -10,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","          350,000","          352,000","           -2,000","           -2,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","           95,000","          190,000","          -95,000","          -95,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","          269,000","          114,000","          155,000","          155,000"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","          119,000","          100,000","           19,000","           19,000"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705458 ","大眾RY  ","                0","                0","                0","                0","                0","                0","          306,000","          198,000","          108,000","          108,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","          199,000","           10,000","          189,000","          189,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","          416,000","           70,000","          346,000","          346,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","          125,000","           65,000","           60,000","           60,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705463 ","永昌TN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705466 ","R3永豐  ","                0","                0","                0","                0","                0","                0","          409,000","          369,000","           40,000","           40,000"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","           85,000","           20,000","           65,000","           65,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","           73,000","           28,000","           45,000","           45,000"
"705471 ","第一VJ  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"705472 ","第一VK  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","          108,000","           99,000","            9,000","            9,000"
"705475 ","R8永豐  ","                0","                0","                0","                0","                0","                0","          147,000","                0","          147,000","          147,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","          405,000","          162,000","          243,000","          243,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          585,000","          735,000","         -150,000","         -150,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","          380,000","                0","          380,000","          380,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","            5,000","          104,000","          -99,000","          -99,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","           11,000","           40,000","          -29,000","          -29,000"
"705491 ","第一VQ  ","                0","                0","                0","                0","                0","                0","          404,000","          120,000","          284,000","          284,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"705493 ","富邦P1  ","                0","                0","                0","                0","                0","                0","                0","          374,000","         -374,000","         -374,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","          141,000","           55,000","           86,000","           86,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705497 ","S6永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705501 ","元富TM  ","                0","                0","                0","                0","                0","                0","          218,000","          165,000","           53,000","           53,000"
"705502 ","日盛VU  ","                0","                0","                0","                0","                0","                0","                0","          174,000","         -174,000","         -174,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","            2,000","            7,000","           -5,000","           -5,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           32,000","           27,000","            5,000","            5,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           70,000","          120,000","          -50,000","          -50,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","          526,000","        1,204,000","         -678,000","         -678,000"
"705509 ","群益P5  ","                0","                0","                0","                0","                0","                0","          148,000","          148,000","                0","                0"
"705510 ","U4元大  ","                0","            5,000","           -5,000","                0","                0","                0","          178,000","          204,000","          -26,000","          -31,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","                0","          792,000","         -792,000","         -792,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","          428,000","           30,000","          398,000","          398,000"
"705515 ","永昌TP  ","                0","                0","                0","                0","                0","                0","           45,000","           15,000","           30,000","           30,000"
"705516 ","U5元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","        1,570,000","          545,000","        1,025,000","        1,025,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705520 ","T1永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705521 ","T2永豐  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","          298,000","           60,000","          238,000","          238,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","          110,000","          270,000","         -160,000","         -160,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","           45,000","           38,000","            7,000","            7,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","           66,000","          643,000","         -577,000","         -577,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","          247,000","          381,000","         -134,000","         -134,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          539,000","          449,000","           90,000","           90,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","           55,000","           64,000","           -9,000","           -9,000"
"705536 ","群益P6  ","                0","                0","                0","                0","                0","                0","                0","          211,000","         -211,000","         -211,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","           90,000","           19,000","           71,000","           71,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","           10,000","           72,000","          -62,000","          -62,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           95,000","          187,000","          -92,000","          -92,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          155,000","          104,000","           51,000","           51,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","          115,000","          100,000","           15,000","           15,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","           33,000","          213,000","         -180,000","         -180,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","          185,000","          769,000","         -584,000","         -584,000"
"705549 ","T8永豐  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705550 ","T9永豐  ","                0","                0","                0","                0","                0","                0","                0","          196,000","         -196,000","         -196,000"
"705551 ","U1永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","          100,000","          150,000","          -50,000","          -50,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","          679,000","          574,000","          105,000","          105,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","           55,000","           18,000","           37,000","           37,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","           47,000","           12,000","           35,000","           35,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","                0","          196,000","         -196,000","         -196,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          511,000","        1,238,000","         -727,000","         -727,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","           40,000","           65,000","          -25,000","          -25,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           96,000","          582,000","         -486,000","         -486,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705571 ","第一VT  ","                0","                0","                0","                0","                0","                0","                0","          401,000","         -401,000","         -401,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","          751,000","          889,000","         -138,000","         -138,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","            3,000","          615,000","         -612,000","         -612,000"
"705578 ","群益Q6  ","                0","                0","                0","                0","                0","                0","           20,000","          157,000","         -137,000","         -137,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","          190,000","           80,000","          110,000","          110,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","          138,000","          315,000","         -177,000","         -177,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"705582 ","工銀WH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","           40,000","            4,000","           36,000","           36,000"
