103年06月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 不含綜合帳戶之投信買賣成交量
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712494 ","國泰WA  ","                0","                0","                0","                0","                0","                0","           70,000","          115,000","          -45,000","          -45,000"
"712495 ","國泰WB  ","                0","                0","                0","                0","                0","                0","          100,000","          285,000","         -185,000","         -185,000"
"712496 ","國泰WC  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"712499 ","國票VS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"71249P ","元大QX  ","                0","                0","                0","                0","                0","                0","          206,000","          342,000","         -136,000","         -136,000"
"712501 ","國票VU  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"712502 ","國票VV  ","                0","                0","                0","                0","                0","                0","           51,000","           16,000","           35,000","           35,000"
"712503 ","康和QZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712504 ","康和RA  ","                0","                0","                0","                0","                0","                0","          271,000","           30,000","          241,000","          241,000"
"712508 ","康和RE  ","                0","                0","                0","                0","                0","                0","          238,000","                0","          238,000","          238,000"
"712509 ","Z3第一  ","                0","                0","                0","                0","                0","                0","           64,000","           32,000","           32,000","           32,000"
"71250P ","RS凱基  ","                0","                0","                0","                0","                0","                0","          472,000","          100,000","          372,000","          372,000"
"712510 ","Z4第一  ","                0","                0","                0","                0","                0","                0","          538,000","           29,000","          509,000","          509,000"
"712515 ","Z9第一  ","                0","                0","                0","                0","                0","                0","           99,000","          441,000","         -342,000","         -342,000"
"712516 ","PA第一  ","                0","                0","                0","                0","                0","                0","          764,000","          739,000","           25,000","           25,000"
"712517 ","PB第一  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"71251P ","元大RD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712520 ","PE第一  ","                0","                0","                0","                0","                0","                0","          110,000","          102,000","            8,000","            8,000"
"712521 ","統一RB  ","                0","                0","                0","                0","                0","                0","          381,000","          377,000","            4,000","            4,000"
"712522 ","統一RC  ","                0","                0","                0","                0","                0","                0","           10,000","          500,000","         -490,000","         -490,000"
"712523 ","統一RD  ","                0","                0","                0","                0","                0","                0","            3,000","           25,000","          -22,000","          -22,000"
"712524 ","統一RE  ","                0","                0","                0","                0","                0","                0","          142,000","          289,000","         -147,000","         -147,000"
"712525 ","SK凱基  ","                0","                0","                0","                0","                0","                0","          247,000","           76,000","          171,000","          171,000"
"712526 ","SL凱基  ","                0","                0","                0","                0","                0","                0","          234,000","          818,000","         -584,000","         -584,000"
"712528 ","SN凱基  ","                0","                0","                0","                0","                0","                0","        1,402,000","           76,000","        1,326,000","        1,326,000"
"712529 ","SP凱基  ","                0","                0","                0","                0","                0","                0","          525,000","          115,000","          410,000","          410,000"
"71252P ","元大RF  ","                0","                0","                0","                0","                0","                0","          762,000","           10,000","          752,000","          752,000"
"712530 ","SQ凱基  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712531 ","SR凱基  ","                0","                0","                0","                0","                0","                0","        1,149,000","           41,000","        1,108,000","        1,108,000"
"712533 ","ST凱基  ","                0","                0","                0","                0","                0","                0","          126,000","          113,000","           13,000","           13,000"
"712534 ","SU凱基  ","                0","                0","                0","                0","                0","                0","           76,000","           70,000","            6,000","            6,000"
"712535 ","SV凱基  ","                0","                0","                0","                0","                0","                0","          150,000","          100,000","           50,000","           50,000"
"712536 ","SX凱基  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"712537 ","SY凱基  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"712539 ","TV富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71253P ","群益Q7  ","                0","                0","                0","                0","                0","                0","          151,000","           20,000","          131,000","          131,000"
"712540 ","TW富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712541 ","TX富邦  ","                0","                0","                0","                0","                0","                0","           34,000","          325,000","         -291,000","         -291,000"
"712542 ","TY富邦  ","                0","                0","                0","                0","                0","                0","          250,000","            9,000","          241,000","          241,000"
"712543 ","TZ富邦  ","                0","                0","                0","                0","                0","                0","          155,000","           30,000","          125,000","          125,000"
"712544 ","群益S9  ","                0","                0","                0","                0","                0","                0","           65,000","          825,000","         -760,000","         -760,000"
"712545 ","群益T1  ","                0","                0","                0","                0","                0","                0","          298,000","          340,000","          -42,000","          -42,000"
"712546 ","群益T2  ","                0","                0","                0","                0","                0","                0","          399,000","        1,486,000","       -1,087,000","       -1,087,000"
"712547 ","群益T3  ","                0","                0","                0","                0","                0","                0","          180,000","          165,000","           15,000","           15,000"
"712548 ","群益T4  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"712549 ","群益T5  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"712550 ","群益T6  ","                0","                0","                0","                0","                0","                0","          204,000","            5,000","          199,000","          199,000"
"712551 ","元大SJ  ","                0","                0","                0","                0","                0","                0","          215,000","          362,000","         -147,000","         -147,000"
"712552 ","元大SL  ","                0","                0","                0","                0","                0","                0","          450,000","          550,000","         -100,000","         -100,000"
"712553 ","元大SM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712554 ","元大SN  ","                0","                0","                0","                0","                0","                0","          160,000","          421,000","         -261,000","         -261,000"
"712555 ","元大SQ  ","                0","                0","                0","                0","                0","                0","          314,000","        1,985,000","       -1,671,000","       -1,671,000"
"712556 ","元大SR  ","                0","                0","                0","                0","                0","                0","          230,000","          230,000","                0","                0"
"712557 ","元大SS  ","                0","                0","                0","                0","                0","                0","          985,000","           85,000","          900,000","          900,000"
"712558 ","元大SV  ","                0","                0","                0","                0","                0","                0","          431,000","          146,000","          285,000","          285,000"
"712559 ","元大SW  ","                0","                0","                0","                0","                0","                0","           45,000","          100,000","          -55,000","          -55,000"
"71255P ","元富U4  ","                0","                0","                0","                0","                0","                0","           15,000","          201,000","         -186,000","         -186,000"
"712560 ","元富W3  ","                0","                0","                0","                0","                0","                0","            2,000","           76,000","          -74,000","          -74,000"
"712561 ","元富W4  ","                0","                0","                0","                0","                0","                0","          199,000","          214,000","          -15,000","          -15,000"
"712562 ","RS日盛  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"712563 ","RT日盛  ","                0","                0","                0","                0","                0","                0","           55,000","           10,000","           45,000","           45,000"
"712564 ","RU日盛  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712565 ","YY永豐  ","                0","                0","                0","                0","                0","                0","          410,000","          100,000","          310,000","          310,000"
"712568 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","          327,000","          743,000","         -416,000","         -416,000"
"712569 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","          748,000","          176,000","          572,000","          572,000"
"712570 ","兆豐WE  ","                0","                0","                0","                0","                0","                0","          220,000","          200,000","           20,000","           20,000"
"712571 ","亞東ST  ","                0","                0","                0","                0","                0","                0","        1,010,000","        1,275,000","         -265,000","         -265,000"
"712573 ","亞東SV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712574 ","國泰WD  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"712576 ","康和RF  ","                0","                0","                0","                0","                0","                0","          199,000","          101,000","           98,000","           98,000"
"712577 ","康和RG  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"712578 ","統一RF  ","                0","                0","                0","                0","                0","                0","          120,000","          143,000","          -23,000","          -23,000"
"712579 ","統一RG  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"71257P ","國泰VS  ","                0","                0","                0","                0","                0","                0","          733,000","          598,000","          135,000","          135,000"
"712580 ","統一RH  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712581 ","TA凱基  ","                0","                0","                0","                0","                0","                0","           55,000","          301,000","         -246,000","         -246,000"
"712582 ","TB凱基  ","                0","                0","                0","                0","                0","                0","        1,415,000","        1,511,000","          -96,000","          -96,000"
"712583 ","TC凱基  ","                0","                0","                0","                0","                0","                0","           43,000","          413,000","         -370,000","         -370,000"
"712585 ","TE凱基  ","                0","                0","                0","                0","                0","                0","           62,000","           22,000","           40,000","           40,000"
"712588 ","TH凱基  ","           20,000","                0","           20,000","                0","                0","                0","           20,000","           36,000","          -16,000","            4,000"
"712589 ","TJ凱基  ","                0","                0","                0","                0","                0","                0","           31,000","            7,000","           24,000","           24,000"
"71258P ","RC日盛  ","                0","                0","                0","                0","                0","                0","          611,000","          140,000","          471,000","          471,000"
"712590 ","TK凱基  ","                0","                0","                0","                0","                0","                0","          400,000","          457,000","          -57,000","          -57,000"
"712591 ","TL凱基  ","                0","                0","                0","                0","                0","                0","           38,000","           63,000","          -25,000","          -25,000"
"712592 ","TM凱基  ","                0","                0","                0","                0","                0","                0","        1,010,000","          930,000","           80,000","           80,000"
"712593 ","TN凱基  ","                0","                0","                0","                0","                0","                0","          166,000","          173,000","           -7,000","           -7,000"
"712594 ","TP凱基  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712595 ","TQ凱基  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"712596 ","TR凱基  ","                0","                0","                0","                0","                0","                0","           40,000","           38,000","            2,000","            2,000"
"712597 ","TS凱基  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"712598 ","UA富邦  ","                0","                0","                0","                0","                0","                0","          150,000","          155,000","           -5,000","           -5,000"
"712601 ","UD富邦  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"712602 ","UE富邦  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"712603 ","群益T7  ","                0","                0","                0","                0","                0","                0","          406,000","           58,000","          348,000","          348,000"
"712604 ","群益T8  ","                0","                0","                0","                0","                0","                0","          145,000","           82,000","           63,000","           63,000"
"712605 ","群益T9  ","                0","                0","                0","                0","                0","                0","          165,000","          152,000","           13,000","           13,000"
"712606 ","群益U1  ","                0","                0","                0","                0","                0","                0","          165,000","                0","          165,000","          165,000"
"712607 ","群益U2  ","                0","                0","                0","                0","                0","                0","                0","        1,244,000","       -1,244,000","       -1,244,000"
"712608 ","元大SX  ","                0","                0","                0","                0","                0","                0","          282,000","          790,000","         -508,000","         -508,000"
"71260P ","元大RQ  ","                0","                0","                0","                0","                0","                0","          179,000","           49,000","          130,000","          130,000"
"712610 ","元大SZ  ","                0","                0","                0","                0","                0","                0","          329,000","          572,000","         -243,000","         -243,000"
"712611 ","元大TA  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"712612 ","元大TB  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"712614 ","元證P1  ","                0","                0","                0","                0","                0","                0","            1,000","           53,000","          -52,000","          -52,000"
"712615 ","元證P2  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"712616 ","元證P3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712617 ","元證P4  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"712619 ","元證P6  ","                0","                0","                0","                0","                0","                0","           53,000","          301,000","         -248,000","         -248,000"
"71261P ","元大SG  ","                0","                0","                0","                0","                0","                0","          500,000","          534,000","          -34,000","          -34,000"
"712620 ","元證P7  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"712622 ","元證P9  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"712623 ","元證Q1  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"712624 ","元證Q2  ","                0","                0","                0","                0","                0","                0","           42,000","          293,000","         -251,000","         -251,000"
"712626 ","RW日盛  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712627 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","           95,000","          432,000","         -337,000","         -337,000"
"712628 ","ZC永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712629 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","          360,000","          542,000","         -182,000","         -182,000"
"712630 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","           25,000","            9,000","           16,000","           16,000"
"712631 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712632 ","PF第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712633 ","TT凱基  ","                0","                0","                0","                0","                0","                0","          288,000","          422,000","         -134,000","         -134,000"
"712634 ","TU凱基  ","                0","                0","                0","                0","                0","                0","          853,000","           30,000","          823,000","          823,000"
"712636 ","TW凱基  ","                0","                0","                0","                0","                0","                0","          516,000","          500,000","           16,000","           16,000"
"712637 ","UG富邦  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"712638 ","群益U3  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"71263P ","國泰WE  ","                0","                0","                0","                0","                0","                0","           11,000","          268,000","         -257,000","         -257,000"
"712640 ","群益U5  ","                0","                0","                0","                0","                0","                0","          301,000","          371,000","          -70,000","          -70,000"
"712641 ","群益U6  ","                0","                0","                0","                0","                0","                0","          975,000","           40,000","          935,000","          935,000"
"712642 ","群益U7  ","                0","                0","                0","                0","                0","                0","          249,000","            1,000","          248,000","          248,000"
"712643 ","中信RX  ","                0","                0","                0","                0","                0","                0","          205,000","          203,000","            2,000","            2,000"
"712644 ","元證Q3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712645 ","元富W5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712648 ","ZH永豐  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"712649 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"71264P ","群益U8  ","                0","                0","                0","                0","                0","                0","          184,000","          362,000","         -178,000","         -178,000"
"712650 ","ZJ永豐  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"712651 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"712652 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","          243,000","          398,000","         -155,000","         -155,000"
"712654 ","亞東SW  ","                0","                0","                0","                0","                0","                0","          122,000","           48,000","           74,000","           74,000"
"712655 ","TX凱基  ","                0","                0","                0","                0","                0","                0","          635,000","          600,000","           35,000","           35,000"
"712656 ","TY凱基  ","                0","                0","                0","                0","                0","                0","            1,000","            7,000","           -6,000","           -6,000"
"712658 ","UH富邦  ","                0","                0","                0","                0","                0","                0","          235,000","          219,000","           16,000","           16,000"
"712659 ","群益U9  ","                0","                0","                0","                0","                0","                0","           34,000","            4,000","           30,000","           30,000"
"712660 ","群益V1  ","                0","                0","                0","                0","                0","                0","           23,000","            5,000","           18,000","           18,000"
"712661 ","群益V2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712662 ","群益V3  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"712663 ","群益V4  ","                0","                0","                0","                0","                0","                0","           80,000","          765,000","         -685,000","         -685,000"
"712664 ","群益V5  ","                0","                0","                0","                0","                0","                0","          922,000","        1,027,000","         -105,000","         -105,000"
"712665 ","元證Q5  ","                0","                0","                0","                0","                0","                0","           20,000","          200,000","         -180,000","         -180,000"
"712666 ","元證Q6  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"712668 ","元證Q8  ","                0","                0","                0","                0","                0","                0","          413,000","           90,000","          323,000","          323,000"
"71266P ","元證Q4  ","                0","                0","                0","                0","                0","                0","        1,699,000","        3,285,000","       -1,586,000","       -1,586,000"
"712671 ","元證R2  ","                0","                0","                0","                0","                0","                0","          366,000","          401,000","          -35,000","          -35,000"
"712672 ","元證R3  ","                0","                0","                0","                0","                0","                0","          146,000","          329,000","         -183,000","         -183,000"
"712673 ","元證R4  ","                0","                0","                0","                0","                0","                0","           20,000","          120,000","         -100,000","         -100,000"
"712674 ","元富W7  ","                0","                0","                0","                0","                0","                0","           92,000","          601,000","         -509,000","         -509,000"
"712675 ","RY日盛  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"712676 ","RZ日盛  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712677 ","SA日盛  ","                0","                0","                0","                0","                0","                0","          165,000","          110,000","           55,000","           55,000"
"712678 ","SB日盛  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712679 ","ZL永豐  ","                0","                0","                0","                0","                0","                0","          318,000","          101,000","          217,000","          217,000"
"71267P ","UE凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712680 ","ZM永豐  ","                0","                0","                0","                0","                0","                0","          163,000","          465,000","         -302,000","         -302,000"
"712681 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712682 ","兆豐WH  ","                0","                0","                0","                0","                0","                0","           25,000","           50,000","          -25,000","          -25,000"
"712686 ","統一RJ  ","                0","                0","                0","                0","                0","                0","            5,000","          131,000","         -126,000","         -126,000"
"712687 ","UA凱基  ","                0","                0","                0","                0","                0","                0","          805,000","          915,000","         -110,000","         -110,000"
"712688 ","UB凱基  ","                0","                0","                0","                0","                0","                0","           40,000","           75,000","          -35,000","          -35,000"
"712689 ","UC凱基  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"71268P ","群益W1  ","                0","                0","                0","                0","                0","                0","          370,000","          664,000","         -294,000","         -294,000"
"712691 ","群益V6  ","                0","                0","                0","                0","                0","                0","          135,000","           10,000","          125,000","          125,000"
"712692 ","群益V7  ","                0","                0","                0","                0","                0","                0","          112,000","           26,000","           86,000","           86,000"
"712693 ","群益V8  ","                0","                0","                0","                0","                0","                0","           22,000","            2,000","           20,000","           20,000"
"712694 ","群益V9  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"712695 ","元證R6  ","                0","                0","                0","                0","                0","                0","          115,000","          300,000","         -185,000","         -185,000"
"712696 ","元證R7  ","                0","                0","                0","                0","                0","                0","          708,000","        1,044,000","         -336,000","         -336,000"
"712697 ","元富W9  ","            2,000","                0","            2,000","                0","                0","                0","          297,000","           61,000","          236,000","          238,000"
"712698 ","SC日盛  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712699 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","           40,000","            4,000","           36,000","           36,000"
"712700 ","兆豐WK  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"712701 ","兆豐WL  ","                0","                0","                0","                0","                0","                0","          278,000","          335,000","          -57,000","          -57,000"
"712702 ","UF凱基  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"712704 ","UJ富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712706 ","UL富邦  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"712707 ","群益W2  ","                0","                0","                0","                0","                0","                0","           38,000","           20,000","           18,000","           18,000"
"712708 ","群益W3  ","                0","                0","                0","                0","                0","                0","          145,000","           99,000","           46,000","           46,000"
"712709 ","中信RZ  ","                0","                0","                0","                0","                0","                0","           40,000","          320,000","         -280,000","         -280,000"
"71270P ","元富W8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712710 ","元證R8  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"712711 ","元證R9  ","                0","                0","                0","                0","                0","                0","          608,000","          622,000","          -14,000","          -14,000"
"712712 ","元證S1  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"712713 ","元證S2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712714 ","元富X1  ","                0","                0","                0","                0","                0","                0","           14,000","          101,000","          -87,000","          -87,000"
"712715 ","元富X2  ","                0","                0","                0","                0","                0","                0","           40,000","           33,000","            7,000","            7,000"
"712716 ","SD日盛  ","                0","                0","                0","                0","                0","                0","          272,000","          438,000","         -166,000","         -166,000"
"712717 ","SE日盛  ","                0","                0","                0","                0","                0","                0","        1,430,000","          438,000","          992,000","          992,000"
"712718 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"71271P ","UH凱基  ","                0","                0","                0","                0","                0","                0","           48,000","           30,000","           18,000","           18,000"
"712720 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","        1,172,000","        2,303,000","       -1,131,000","       -1,131,000"
"712723 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712724 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
