102年02月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","          295,000","          590,000","         -295,000","         -295,000"
"706678 ","國泰XT  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706680 ","國票Z4  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706681 ","康和UP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706687 ","凱基XT  ","                0","                0","                0","                0","                0","                0","          138,000","          166,000","          -28,000","          -28,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","          144,000","          345,000","         -201,000","         -201,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","          206,000","           69,000","          137,000","          137,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","           15,000","           17,000","           -2,000","           -2,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","           18,000","           25,000","           -7,000","           -7,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","          682,000","                0","          682,000","          682,000"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","           65,000","           63,000","            2,000","            2,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","          239,000","          485,000","         -246,000","         -246,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","          169,000","          264,000","          -95,000","          -95,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706701 ","元富WM  ","                0","                0","                0","                0","                0","                0","          467,000","          189,000","          278,000","          278,000"
"706702 ","日盛PK  ","                0","                0","                0","                0","                0","                0","          269,000","          259,000","           10,000","           10,000"
"706705 ","兆豐SH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706706 ","兆豐SJ  ","                0","                0","                0","                0","                0","                0","           20,000","           86,000","          -66,000","          -66,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","          681,000","           30,000","          651,000","          651,000"
"706708 ","兆豐SL  ","                0","                0","                0","                0","                0","                0","                0","          224,000","         -224,000","         -224,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","          505,000","          276,000","          229,000","          229,000"
"706711 ","富邦PZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706712 ","群益ST  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706713 ","群益SU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","          457,000","           26,000","          431,000","          431,000"
"706716 ","日盛PN  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"706717 ","UF永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706719 ","兆豐SP  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","          238,000","          156,000","           82,000","           82,000"
"706721 ","康和UT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706723 ","康和UV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","          108,000","          133,000","          -25,000","          -25,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","          116,000","           41,000","           75,000","           75,000"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","          863,000","          900,000","          -37,000","          -37,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","          501,000","                0","          501,000","          501,000"
"706730 ","UH永豐  ","                0","                0","                0","                0","                0","                0","          766,000","        1,194,000","         -428,000","         -428,000"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","           55,000","            5,000","           50,000","           50,000"
"706733 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","            5,000","           31,000","          -26,000","          -26,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          961,000","          881,000","           80,000","           80,000"
"706736 ","富邦QA  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"706742 ","國票Z5  ","                0","                0","                0","                0","                0","                0","          323,000","          320,000","            3,000","            3,000"
"706744 ","大華P1  ","                0","                0","                0","                0","                0","                0","           58,000","           49,000","            9,000","            9,000"
"706745 ","元富WN  ","                0","                0","                0","                0","                0","                0","          284,000","          474,000","         -190,000","         -190,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","           55,000","          133,000","          -78,000","          -78,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","           87,000","          271,000","         -184,000","         -184,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"706749 ","凱基YA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706750 ","元富WP  ","                0","                0","                0","                0","                0","                0","                0","          157,000","         -157,000","         -157,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","          399,000","          411,000","          -12,000","          -12,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","           57,000","          245,000","         -188,000","         -188,000"
"706756 ","統一RS  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706757 ","元大WB  ","                0","                0","                0","                0","                0","                0","           33,000","          198,000","         -165,000","         -165,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","           99,000","           40,000","           59,000","           59,000"
"706761 ","UQ永豐  ","                0","            1,000","           -1,000","                0","                0","                0","                0","            9,000","           -9,000","          -10,000"
"706762 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","           48,000","           72,000","          -24,000","          -24,000"
"706764 ","凱基YB  ","                0","                0","                0","                0","                0","                0","          655,000","          692,000","          -37,000","          -37,000"
"706767 ","元富WU  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706768 ","日盛PY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","          477,000","          309,000","          168,000","          168,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","           94,000","           41,000","           53,000","           53,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","          320,000","          397,000","          -77,000","          -77,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          622,000","          508,000","          114,000","          114,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           67,000","          124,000","          -57,000","          -57,000"
"706776 ","工銀XK  ","                0","                0","                0","                0","                0","                0","           70,000","           83,000","          -13,000","          -13,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","          599,000","          225,000","          374,000","          374,000"
"706784 ","大眾TQ  ","                0","                0","                0","                0","                0","                0","          550,000","                0","          550,000","          550,000"
"706785 ","工銀XL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706787 ","UV永豐  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706791 ","亞東Y4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706792 ","國票Z6  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"706794 ","大眾TR  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706795 ","大華P4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706798 ","元大WE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706799 ","元富WX  ","                0","                0","                0","                0","                0","                0","            2,000","          208,000","         -206,000","         -206,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","           46,000","          100,000","          -54,000","          -54,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","        1,398,000","          735,000","          663,000","          663,000"
"706804 ","UY永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706805 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"706808 ","元大WF  ","                0","                0","                0","                0","                0","                0","           64,000","           57,000","            7,000","            7,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","           65,000","           80,000","          -15,000","          -15,000"
"706810 ","元富WY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","          240,000","          160,000","           80,000","           80,000"
"706815 ","VC永豐  ","                0","                0","                0","                0","                0","                0","          267,000","          227,000","           40,000","           40,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","           49,000","           10,000","           39,000","           39,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","          149,000","          196,000","          -47,000","          -47,000"
"706818 ","統一RV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706819 ","凱基YC  ","                0","                0","                0","                0","                0","                0","           45,000","           39,000","            6,000","            6,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","          119,000","          410,000","         -291,000","         -291,000"
"706821 ","富邦QG  ","                0","                0","                0","                0","                0","                0","          132,000","          127,000","            5,000","            5,000"
"706822 ","富邦QH  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706823 ","群益TB  ","                0","                0","                0","                0","                0","                0","          156,000","           45,000","          111,000","          111,000"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706827 ","元富WZ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"706829 ","日盛QF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706831 ","VE永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","           22,000","           21,000","            1,000","            1,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","          175,000","          115,000","           60,000","           60,000"
"706838 ","VL永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706839 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","           30,000","           37,000","           -7,000","           -7,000"
"706840 ","亞東Y5  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"706842 ","國泰YC  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706843 ","國泰YD  ","                0","           99,000","          -99,000","                0","                0","                0","          121,000","           19,000","          102,000","            3,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","           34,000","           34,000","                0","                0"
"706845 ","國票Z9  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706847 ","統一RY  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"706848 ","凱基YD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706849 ","凱基YE  ","                0","                0","                0","                0","                0","                0","           85,000","           20,000","           65,000","           65,000"
"706850 ","凱基YF  ","                0","                0","                0","                0","                0","                0","          102,000","          114,000","          -12,000","          -12,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","           69,000","           49,000","           20,000","           20,000"
"706852 ","富邦QK  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","          659,000","          635,000","           24,000","           24,000"
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","          198,000","           48,000","          150,000","          150,000"
"706857 ","群益TG  ","                0","                0","                0","                0","                0","                0","          229,000","          633,000","         -404,000","         -404,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","          101,000","          786,000","         -685,000","         -685,000"
"706859 ","大華P8  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706860 ","中信R7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","          101,000","            1,000","          100,000","          100,000"
"706867 ","日盛QJ  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"706868 ","日盛QK  ","                0","                0","                0","                0","                0","                0","          129,000","          129,000","                0","                0"
"706869 ","國票PD  ","            5,000","                0","            5,000","                0","                0","                0","        1,091,000","        1,441,000","         -350,000","         -345,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706871 ","康和VD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","          176,000","          131,000","           45,000","           45,000"
"706876 ","元大WQ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706877 ","日盛QM  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","          268,000","          607,000","         -339,000","         -339,000"
"706879 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706880 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","          545,000","          179,000","          366,000","          366,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706883 ","群益TL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706885 ","大華P9  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"706886 ","中信S1  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706887 ","中信S2  ","                0","                0","                0","                0","                0","                0","                0","          211,000","         -211,000","         -211,000"
"706889 ","國票PE  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","          802,000","          814,000","          -12,000","          -12,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706892 ","日盛QP  ","                0","                0","                0","                0","                0","                0","          108,000","          138,000","          -30,000","          -30,000"
"706895 ","VP永豐  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706899 ","元富XB  ","                0","                0","                0","                0","                0","                0","           67,000","           30,000","           37,000","           37,000"
"706903 ","凱基YH  ","                0","                0","                0","                0","                0","                0","           35,000","           25,000","           10,000","           10,000"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","          180,000","          316,000","         -136,000","         -136,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","          150,000","           20,000","          130,000","          130,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          227,000","          634,000","         -407,000","         -407,000"
"706907 ","元大WT  ","                0","                0","                0","                0","                0","                0","          290,000","          102,000","          188,000","          188,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          744,000","          569,000","          175,000","          175,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          456,000","          421,000","           35,000","           35,000"
"706910 ","工銀XQ  ","                0","                0","                0","                0","                0","                0","           50,000","           18,000","           32,000","           32,000"
"706911 ","VR永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","          140,000","          156,000","          -16,000","          -16,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","                0","          767,000","         -767,000","         -767,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","          403,000","          216,000","          187,000","          187,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","        1,106,000","           37,000","        1,069,000","        1,069,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","          129,000","           16,000","          113,000","          113,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","          278,000","          280,000","           -2,000","           -2,000"
"706919 ","國票PG  ","                0","                0","                0","                0","                0","                0","          766,000","                0","          766,000","          766,000"
"706920 ","統一SA  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706922 ","富邦QN  ","                0","                0","                0","                0","                0","                0","          257,000","           75,000","          182,000","          182,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","          677,000","        1,166,000","         -489,000","         -489,000"
"706924 ","中信S7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","          230,000","           80,000","          150,000","          150,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"706929 ","凱基YL  ","                0","                0","                0","                0","                0","                0","          110,000","           70,000","           40,000","           40,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","           51,000","          608,000","         -557,000","         -557,000"
"706931 ","凱基YN  ","                0","                0","                0","                0","                0","                0","          475,000","          279,000","          196,000","          196,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","          169,000","          164,000","            5,000","            5,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"706934 ","日盛QU  ","                0","                0","                0","                0","                0","                0","                0","          196,000","         -196,000","         -196,000"
"706935 ","工銀XS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","            3,000","           40,000","          -37,000","          -37,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","          297,000","          198,000","           99,000","           99,000"
"706938 ","國泰YH  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"706939 ","國泰YJ  ","                0","                0","                0","                0","                0","                0","          119,000","           99,000","           20,000","           20,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706941 ","大華Q3  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"706942 ","大華Q4  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"706943 ","大華Q5  ","           30,000","                0","           30,000","                0","                0","                0","          333,000","          283,000","           50,000","           80,000"
