103年04月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710221 ","U3群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710223 ","PE元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710224 ","PF元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710226 ","日盛TD  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"710236 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710237 ","國泰SR  ","                0","                0","                0","                0","                0","                0","          479,000","            1,000","          478,000","          478,000"
"71023P ","國票TL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710242 ","T1富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710246 ","U9群益  ","                0","                0","                0","                0","                0","                0","          149,000","          375,000","         -226,000","         -226,000"
"710248 ","PG元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"710251 ","PK元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710252 ","元富TB  ","                0","                0","                0","                0","                0","                0","           60,000","          434,000","         -374,000","         -374,000"
"710253 ","元富TC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710257 ","日盛TK  ","                0","                0","                0","                0","                0","                0","          125,000","          155,000","          -30,000","          -30,000"
"710259 ","P4永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710262 ","亞東RH  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710264 ","統一S9  ","                0","                0","                0","                0","                0","                0","           69,000","           30,000","           39,000","           39,000"
"710266 ","統一T2  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"71026P ","PL元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710274 ","T2富邦  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"71027P ","V5群益  ","                0","                0","                0","                0","                0","                0","          998,000","                0","          998,000","          998,000"
"710280 ","V1群益  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"710284 ","PN元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710290 ","P5永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710295 ","永昌VK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710298 ","PP元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710300 ","PR元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710301 ","元富TH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710302 ","日盛TN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710305 ","P8永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","                0","          229,000","         -229,000","         -229,000"
"71030P ","元富TJ  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"710310 ","凱基XN  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"710311 ","T9富邦  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"710315 ","PT元大  ","                0","                0","                0","                0","                0","                0","          109,000","          225,000","         -116,000","         -116,000"
"71031P ","國泰SX  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710324 ","國泰SW  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"710325 ","統一T7  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","           10,000","          121,000","         -111,000","         -111,000"
"710328 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710329 ","U2富邦  ","                0","                0","                0","                0","                0","                0","           44,000","           65,000","          -21,000","          -21,000"
"710331 ","永昌VN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710336 ","日盛TR  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710337 ","Q5永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710338 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          540,000","          104,000","          436,000","          436,000"
"710339 ","亞東RK  ","                0","                0","                0","                0","                0","                0","           10,000","           32,000","          -22,000","          -22,000"
"710343 ","國票TN  ","                0","                0","                0","                0","                0","                0","          221,000","           65,000","          156,000","          156,000"
"710348 ","U5富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710349 ","U6富邦  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"710352 ","V8群益  ","                0","                0","                0","                0","                0","                0","          181,000","          245,000","          -64,000","          -64,000"
"710353 ","PW元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710354 ","PX元大  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"710357 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"710358 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710362 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","           21,000","           30,000","           -9,000","           -9,000"
"710363 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710370 ","V9群益  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"710371 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"710376 ","統一U2  ","                0","                0","                0","                0","                0","                0","            2,000","            6,000","           -4,000","           -4,000"
"710379 ","日盛TU  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"710380 ","日盛TV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710381 ","日盛TX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710384 ","日盛UA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710387 ","R5永豐  ","                0","                0","                0","                0","                0","                0","           31,000","           10,000","           21,000","           21,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","          388,000","          361,000","           27,000","           27,000"
"71038P ","QA元大  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"710390 ","日盛UB  ","                0","                0","                0","                0","                0","                0","          331,000","                0","          331,000","          331,000"
"710392 ","R6永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710394 ","R8永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710396 ","統一U3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710397 ","統一U4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710401 ","永昌VQ  ","                0","                0","                0","                0","                0","                0","          110,000","           50,000","           60,000","           60,000"
"710402 ","QB元大  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"710410 ","S2永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          233,000","         -183,000","         -183,000"
"710414 ","國泰TD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","           38,000","          268,000","         -230,000","         -230,000"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","          365,000","          965,000","         -600,000","         -600,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","          108,000","          465,000","         -357,000","         -357,000"
"710425 ","V3富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710427 ","中信QF  ","                0","                0","                0","                0","                0","                0","          707,000","          603,000","          104,000","          104,000"
"710429 ","元富TP  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"71042P ","統一U9  ","                0","                0","                0","                0","                0","                0","           42,000","           55,000","          -13,000","          -13,000"
"710431 ","日盛UE  ","                0","                0","                0","                0","                0","                0","          120,000","           60,000","           60,000","           60,000"
"710432 ","日盛UF  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"710437 ","T3第一  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"71043P ","統一V1  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710444 ","QF元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"710445 ","QG元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710447 ","元富TT  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"710449 ","S6永豐  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"710451 ","國泰TF  ","                0","                0","                0","                0","                0","                0","           47,000","           48,000","           -1,000","           -1,000"
"710452 ","國泰TG  ","                0","                0","                0","                0","                0","                0","          135,000","          125,000","           10,000","           10,000"
"710453 ","國泰TH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710454 ","康和ZE  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710456 ","V4富邦  ","                0","                0","                0","                0","                0","                0","          293,000","           42,000","          251,000","          251,000"
"710459 ","W5群益  ","                0","                0","                0","                0","                0","                0","           30,000","          111,000","          -81,000","          -81,000"
"71045P ","QD元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710461 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          214,000","          494,000","         -280,000","         -280,000"
"710462 ","元富TU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710466 ","元富TY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710467 ","元富TZ  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"710476 ","QL元大  ","                0","                0","                0","                0","                0","                0","          248,000","           20,000","          228,000","          228,000"
"710477 ","QM元大  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"710478 ","QN元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710479 ","QP元大  ","                0","                0","                0","                0","                0","                0","          105,000","           10,000","           95,000","           95,000"
"71047P ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710481 ","國泰TK  ","                0","                0","                0","                0","                0","                0","           46,000","           47,000","           -1,000","           -1,000"
"710488 ","W7群益  ","                0","                0","                0","                0","                0","                0","          349,000","          342,000","            7,000","            7,000"
"71048P ","W3群益  ","                0","                0","                0","                0","                0","                0","        1,000,000","                0","        1,000,000","        1,000,000"
"710492 ","元富UG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710497 ","T1永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"710498 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","          150,000","          151,000","           -1,000","           -1,000"
"710501 ","國泰TN  ","                0","                0","                0","                0","                0","                0","           20,000","           51,000","          -31,000","          -31,000"
"710507 ","V8富邦  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710508 ","元富UM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710509 ","元富UN  ","                0","                0","                0","                0","                0","                0","            4,000","           80,000","          -76,000","          -76,000"
"710510 ","元富UR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710513 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"71051P ","QK元大  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"710520 ","亞東RQ  ","                0","                0","                0","                0","                0","                0","          170,000","           10,000","          160,000","          160,000"
"710523 ","T9第一  ","                0","                0","                0","                0","                0","                0","           71,000","           16,000","           55,000","           55,000"
"710525 ","統一V8  ","                0","                0","                0","                0","                0","                0","                0","          126,000","         -126,000","         -126,000"
"710528 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          219,000","            3,000","          216,000","          216,000"
"71052P ","元富UB  ","                0","                0","                0","                0","                0","                0","          225,000","           11,000","          214,000","          214,000"
"710537 ","元富US  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"710538 ","元富UT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710541 ","T8永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710542 ","兆豐RH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710545 ","統一W3  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"710548 ","W3富邦  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710551 ","元富UV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710552 ","元富UW  ","                0","                0","                0","                0","                0","                0","           20,000","            8,000","           12,000","           12,000"
"710553 ","元富UX  ","                0","                0","                0","                0","                0","                0","           18,000","            1,000","           17,000","           17,000"
"710555 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710560 ","兆豐RK  ","                0","                0","                0","                0","                0","                0","           60,000","            1,000","           59,000","           59,000"
"710563 ","U3第一  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"710565 ","凱基YN  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"710571 ","中信QG  ","                0","                0","                0","                0","                0","                0","          503,000","          640,000","         -137,000","         -137,000"
"710572 ","QW元大  ","                0","                0","                0","                0","                0","                0","        1,113,000","          403,000","          710,000","          710,000"
"710573 ","日盛UR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710574 ","日盛US  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710577 ","U4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710580 ","兆豐RM  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"710581 ","國泰TR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710582 ","統一W5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710583 ","凱基YT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710584 ","群益PD  ","                0","                0","                0","                0","                0","                0","           80,000","           70,000","           10,000","           10,000"
"710589 ","元富VA  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"710592 ","U6永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"710593 ","U7永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"710594 ","U8永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71059P ","QR元大  ","                0","                0","                0","                0","                0","                0","          228,000","          233,000","           -5,000","           -5,000"
"710601 ","凱基YV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"71060P ","日盛UJ  ","                0","                0","                0","                0","                0","                0","          279,000","                0","          279,000","          279,000"
"710613 ","V4永豐  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"710614 ","兆豐RP  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"710617 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          140,000","           50,000","           90,000","           90,000"
"710619 ","日盛UU  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"71061P ","國泰TL  ","                0","                0","                0","                0","                0","                0","           13,000","            5,000","            8,000","            8,000"
"710620 ","V5永豐  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"710623 ","V8永豐  ","                0","                0","                0","                0","                0","                0","                0","          398,000","         -398,000","         -398,000"
"710624 ","V9永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710626 ","國泰TT  ","                0","                0","                0","                0","                0","                0","          197,000","                0","          197,000","          197,000"
"710628 ","群益PR  ","                0","                0","                0","                0","                0","                0","           22,000","            2,000","           20,000","           20,000"
"71062P ","國票TU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710630 ","RD元大  ","                0","                0","                0","                0","                0","                0","                0","          271,000","         -271,000","         -271,000"
"710632 ","元富VE  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"710633 ","元富VF  ","                0","                0","                0","                0","                0","                0","           56,000","           50,000","            6,000","            6,000"
"710634 ","日盛UW  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"710636 ","W1永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"71063P ","W9群益  ","                0","                0","                0","                0","                0","                0","          499,000","                0","          499,000","          499,000"
"710645 ","日盛UY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710646 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"710647 ","日盛VA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710652 ","兆豐RR  ","                0","                0","                0","                0","                0","                0","          291,000","          162,000","          129,000","          129,000"
"710653 ","國票TV  ","                0","                0","                0","                0","                0","                0","            1,000","           57,000","          -56,000","          -56,000"
"710656 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710657 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"710658 ","W6富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71065P ","元富UP  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"710660 ","永昌VW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710663 ","中信QK  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710665 ","RJ元大  ","                0","                0","                0","                0","                0","                0","          177,000","            5,000","          172,000","          172,000"
"71066P ","元富UQ  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"710670 ","W5永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710673 ","兆豐RS  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710683 ","群益PX  ","                0","                0","                0","                0","                0","                0","          694,000","          594,000","          100,000","          100,000"
"710684 ","RL元大  ","                0","                0","                0","                0","                0","                0","           73,000","          356,000","         -283,000","         -283,000"
"710685 ","RM元大  ","                0","                0","                0","                0","                0","                0","          374,000","          354,000","           20,000","           20,000"
"710688 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"710689 ","日盛VE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710690 ","W8永豐  ","                0","                0","                0","                0","                0","                0","          240,000","          272,000","          -32,000","          -32,000"
"710691 ","國泰TV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710693 ","統一X1  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710696 ","統一X4  ","                0","                0","                0","                0","                0","                0","           23,000","           10,000","           13,000","           13,000"
"710699 ","RP元大  ","                0","                0","                0","                0","                0","                0","          384,000","          379,000","            5,000","            5,000"
"710700 ","RQ元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710702 ","元富VN  ","                0","                0","                0","                0","                0","                0","          405,000","          990,000","         -585,000","         -585,000"
