102年03月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","          309,000","          266,000","           43,000","           43,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","           59,000","           60,000","           -1,000","           -1,000"
"706876 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          991,000","          307,000","          684,000","          684,000"
"706877 ","日盛QM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","          201,000","          201,000","                0","                0"
"706879 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","           42,000","          114,000","          -72,000","          -72,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","           95,000","          119,000","          -24,000","          -24,000"
"706883 ","群益TL  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"706886 ","中信S1  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706887 ","中信S2  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"706888 ","中信S3  ","                0","                0","                0","                0","                0","                0","           14,000","            2,000","           12,000","           12,000"
"706889 ","國票PE  ","                0","                0","                0","                0","                0","                0","          317,000","           10,000","          307,000","          307,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","           70,000","          190,000","         -120,000","         -120,000"
"706892 ","日盛QP  ","                0","                0","                0","                0","                0","                0","          269,000","          119,000","          150,000","          150,000"
"706894 ","VN永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706895 ","VP永豐  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"706896 ","國票PF  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"706899 ","元富XB  ","                0","                0","                0","                0","                0","                0","          413,000","            3,000","          410,000","          410,000"
"706903 ","凱基YH  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          185,000","          126,000","           59,000","           59,000"
"706907 ","元大WT  ","                0","                0","                0","                0","                0","                0","           53,000","           70,000","          -17,000","          -17,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          485,000","          532,000","          -47,000","          -47,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          374,000","          167,000","          207,000","          207,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           72,000","           -2,000","           -2,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706915 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","          362,000","          357,000","            5,000","            5,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","           38,000","           80,000","          -42,000","          -42,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"706922 ","富邦QN  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","          240,000","          250,000","          -10,000","          -10,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","          716,000","          714,000","            2,000","            2,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","          200,000","          235,000","          -35,000","          -35,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","           33,000","           32,000","            1,000","            1,000"
"706929 ","凱基YL  ","                0","                0","                0","                0","                0","                0","          165,000","           25,000","          140,000","          140,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","          111,000","            4,000","          107,000","          107,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","           48,000","            2,000","           46,000","           46,000"
"706934 ","日盛QU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           35,000","            5,000","            5,000"
"706938 ","國泰YH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706939 ","國泰YJ  ","                0","                0","                0","                0","                0","                0","          535,000","          369,000","          166,000","          166,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","        1,807,000","          561,000","        1,246,000","        1,246,000"
"706942 ","大華Q4  ","                0","                0","                0","                0","                0","                0","          250,000","           20,000","          230,000","          230,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","          366,000","          967,000","         -601,000","         -601,000"
"706944 ","元大WZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","           31,000","           10,000","           21,000","           21,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706949 ","VY永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706950 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","                0","          339,000","         -339,000","         -339,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","           11,000","          100,000","          -89,000","          -89,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","           10,000","          279,000","         -269,000","         -269,000"
"706960 ","日盛QZ  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"706961 ","日盛RA  ","                0","                0","                0","                0","                0","                0","           50,000","          248,000","         -198,000","         -198,000"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           54,000","           45,000","            9,000","            9,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          356,000","        1,479,000","       -1,123,000","       -1,123,000"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706967 ","兆豐TN  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","           45,000","           40,000","            5,000","            5,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","          115,000","           45,000","           70,000","           70,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          490,000","          133,000","          357,000","          357,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706975 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706977 ","亞東Z1  ","                0","                0","                0","                0","                0","                0","          701,000","          661,000","           40,000","           40,000"
"706978 ","國泰YL  ","                0","                0","                0","                0","                0","                0","           80,000","          110,000","          -30,000","          -30,000"
"706980 ","統一SB  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"706981 ","統一SC  ","                0","                0","                0","                0","                0","                0","           98,000","           30,000","           68,000","           68,000"
"706983 ","凱基YR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706985 ","WD永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706988 ","兆豐TP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","          220,000","          392,000","         -172,000","         -172,000"
"706992 ","凱基YS  ","                0","                0","                0","                0","                0","                0","          134,000","           85,000","           49,000","           49,000"
"706996 ","群益TV  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706997 ","群益TW  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706998 ","大華Q7  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","           90,000","           44,000","           46,000","           46,000"
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707001 ","PF元大  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"707002 ","PG元大  ","                0","                0","                0","                0","                0","                0","          108,000","            5,000","          103,000","          103,000"
"707004 ","元富XD  ","                0","                0","                0","                0","                0","                0","           91,000","          213,000","         -122,000","         -122,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","          310,000","          410,000","         -100,000","         -100,000"
"707009 ","日盛RL  ","                0","                0","                0","                0","                0","                0","           42,000","           42,000","                0","                0"
"707010 ","WG永豐  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"707012 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","          360,000","          237,000","          123,000","          123,000"
"707013 ","PK元大  ","                0","                0","                0","                0","                0","                0","                0","          151,000","         -151,000","         -151,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","           99,000","           47,000","           52,000","           52,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","          493,000","          332,000","          161,000","          161,000"
"707018 ","凱基YU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","          158,000","        1,240,000","       -1,082,000","       -1,082,000"
"707022 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","          369,000","          262,000","          107,000","          107,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","           71,000","           20,000","           51,000","           51,000"
"707024 ","日盛RS  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707027 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"707029 ","Q7第一  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"707030 ","群益UB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707035 ","日盛RX  ","                0","                0","                0","                0","                0","                0","          270,000","           10,000","          260,000","          260,000"
"707036 ","兆豐TR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707037 ","Q8第一  ","                0","                0","                0","                0","                0","                0","            5,000","          198,000","         -193,000","         -193,000"
"707038 ","Q9第一  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","           10,000","           29,000","          -19,000","          -19,000"
"707043 ","群益UD  ","                0","                0","                0","                0","                0","                0","          101,000","           99,000","            2,000","            2,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707046 ","PX元大  ","                0","                0","                0","                0","                0","                0","           44,000","          269,000","         -225,000","         -225,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","           24,000","           26,000","           -2,000","           -2,000"
"707048 ","PZ元大  ","                0","                0","                0","                0","                0","                0","          405,000","          101,000","          304,000","          304,000"
"707049 ","元富XE  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707050 ","元富XF  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"707052 ","工銀XU  ","                0","                0","                0","                0","                0","                0","           18,000","          138,000","         -120,000","         -120,000"
"707053 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","          893,000","          197,000","          696,000","          696,000"
"707054 ","WK永豐  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707058 ","R3第一  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707059 ","R4第一  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          245,000","          113,000","          132,000","          132,000"
"707061 ","凱基YX  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","          139,000","           66,000","           73,000","           73,000"
"707064 ","QB元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          571,000","          840,000","         -269,000","         -269,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","          120,000","          155,000","          -35,000","          -35,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","          255,000","           20,000","          235,000","          235,000"
"707068 ","日盛SA  ","                0","                0","                0","                0","                0","                0","          146,000","           36,000","          110,000","          110,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","            5,000","           32,000","          -27,000","          -27,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","          223,000","          245,000","          -22,000","          -22,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","          666,000","        1,214,000","         -548,000","         -548,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","          316,000","           50,000","          266,000","          266,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          216,000","           11,000","          205,000","          205,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","          203,000","          100,000","          103,000","          103,000"
"707081 ","QL元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","          348,000","          124,000","          224,000","          224,000"
"707086 ","元富XH  ","                0","                0","                0","                0","                0","                0","           27,000","           20,000","            7,000","            7,000"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","          429,000","          806,000","         -377,000","         -377,000"
"707089 ","日盛SC  ","                0","                0","                0","                0","                0","                0","           40,000","            4,000","           36,000","           36,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          208,000","          119,000","           89,000","           89,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"707093 ","工銀XV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707094 ","WM永豐  ","                0","                0","                0","                0","                0","                0","          193,000","           11,000","          182,000","          182,000"
"707095 ","WN永豐  ","                0","                0","                0","                0","                0","                0","          139,000","          150,000","          -11,000","          -11,000"
"707096 ","WP永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          253,000","         -213,000","         -213,000"
"707097 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707099 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","           60,000","          116,000","          -56,000","          -56,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","          660,000","          350,000","          310,000","          310,000"
"707105 ","國票PK  ","                0","                0","                0","                0","                0","                0","          281,000","           83,000","          198,000","          198,000"
"707109 ","R7第一  ","                0","                0","                0","                0","                0","                0","          277,000","          535,000","         -258,000","         -258,000"
"707112 ","凱基YY  ","                0","                0","                0","                0","                0","                0","          179,000","          130,000","           49,000","           49,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","           17,000","           56,000","          -39,000","          -39,000"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","          348,000","           10,000","          338,000","          338,000"
"707120 ","群益UF  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"707122 ","群益UH  ","                0","                0","                0","                0","                0","                0","          187,000","          325,000","         -138,000","         -138,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"707124 ","大華Q9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           82,000","          110,000","          -28,000","          -28,000"
"707126 ","WS永豐  ","                0","                0","                0","                0","                0","                0","          140,000","          208,000","          -68,000","          -68,000"
"707127 ","WT永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"707128 ","統一SK  ","                0","                0","                0","                0","                0","                0","           98,000","           10,000","           88,000","           88,000"
"707129 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707131 ","富邦RD  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707132 ","中信T5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","           39,000","           51,000","          -12,000","          -12,000"
"707134 ","QS元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","           30,000","           16,000","           14,000","           14,000"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"707140 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"707142 ","富邦RF  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707143 ","富邦RG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707144 ","中信T6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707145 ","QT元大  ","                0","                0","                0","                0","                0","                0","          169,000","          141,000","           28,000","           28,000"
"707146 ","QU元大  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"707147 ","QV元大  ","                0","                0","                0","                0","                0","                0","           50,000","          111,000","          -61,000","          -61,000"
"707148 ","元富XL  ","                0","                0","                0","                0","                0","                0","          412,000","          552,000","         -140,000","         -140,000"
"707149 ","元富XM  ","                0","                0","                0","                0","                0","                0","          150,000","          119,000","           31,000","           31,000"
"707150 ","日盛SH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707151 ","WX永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"707152 ","康和VI  ","                0","                0","                0","                0","                0","                0","          105,000","           60,000","           45,000","           45,000"
"707155 ","永昌TZ  ","                0","                0","                0","                0","                0","                0","           30,000","            8,000","           22,000","           22,000"
"707156 ","群益UK  ","                0","                0","                0","                0","                0","                0","          472,000","          337,000","          135,000","          135,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","            5,000","          184,000","         -179,000","         -179,000"
"707159 ","大華R1  ","                0","                0","                0","                0","                0","                0","          763,000","            5,000","          758,000","          758,000"
"707163 ","元富XR  ","                0","                0","                0","                0","                0","                0","          258,000","           10,000","          248,000","          248,000"
"707164 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","            2,000","            6,000","           -4,000","           -4,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","           20,000","           55,000","          -35,000","          -35,000"
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","          297,000","          440,000","         -143,000","         -143,000"
"707167 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
