102年12月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","           95,000","           20,000","           75,000","           75,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","                0","          364,000","         -364,000","         -364,000"
"708804 ","中信Z7  ","                0","                0","                0","                0","                0","                0","           98,000","          606,000","         -508,000","         -508,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","          572,000","                0","          572,000","          572,000"
"708808 ","永昌UL  ","                0","                0","                0","                0","                0","                0","           21,000","          130,000","         -109,000","         -109,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70880P ","TG群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","           90,000","            2,000","           88,000","           88,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","          267,000","          692,000","         -425,000","         -425,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","           80,000","          362,000","         -282,000","         -282,000"
"708819 ","元富W7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70881P ","元富Z5  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"708825 ","永豐RP  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70882P ","TJ群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","          129,000","          169,000","          -40,000","          -40,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"708842 ","康和WP  ","                0","           45,000","          -45,000","                0","                0","                0","          871,000","          456,000","          415,000","          370,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708850 ","富邦VG  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"708854 ","RF群益  ","                0","                0","                0","                0","                0","                0","          672,000","                0","          672,000","          672,000"
"708855 ","中信Z9  ","                0","                0","                0","                0","                0","                0","           15,000","            8,000","            7,000","            7,000"
"70885P ","元大QT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708863 ","元大W9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          240,000","           98,000","          142,000","          142,000"
"70886P ","日盛PB  ","                0","                0","                0","                0","                0","                0","           55,000","           42,000","           13,000","           13,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          466,000","                0","          466,000","          466,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","            2,000","           26,000","          -24,000","          -24,000"
"708885 ","富邦VK  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"708886 ","富邦VL  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"708897 ","永豐SE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          462,000","          315,000","          147,000","          147,000"
"708899 ","統一XQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70889P ","TU群益  ","                0","                0","                0","                0","                0","                0","          362,000","        1,925,000","       -1,563,000","       -1,563,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","        1,200,000","                0","        1,200,000","        1,200,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"708926 ","RR群益  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","          966,000","        1,658,000","         -692,000","         -692,000"
"708934 ","元大PF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70893P ","康和XI  ","                0","                0","                0","                0","                0","                0","          334,000","           20,000","          314,000","          314,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","          198,000","          375,000","         -177,000","         -177,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708946 ","國泰PP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708949 ","凱基QT  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70894P ","富邦WQ  ","                0","                0","                0","                0","                0","                0","           25,000","          163,000","         -138,000","         -138,000"
"708951 ","永昌UN  ","                0","                0","                0","                0","                0","                0","           55,000","          241,000","         -186,000","         -186,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","          388,000","          282,000","          106,000","          106,000"
"708957 ","日盛T9  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"70895P ","國泰PY  ","                0","                0","                0","                0","                0","                0","          461,000","           10,000","          451,000","          451,000"
"708960 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708963 ","富邦VU  ","                0","                0","                0","                0","                0","                0","          255,000","          245,000","           10,000","           10,000"
"708965 ","SA群益  ","                0","                0","                0","                0","                0","                0","          175,000","          180,000","           -5,000","           -5,000"
"708967 ","兆豐YH  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708976 ","SC群益  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708982 ","日盛U2  ","                0","                0","                0","                0","                0","                0","           35,000","          514,000","         -479,000","         -479,000"
"708987 ","永豐SN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708988 ","永豐SP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708989 ","永豐SQ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70898P ","元大RH  ","                0","                0","                0","                0","                0","                0","          299,000","          210,000","           89,000","           89,000"
"708992 ","永豐ST  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"708993 ","兆豐YN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708995 ","統一YB  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708999 ","永昌UR  ","                0","                0","                0","                0","                0","                0","          167,000","                0","          167,000","          167,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","          737,000","          565,000","          172,000","          172,000"
"709000 ","SF群益  ","                0","                0","                0","                0","                0","                0","          200,000","          463,000","         -263,000","         -263,000"
"709001 ","SG群益  ","                0","                0","                0","                0","                0","                0","          550,000","          550,000","                0","                0"
"709003 ","元大PT  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"709006 ","日盛U6  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"709007 ","永豐SU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709009 ","康和WW  ","                0","                0","                0","                0","                0","                0","          171,000","           80,000","           91,000","           91,000"
"709012 ","SH群益  ","                0","                0","                0","                0","                0","                0","           40,000","          308,000","         -268,000","         -268,000"
"709013 ","SJ群益  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"709015 ","中信PC  ","                0","                0","                0","                0","                0","                0","           99,000","           19,000","           80,000","           80,000"
"709018 ","元富X6  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"709019 ","元富X7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70901P ","亞東QS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709020 ","日盛U7  ","                0","                0","                0","                0","                0","                0","          160,000","           72,000","           88,000","           88,000"
"709021 ","日盛U8  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"709025 ","兆豐YP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709030 ","元大PY  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"709031 ","元大PZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","          114,000","          139,000","          -25,000","          -25,000"
"709041 ","元富Y2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          248,000","          126,000","          122,000","          122,000"
"70904P ","元富PG  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"709050 ","元富Y3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709056 ","康和WX  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"709057 ","康和WY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709058 ","統一YE  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"709061 ","SR群益  ","                0","                0","                0","                0","                0","                0","          230,000","           50,000","          180,000","          180,000"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"709067 ","統一YF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709069 ","統一YH  ","                0","                0","                0","                0","                0","                0","           64,000","           78,000","          -14,000","          -14,000"
"709070 ","凱基RE  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709077 ","工銀R5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709078 ","永豐TF  ","                0","                0","                0","                0","                0","                0","          930,000","          680,000","          250,000","          250,000"
"70907P ","凱基SL  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"709083 ","統一YJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709085 ","元大QE  ","                0","                0","                0","                0","                0","                0","        1,403,000","        1,175,000","          228,000","          228,000"
"709086 ","永豐TK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70908P ","凱基SM  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"709090 ","中信PD  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"709091 ","元大QG  ","                0","                0","                0","                0","                0","                0","           10,000","          169,000","         -159,000","         -159,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"709093 ","亞東QK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709094 ","康和WZ  ","                0","                0","                0","                0","                0","                0","           55,000","           10,000","           45,000","           45,000"
"709097 ","凱基RH  ","                0","                0","                0","                0","                0","                0","          139,000","          188,000","          -49,000","          -49,000"
"709099 ","SV群益  ","                0","                0","                0","                0","                0","                0","          377,000","          258,000","          119,000","          119,000"
"709100 ","SW群益  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"709102 ","元富Y8  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"709103 ","元富Y9  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709105 ","永豐TP  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"709107 ","永豐TR  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","           65,000","          453,000","         -388,000","         -388,000"
"709113 ","SZ群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","          537,000","          789,000","         -252,000","         -252,000"
"709117 ","元大QJ  ","                0","                0","                0","                0","                0","                0","          112,000","          160,000","          -48,000","          -48,000"
"709118 ","元大QK  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"709121 ","元富Z2  ","                0","                0","                0","                0","                0","                0","                0","          131,000","         -131,000","         -131,000"
"709124 ","永豐TT  ","                0","                0","                0","                0","                0","                0","          159,000","            2,000","          157,000","          157,000"
"709127 ","統一YN  ","                0","                0","                0","                0","                0","                0","          243,000","          198,000","           45,000","           45,000"
"709129 ","永昌UT  ","                0","                0","                0","                0","                0","                0","          137,000","          107,000","           30,000","           30,000"
"709132 ","日盛W1  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","          108,000","          352,000","         -244,000","         -244,000"
"709145 ","日盛W4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709146 ","永豐TY  ","                0","                0","                0","                0","                0","                0","          635,000","        1,184,000","         -549,000","         -549,000"
"709149 ","兆豐YV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709150 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709153 ","元富Z4  ","                0","                0","                0","                0","                0","                0","          100,000","           12,000","           88,000","           88,000"
"709154 ","日盛W5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709159 ","永豐UB  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70915P ","元大RY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709161 ","兆豐YX  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"709162 ","統一YP  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"709164 ","凱基RS  ","                0","                0","                0","                0","                0","                0","          785,000","          852,000","          -67,000","          -67,000"
"709166 ","TH群益  ","                0","                0","                0","                0","                0","                0","          105,000","          821,000","         -716,000","         -716,000"
"709167 ","中信PE  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"709168 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"709169 ","元大QR  ","                0","                0","                0","                0","                0","                0","          271,000","          141,000","          130,000","          130,000"
"709170 ","元大QS  ","                0","                0","                0","                0","                0","                0","          235,000","                0","          235,000","          235,000"
"709171 ","元富Z6  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"709174 ","國票RX  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709176 ","康和XB  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"709177 ","康和XC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709178 ","統一YR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709179 ","凱基RT  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70917P ","日盛PS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709180 ","凱基RU  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"709181 ","富邦WF  ","                0","                0","                0","                0","                0","                0","          198,000","          425,000","         -227,000","         -227,000"
"709182 ","富邦WG  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"709183 ","富邦WH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","          708,000","                0","          708,000","          708,000"
"709187 ","TM群益  ","                0","                0","                0","                0","                0","                0","          529,000","                0","          529,000","          529,000"
"70918P ","日盛PT  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"709190 ","元富Z7  ","                0","                0","                0","                0","                0","                0","          112,000","           77,000","           35,000","           35,000"
"709191 ","日盛W9  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"709192 ","日盛PA  ","                0","                0","                0","                0","                0","                0","        2,868,000","          243,000","        2,625,000","        2,625,000"
"709194 ","亞東QP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709196 ","統一YS  ","                0","                0","                0","                0","                0","                0","            5,000","          142,000","         -137,000","         -137,000"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","           46,000","           91,000","          -45,000","          -45,000"
"709202 ","元大QW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709203 ","日盛PC  ","                0","                0","                0","                0","                0","                0","           61,000","           45,000","           16,000","           16,000"
"709205 ","永豐UE  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"709207 ","國票RZ  ","                0","                0","                0","                0","                0","                0","                0","          259,000","         -259,000","         -259,000"
"709210 ","國票SC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","          149,000","          118,000","           31,000","           31,000"
"709213 ","富邦WM  ","                0","                0","                0","                0","                0","                0","          558,000","        1,036,000","         -478,000","         -478,000"
"709214 ","TS群益  ","                0","                0","                0","                0","                0","                0","           99,000","          159,000","          -60,000","          -60,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709216 ","日盛PD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","          100,000","          142,000","          -42,000","          -42,000"
"709219 ","康和XE  ","                0","                0","                0","                0","                0","                0","          326,000","           11,000","          315,000","          315,000"
"70921P ","兆豐ZP  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"709220 ","凱基RW  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709221 ","凱基RX  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","        1,078,000","        1,294,000","         -216,000","         -216,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","          101,000","           12,000","           89,000","           89,000"
"709229 ","永豐UI  ","                0","                0","                0","                0","                0","                0","          870,000","          835,000","           35,000","           35,000"
"70922P ","UR群益  ","                0","                0","                0","                0","                0","                0","                0","          515,000","         -515,000","         -515,000"
