101年05月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","          216,000","          194,000","           22,000","           22,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","           62,000","          203,000","         -141,000","         -141,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          460,000","          573,000","         -113,000","         -113,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","          789,000","          991,000","         -202,000","         -202,000"
"704300 ","兆豐V1  ","                0","                0","                0","                0","                0","                0","          484,000","                0","          484,000","          484,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","          396,000","          411,000","          -15,000","          -15,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","          133,000","          201,000","          -68,000","          -68,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","          107,000","           55,000","           52,000","           52,000"
"704307 ","日盛RP  ","                0","                0","                0","                0","                0","                0","           26,000","           20,000","            6,000","            6,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","          289,000","          182,000","          107,000","          107,000"
"704314 ","大眾QQ  ","                0","                0","                0","                0","                0","                0","                0","          406,000","         -406,000","         -406,000"
"704316 ","永豐RH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","          345,000","          194,000","          151,000","          151,000"
"704320 ","P3富邦  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","          416,000","           42,000","          374,000","          374,000"
"704335 ","第一TH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","                0","          317,000","         -317,000","         -317,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","          119,000","          132,000","          -13,000","          -13,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","                0","          400,000","         -400,000","         -400,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","          220,000","          112,000","          108,000","          108,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","          203,000","          116,000","           87,000","           87,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","          105,000","          643,000","         -538,000","         -538,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","          170,000","          284,000","         -114,000","         -114,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           22,000","           69,000","          -47,000","          -47,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","          160,000","           95,000","           65,000","           65,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           23,000","           30,000","           -7,000","           -7,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           10,000","          219,000","         -209,000","         -209,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          151,000","          213,000","          -62,000","          -62,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           90,000","           80,000","           10,000","           10,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          101,000","           68,000","           33,000","           33,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          170,000","           56,000","          114,000","          114,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","          604,000","          264,000","          340,000","          340,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          545,000","          250,000","          295,000","          295,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","          129,000","            3,000","          126,000","          126,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"704397 ","寶來VD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","          155,000","          140,000","           15,000","           15,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           11,000","           50,000","          -39,000","          -39,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"704403 ","永豐RK  ","                0","                0","                0","                0","                0","                0","           80,000","            2,000","           78,000","           78,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","           60,000","          100,000","          -40,000","          -40,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704407 ","永豐RP  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"704409 ","凱基RG  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","           30,000","          160,000","         -130,000","         -130,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","           83,000","          108,000","          -25,000","          -25,000"
"704414 ","寶來VF  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704417 ","SU元大  ","           50,000","                0","           50,000","                0","                0","                0","          962,000","          705,000","          257,000","          307,000"
"704418 ","永豐RR  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704419 ","永豐RS  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","          300,000","          314,000","          -14,000","          -14,000"
"704423 ","永豐RW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","           57,000","           20,000","           37,000","           37,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","          238,000","           50,000","          188,000","          188,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","          521,000","          570,000","          -49,000","          -49,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","           15,000","            6,000","            9,000","            9,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","           38,000","           40,000","           -2,000","           -2,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          238,000","          573,000","         -335,000","         -335,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          802,000","          564,000","          238,000","          238,000"
"704445 ","凱基RN  ","                0","                0","                0","                0","                0","                0","           60,000","            8,000","           52,000","           52,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","            6,000","           61,000","          -55,000","          -55,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","          220,000","           25,000","          195,000","          195,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","           15,000","           55,000","          -40,000","          -40,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","           75,000","           71,000","            4,000","            4,000"
"704456 ","凱基RQ  ","           99,000","                0","           99,000","                0","                0","                0","                0","          956,000","         -956,000","         -857,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","          125,000","            3,000","          122,000","          122,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","          297,000","          832,000","         -535,000","         -535,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704463 ","日盛SC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          398,000","          407,000","           -9,000","           -9,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"704468 ","永豐SG  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","          396,000","          500,000","         -104,000","         -104,000"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","          179,000","          165,000","           14,000","           14,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","          344,000","                0","          344,000","          344,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704476 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704479 ","SZ元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","           15,000","          501,000","         -486,000","         -486,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","        1,357,000","          414,000","          943,000","          943,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","           10,000","          158,000","         -148,000","         -148,000"
"704487 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","          499,000","          612,000","         -113,000","         -113,000"
"704490 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","          984,000","          395,000","          589,000","          589,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","           60,000","           99,000","          -39,000","          -39,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","          200,000","          227,000","          -27,000","          -27,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","           60,000","           43,000","           17,000","           17,000"
"704496 ","永豐SL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704497 ","永豐SM  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"704502 ","凱基RX  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704504 ","永豐SS  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"704517 ","寶來VT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","        1,021,000","          992,000","           29,000","           29,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","           60,000","          253,000","         -193,000","         -193,000"
"704529 ","TF元大  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"704530 ","TG元大  ","                0","                0","                0","                0","                0","                0","           60,000","           68,000","           -8,000","           -8,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","            8,000","            4,000","            4,000","            4,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          265,000","           17,000","          248,000","          248,000"
"704539 ","康和RJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704542 ","康和RM  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704545 ","凱基SB  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","           63,000","           65,000","           -2,000","           -2,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","           40,000","          120,000","          -80,000","          -80,000"
"704552 ","日盛SN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704554 ","永豐TA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","            5,000","          149,000","         -144,000","         -144,000"
"704558 ","國泰QR  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704559 ","康和RN  ","                0","                0","                0","                0","                0","                0","          473,000","           15,000","          458,000","          458,000"
"704561 ","第一TX  ","                0","                0","                0","                0","                0","                0","            1,000","           23,000","          -22,000","          -22,000"
"704566 ","TK群益  ","                0","                0","                0","                0","                0","                0","                0","          176,000","         -176,000","         -176,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","          128,000","           28,000","          100,000","          100,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","           59,000","          130,000","          -71,000","          -71,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","          256,000","          221,000","           35,000","           35,000"
"704579 ","大華VB  ","                0","                0","                0","                0","                0","                0","        1,350,000","          448,000","          902,000","          902,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          251,000","          636,000","         -385,000","         -385,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","          389,000","          308,000","           81,000","           81,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","           68,000","           71,000","           -3,000","           -3,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          366,000","          606,000","         -240,000","         -240,000"
"704594 ","TR元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704595 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704598 ","康和RQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","          150,000","           80,000","           70,000","           70,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","           60,000","          109,000","          -49,000","          -49,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","          525,000","            5,000","          520,000","          520,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","           75,000","           60,000","           15,000","           15,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","          212,000","           52,000","          160,000","          160,000"
"704610 ","寶來WA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704611 ","大華VE  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","          446,000","          521,000","          -75,000","          -75,000"
"704623 ","康和RS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","           13,000","            3,000","           10,000","           10,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","                0","          223,000","         -223,000","         -223,000"
"704632 ","TW元大  ","                0","                0","                0","                0","                0","                0","          135,000","           76,000","           59,000","           59,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          447,000","        1,398,000","         -951,000","         -951,000"
"704634 ","永豐TQ  ","                0","                0","                0","                0","                0","                0","           35,000","           99,000","          -64,000","          -64,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","           29,000","          191,000","         -162,000","         -162,000"
"704637 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           50,000","           68,000","          -18,000","          -18,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           61,000","           13,000","           48,000","           48,000"
"704641 ","TT群益  ","                0","                0","                0","                0","                0","                0","           87,000","                0","           87,000","           87,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           62,000","           83,000","          -21,000","          -21,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704644 ","寶來WD  ","                0","                0","                0","                0","                0","                0","                0","          381,000","         -381,000","         -381,000"
"704646 ","日盛SU  ","                0","                0","                0","                0","                0","                0","                0","          426,000","         -426,000","         -426,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          145,000","          858,000","         -713,000","         -713,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704651 ","寶來WE  ","                0","                0","                0","                0","                0","                0","          312,000","          323,000","          -11,000","          -11,000"
"704652 ","寶來WF  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","                0","          127,000","         -127,000","         -127,000"
"704655 ","永豐TS  ","                0","                0","                0","                0","                0","                0","           59,000","          397,000","         -338,000","         -338,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","          724,000","          656,000","           68,000","           68,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","          140,000","          126,000","           14,000","           14,000"
"704665 ","大華VJ  ","                0","                0","                0","                0","                0","                0","          248,000","           50,000","          198,000","          198,000"
