103年01月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709687 ","日盛RB  ","                0","                0","                0","                0","                0","                0","        1,811,000","        2,809,000","         -998,000","         -998,000"
"709689 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70968P ","永豐YC  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709690 ","凱基UG  ","                0","                0","                0","                0","                0","                0","           30,000","           13,000","           17,000","           17,000"
"709692 ","永昌VD  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"709695 ","元大TT  ","                0","                0","                0","                0","                0","                0","          437,000","          149,000","          288,000","          288,000"
"709696 ","元大TU  ","                0","                0","                0","                0","                0","                0","                0","          308,000","         -308,000","         -308,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","          349,000","          909,000","         -560,000","         -560,000"
"709698 ","元大TW  ","                0","                0","                0","                0","                0","                0","          121,000","           17,000","          104,000","          104,000"
"709699 ","元大TX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70969P ","國泰RM  ","                0","                0","                0","                0","                0","                0","          287,000","                0","          287,000","          287,000"
"709701 ","元大TZ  ","                0","                0","                0","                0","                0","                0","        1,290,000","          683,000","          607,000","          607,000"
"709702 ","元大UA  ","                0","                0","                0","                0","                0","                0","          888,000","          554,000","          334,000","          334,000"
"709703 ","元大UB  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"709704 ","元大UC  ","                0","                0","                0","                0","                0","                0","           33,000","           20,000","           13,000","           13,000"
"709705 ","元大UD  ","                0","                0","                0","                0","                0","                0","        1,310,000","        1,614,000","         -304,000","         -304,000"
"709706 ","元富RB  ","                0","                0","                0","                0","                0","                0","          444,000","           77,000","          367,000","          367,000"
"709707 ","元富RD  ","                0","                0","                0","                0","                0","                0","          240,000","          140,000","          100,000","          100,000"
"709709 ","日盛RF  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"70970P ","康和YH  ","                0","          298,000","         -298,000","                0","                0","                0","          588,000","                0","          588,000","          290,000"
"709711 ","日盛RH  ","                0","                0","                0","                0","                0","                0","           20,000","           85,000","          -65,000","          -65,000"
"709712 ","日盛RK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709714 ","工銀S5  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"709715 ","工銀S6  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709716 ","工銀S7  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709717 ","永豐XB  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709718 ","永豐XC  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"709719 ","永豐XD  ","                0","                0","                0","                0","                0","                0","          129,000","            1,000","          128,000","          128,000"
"709721 ","永豐XF  ","                0","                0","                0","                0","                0","                0","          210,000","           61,000","          149,000","          149,000"
"709725 ","永豐XJ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"709726 ","永豐XK  ","                0","                0","                0","                0","                0","                0","          105,000","           53,000","           52,000","           52,000"
"709727 ","永豐XL  ","                0","                0","                0","                0","                0","                0","          361,000","          291,000","           70,000","           70,000"
"709728 ","永豐XM  ","                0","                0","                0","                0","                0","                0","          930,000","           30,000","          900,000","          900,000"
"709729 ","永豐XN  ","                0","                0","                0","                0","                0","                0","            1,000","          220,000","         -219,000","         -219,000"
"70972P ","元大VE  ","                0","                0","                0","                0","                0","                0","        1,211,000","          551,000","          660,000","          660,000"
"709730 ","國泰RB  ","                0","                0","                0","                0","                0","                0","           13,000","          340,000","         -327,000","         -327,000"
"709731 ","國泰RC  ","                0","                0","                0","                0","                0","                0","          186,000","           95,000","           91,000","           91,000"
"709732 ","國泰RD  ","                0","                0","                0","                0","                0","                0","          135,000","           44,000","           91,000","           91,000"
"709733 ","國泰RE  ","                0","                0","                0","                0","                0","                0","                0","          211,000","         -211,000","         -211,000"
"709734 ","國泰RF  ","                0","                0","                0","                0","                0","                0","          891,000","           20,000","          871,000","          871,000"
"709736 ","國泰RH  ","                0","                0","                0","                0","                0","                0","          387,000","          889,000","         -502,000","         -502,000"
"709738 ","國票SW  ","                0","                0","                0","                0","                0","                0","           27,000","           50,000","          -23,000","          -23,000"
"70973P ","元富RS  ","                0","                0","                0","                0","                0","                0","          443,000","          622,000","         -179,000","         -179,000"
"709742 ","國票TA  ","                0","                0","                0","                0","                0","                0","            2,000","           18,000","          -16,000","          -16,000"
"709744 ","康和XZ  ","                0","                0","                0","                0","                0","                0","          247,000","           10,000","          237,000","          237,000"
"709745 ","康和YA  ","                0","                0","                0","                0","                0","                0","           36,000","           49,000","          -13,000","          -13,000"
"709746 ","康和YB  ","                0","                0","                0","                0","                0","                0","          110,000","          802,000","         -692,000","         -692,000"
"70974P ","國泰RR  ","                0","                0","                0","                0","                0","                0","           88,000","          200,000","         -112,000","         -112,000"
"709751 ","康和YG  ","                0","                0","                0","                0","                0","                0","                0","          316,000","         -316,000","         -316,000"
"709752 ","統一P2  ","                0","                0","                0","                0","                0","                0","            2,000","           90,000","          -88,000","          -88,000"
"709753 ","統一P3  ","                0","                0","                0","                0","                0","                0","          207,000","           70,000","          137,000","          137,000"
"709755 ","統一P5  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"709756 ","統一P6  ","                0","                0","                0","                0","                0","                0","           45,000","          115,000","          -70,000","          -70,000"
"709757 ","統一P7  ","                0","                0","                0","                0","                0","                0","          399,000","          386,000","           13,000","           13,000"
"709758 ","凱基UH  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70975P ","國泰RS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709760 ","凱基UK  ","                0","                0","                0","                0","                0","                0","           95,000","           25,000","           70,000","           70,000"
"709761 ","凱基UL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709762 ","凱基UM  ","                0","                0","                0","                0","                0","                0","          184,000","                0","          184,000","          184,000"
"709763 ","凱基UN  ","                0","            5,000","           -5,000","                0","                0","                0","          719,000","        1,363,000","         -644,000","         -649,000"
"709764 ","凱基UP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709766 ","凱基UR  ","                0","                0","                0","                0","                0","                0","          428,000","          421,000","            7,000","            7,000"
"709768 ","P4富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709769 ","P5富邦  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"709770 ","WM群益  ","                0","                0","                0","                0","                0","                0","          365,000","          180,000","          185,000","          185,000"
"709771 ","WN群益  ","                0","                0","                0","                0","                0","                0","           99,000","          534,000","         -435,000","         -435,000"
"709773 ","WQ群益  ","                0","                0","                0","                0","                0","                0","          170,000","          199,000","          -29,000","          -29,000"
"709774 ","WR群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709775 ","WS群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709776 ","WT群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709777 ","WU群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709778 ","WV群益  ","                0","                0","                0","                0","                0","                0","          290,000","          340,000","          -50,000","          -50,000"
"709779 ","中信PW  ","                0","                0","                0","                0","                0","                0","           85,000","          361,000","         -276,000","         -276,000"
"709780 ","元大UE  ","                0","                0","                0","                0","                0","                0","          529,000","          279,000","          250,000","          250,000"
"709782 ","元大UG  ","                0","                0","                0","                0","                0","                0","           90,000","          236,000","         -146,000","         -146,000"
"709783 ","元大UH  ","                0","                0","                0","                0","                0","                0","          168,000","          130,000","           38,000","           38,000"
"709784 ","元大UJ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"709785 ","元大UK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709786 ","元大UL  ","                0","                0","                0","                0","                0","                0","          721,000","        1,333,000","         -612,000","         -612,000"
"709787 ","元大UM  ","                0","                0","                0","                0","                0","                0","          517,000","           15,000","          502,000","          502,000"
"709788 ","元大UN  ","                0","                0","                0","                0","                0","                0","           78,000","          193,000","         -115,000","         -115,000"
"709789 ","元富RE  ","                0","                0","                0","                0","                0","                0","          833,000","          804,000","           29,000","           29,000"
"709790 ","元富RF  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"709791 ","日盛RM  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"709792 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          843,000","          669,000","          174,000","          174,000"
"709793 ","永豐XQ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709794 ","永豐XR  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"709795 ","亞東QZ  ","                0","                0","                0","                0","                0","                0","          362,000","          331,000","           31,000","           31,000"
"709796 ","國票TB  ","                0","                0","                0","                0","                0","                0","          139,000","           60,000","           79,000","           79,000"
"709797 ","統一P8  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"709798 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"709799 ","凱基UU  ","                0","                0","                0","                0","                0","                0","           30,000","           95,000","          -65,000","          -65,000"
"70979P ","元大VK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709802 ","P7富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709803 ","P1群益  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709805 ","WY群益  ","                0","                0","                0","                0","                0","                0","          135,000","          234,000","          -99,000","          -99,000"
"709806 ","WZ群益  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"709807 ","元大UQ  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"709809 ","日盛RN  ","                0","                0","                0","                0","                0","                0","          200,000","           11,000","          189,000","          189,000"
"709812 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709814 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","           22,000","            6,000","           16,000","           16,000"
"709815 ","凱基UW  ","                0","                0","                0","                0","                0","                0","          129,000","           80,000","           49,000","           49,000"
"709816 ","凱基UX  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"709817 ","永昌VE  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"709819 ","P3群益  ","                0","                0","                0","                0","                0","                0","           14,000","           40,000","          -26,000","          -26,000"
"70981P ","元大VM  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709820 ","P4群益  ","                0","                0","                0","                0","                0","                0","          199,000","           50,000","          149,000","          149,000"
"709823 ","元大UR  ","                0","                0","                0","                0","                0","                0","          110,000","          312,000","         -202,000","         -202,000"
"709824 ","元大US  ","                0","                0","                0","                0","                0","                0","          247,000","                0","          247,000","          247,000"
"709826 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","            8,000","           27,000","          -19,000","          -19,000"
"70982P ","永豐YQ  ","                0","                0","                0","                0","                0","                0","           25,000","           23,000","            2,000","            2,000"
"709830 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","        2,114,000","        1,654,000","          460,000","          460,000"
"709831 ","凱基VA  ","                0","                0","                0","                0","                0","                0","          483,000","          562,000","          -79,000","          -79,000"
"709832 ","P8富邦  ","                0","                0","                0","                0","                0","                0","          438,000","          458,000","          -20,000","          -20,000"
"709833 ","永昌VF  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"709836 ","元大UV  ","                0","                0","                0","                0","                0","                0","          661,000","          250,000","          411,000","          411,000"
"709837 ","元大UW  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"709838 ","元大UX  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"709839 ","元大UY  ","                0","                0","                0","                0","                0","                0","          765,000","          750,000","           15,000","           15,000"
"709840 ","元富RJ  ","                0","                0","                0","                0","                0","                0","          714,000","          106,000","          608,000","          608,000"
"709841 ","元富RK  ","                0","                0","                0","                0","                0","                0","        1,249,000","          696,000","          553,000","          553,000"
"709842 ","元富RN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709843 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709844 ","日盛RU  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709845 ","日盛RV  ","                0","                0","                0","                0","                0","                0","           10,000","           95,000","          -85,000","          -85,000"
"709846 ","工銀S8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709847 ","永豐XT  ","                0","                0","                0","                0","                0","                0","           35,000","          297,000","         -262,000","         -262,000"
"709848 ","永豐XU  ","                0","                0","                0","                0","                0","                0","           40,000","          220,000","         -180,000","         -180,000"
"709849 ","永豐XV  ","                0","                0","                0","                0","                0","                0","          697,000","          877,000","         -180,000","         -180,000"
"70984P ","R6群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709850 ","永豐XW  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709851 ","永豐XX  ","                0","                0","                0","                0","                0","                0","          177,000","          508,000","         -331,000","         -331,000"
"709853 ","永豐XZ  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"709854 ","永豐YA  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709855 ","永豐YB  ","                0","                0","                0","                0","                0","                0","                0","          325,000","         -325,000","         -325,000"
"709856 ","永豐YD  ","                0","                0","                0","                0","                0","                0","           82,000","           30,000","           52,000","           52,000"
"709857 ","永豐YE  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"709858 ","國泰RK  ","                0","                0","                0","                0","                0","                0","          878,000","          566,000","          312,000","          312,000"
"709859 ","國泰RL  ","                0","                0","                0","                0","                0","                0","          150,000","          116,000","           34,000","           34,000"
"70985P ","R7群益  ","                0","                0","                0","                0","                0","                0","          580,000","           20,000","          560,000","          560,000"
"709860 ","凱基VB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709862 ","永昌VG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709863 ","P9群益  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"709865 ","Q2群益  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"709867 ","元大UZ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"709868 ","元大VA  ","                0","                0","                0","                0","                0","                0","           10,000","          180,000","         -170,000","         -170,000"
"70986P ","元富RZ  ","                0","                0","                0","                0","                0","                0","                0","          253,000","         -253,000","         -253,000"
"709870 ","元大VC  ","                0","                0","                0","                0","                0","                0","          428,000","          838,000","         -410,000","         -410,000"
"709871 ","元大VD  ","                0","                0","                0","                0","                0","                0","           86,000","          111,000","          -25,000","          -25,000"
"709872 ","元富RP  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"709874 ","永豐YF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709875 ","國泰RN  ","                0","                0","                0","                0","                0","                0","          200,000","          219,000","          -19,000","          -19,000"
"709876 ","國泰RP  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709877 ","國泰RQ  ","                0","                0","                0","                0","                0","                0","        1,637,000","          229,000","        1,408,000","        1,408,000"
"709880 ","凱基VD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","        1,461,000","          874,000","          587,000","          587,000"
"709882 ","凱基VF  ","                0","                0","                0","                0","                0","                0","            6,000","            2,000","            4,000","            4,000"
"709883 ","Q4群益  ","                0","                0","                0","                0","                0","                0","          350,000","          551,000","         -201,000","         -201,000"
"709886 ","中信PX  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"709887 ","中信PY  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"709889 ","元大VG  ","                0","                0","                0","                0","                0","                0","          172,000","          357,000","         -185,000","         -185,000"
"70988P ","Q8富邦  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"709890 ","元大VH  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"709892 ","元富RT  ","                0","                0","                0","                0","                0","                0","          159,000","          200,000","          -41,000","          -41,000"
"709893 ","日盛RW  ","                0","                0","                0","                0","                0","                0","          622,000","          247,000","          375,000","          375,000"
"709894 ","日盛RX  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"709896 ","永豐YG  ","                0","                0","                0","                0","                0","                0","        2,115,000","          165,000","        1,950,000","        1,950,000"
"709897 ","永豐YH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709899 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70989P ","元大VP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709900 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709901 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          871,000","          458,000","          413,000","          413,000"
"709902 ","國票TD  ","                0","                0","                0","                0","                0","                0","                0","          372,000","         -372,000","         -372,000"
"709903 ","康和YJ  ","                0","                0","                0","                0","                0","                0","          685,000","           70,000","          615,000","          615,000"
"709904 ","凱基VG  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"709905 ","凱基VH  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"709906 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","          456,000","          430,000","           26,000","           26,000"
"709907 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"709908 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","          341,000","          530,000","         -189,000","         -189,000"
"709909 ","Q7群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70990P ","元富SL  ","                0","                0","                0","                0","                0","                0","          120,000","          230,000","         -110,000","         -110,000"
"709913 ","R2群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709917 ","元大VL  ","                0","                0","                0","                0","                0","                0","           99,000","          654,000","         -555,000","         -555,000"
"709918 ","元富RU  ","                0","                0","                0","                0","                0","                0","           77,000","          202,000","         -125,000","         -125,000"
"70991P ","國泰RY  ","                0","                0","                0","                0","                0","                0","          248,000","           20,000","          228,000","          228,000"
"709923 ","永豐YK  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"709926 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","            2,000","           22,000","          -20,000","          -20,000"
"709927 ","國泰RU  ","                0","                0","                0","                0","                0","                0","          252,000","          101,000","          151,000","          151,000"
"709928 ","國票TE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709930 ","凱基VK  ","                0","                0","                0","                0","                0","                0","        1,521,000","          129,000","        1,392,000","        1,392,000"
"709933 ","元富RX  ","                0","                0","                0","                0","                0","                0","                0","          614,000","         -614,000","         -614,000"
"709934 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           84,000","          213,000","         -129,000","         -129,000"
"709937 ","永豐YP  ","                0","                0","                0","                0","                0","                0","          281,000","          263,000","           18,000","           18,000"
"709938 ","亞東RA  ","                0","                0","                0","                0","                0","                0","          466,000","          480,000","          -14,000","          -14,000"
"709939 ","亞東RB  ","                0","                0","                0","                0","                0","                0","          488,000","          409,000","           79,000","           79,000"
"70993P ","工銀T1  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"709941 ","康和YL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709942 ","統一P9  ","                0","                0","                0","                0","                0","                0","           40,000","           28,000","           12,000","           12,000"
"709943 ","統一Q1  ","                0","                0","                0","                0","                0","                0","          352,000","          335,000","           17,000","           17,000"
"709944 ","凱基VL  ","                0","                0","                0","                0","                0","                0","           55,000","           53,000","            2,000","            2,000"
"709947 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
