102年01月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6245   ","立端    ","           19,000","           19,000","                0","           60,000","          100,000","          -40,000","                0","                0","                0","          -40,000"
"6246   ","臺龍    ","            3,000","           16,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6261   ","久元    ","            6,000","                0","            6,000","          120,000","                0","          120,000","           17,000","           39,000","          -22,000","          104,000"
"6274   ","台燿    ","           30,000","                0","           30,000","                0","                0","                0","           20,000","          250,000","         -230,000","         -200,000"
"6276   ","安鈦克  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6279   ","胡連    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6284   ","佳邦    ","            6,000","            6,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6290   ","良維    ","                0","                0","                0","                0","                0","                0","            6,000","            3,000","            3,000","            3,000"
"6508   ","惠光    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6509   ","聚和    ","          130,000","           22,000","          108,000","                0","                0","                0","                0","                0","                0","          108,000"
"6803   ","崑鼎    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70391P ","群益PL  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70411P ","元大RU  ","                0","                0","                0","                0","                0","                0","          188,000","          129,000","           59,000","           59,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70414P ","富邦U6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","           98,000","          148,000","          -50,000","          -50,000"
"70418P ","元大RV  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"70420P ","群益QF  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"70421P ","國泰VP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70426P ","兆豐RC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70427P ","國票X6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          542,000","          596,000","          -54,000","          -54,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","          427,000","          149,000","          278,000","          278,000"
"70433P ","QY永豐  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70447P ","國票X9  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70448P ","RY永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","          349,000","           26,000","          323,000","          323,000"
"70455P ","元大TE  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70458P ","富邦PE  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"70459P ","日盛U9  ","                0","                0","                0","                0","                0","                0","                0","          450,000","         -450,000","         -450,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","           50,000","          279,000","         -229,000","         -229,000"
"70469P ","日盛V7  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","          604,000","        1,647,000","       -1,043,000","       -1,043,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","          100,000","          231,000","         -131,000","         -131,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","           95,000","          360,000","         -265,000","         -265,000"
"70483P ","元大US  ","                0","                0","                0","                0","                0","                0","          180,000","           50,000","          130,000","          130,000"
"70485P ","群益SE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","          529,000","          506,000","           23,000","           23,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","          494,000","          397,000","           97,000","           97,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","           95,000","          173,000","          -78,000","          -78,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","          220,000","          199,000","           21,000","           21,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70494P ","元富WA  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"70496P ","元富WC  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","                0","          148,000","         -148,000","         -148,000"
"70502P ","元富WD  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70505P ","元大VY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70509P ","UD永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70511P ","康和UR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","          531,000","           41,000","          490,000","          490,000"
"70514P ","元大VZ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70515P ","元富WL  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"70518P ","UE永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70519P ","兆豐SN  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"70521P ","統一RQ  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"70522P ","群益SV  ","                0","                0","                0","                0","                0","                0","          200,000","          190,000","           10,000","           10,000"
"70523P ","日盛PP  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"70524P ","凱基XY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70525P ","群益SW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","           49,000","           20,000","           29,000","           29,000"
"70527P ","群益SX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","           35,000","          128,000","          -93,000","          -93,000"
"70533P ","UM永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70534P ","元富WQ  ","                0","                0","                0","                0","                0","                0","           43,000","           65,000","          -22,000","          -22,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","          281,000","          358,000","          -77,000","          -77,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","           50,000","          315,000","         -265,000","         -265,000"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","           55,000","           79,000","          -24,000","          -24,000"
"70543P ","統一RU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","        1,117,000","          949,000","          168,000","          168,000"
"70545P ","國泰XY  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"70549P ","國票Z8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70550P ","統一RW  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          190,000","          254,000","          -64,000","          -64,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","           80,000","           73,000","            7,000","            7,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","          251,000","           24,000","          227,000","          227,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"70555P ","國票PA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           18,000","          267,000","         -249,000","         -249,000"
"705604 ","兆豐PX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          208,000","          309,000","         -101,000","         -101,000"
"70560P ","日盛QL  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","           45,000","           61,000","          -16,000","          -16,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"70562P ","兆豐TF  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","          180,000","            9,000","          171,000","          171,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","          159,000","          410,000","         -251,000","         -251,000"
"70566P ","VQ永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","           67,000","          336,000","         -269,000","         -269,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","          138,000","           80,000","           58,000","           58,000"
"70570P ","工銀XR  ","                0","                0","                0","                0","                0","                0","          115,000","          416,000","         -301,000","         -301,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","          182,000","          324,000","         -142,000","         -142,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70574P ","中信S8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","          116,000","                0","          116,000","          116,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","           28,000","           20,000","            8,000","            8,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","          648,000","          939,000","         -291,000","         -291,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","            2,000","           11,000","           -9,000","           -9,000"
"705815 ","統一QC  ","                0","                0","                0","                0","                0","                0","           20,000","          218,000","         -198,000","         -198,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705821 ","第一WJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705824 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","          373,000","                0","          373,000","          373,000"
"705828 ","凱基UU  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","           68,000","          146,000","          -78,000","          -78,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","          375,000","          119,000","          256,000","          256,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","          294,000","                0","          294,000","          294,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","          397,000","           97,000","          300,000","          300,000"
"70583P ","中信T3  ","                0","                0","                0","                0","                0","                0","                0","          127,000","         -127,000","         -127,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","           70,000","           45,000","           25,000","           25,000"
"705843 ","日盛WP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","            5,000","          283,000","         -278,000","         -278,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","            8,000","           30,000","          -22,000","          -22,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","           55,000","           40,000","           15,000","           15,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","          200,000","            8,000","          192,000","          192,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","          240,000","           99,000","          141,000","          141,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","          250,000","          254,000","           -4,000","           -4,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705895 ","PG永豐  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"705900 ","凱基UY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","          900,000","          628,000","          272,000","          272,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705917 ","大眾SS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","          319,000","          170,000","          149,000","          149,000"
"70591P ","日盛RP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","           46,000","            2,000","           44,000","           44,000"
"705928 ","群益PD  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705944 ","PL永豐  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","           55,000","           40,000","           15,000","           15,000"
"70594P ","PN元大  ","                0","                0","                0","                0","                0","                0","          149,000","          149,000","                0","                0"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
