102年09月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","          693,000","           35,000","          658,000","          658,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","           94,000","           32,000","           62,000","           62,000"
"708349 ","富邦UC  ","                0","                0","                0","                0","                0","                0","          357,000","           89,000","          268,000","          268,000"
"708350 ","富邦UD  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"708352 ","群益W5  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708354 ","群益W7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708357 ","V2元大  ","                0","                0","                0","                0","                0","                0","          810,000","          630,000","          180,000","          180,000"
"708358 ","V3元大  ","                0","                0","                0","                0","                0","                0","                0","          352,000","         -352,000","         -352,000"
"708359 ","V4元大  ","                0","                0","                0","                0","                0","                0","          297,000","           70,000","          227,000","          227,000"
"70835P ","富邦VJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708362 ","永豐PS  ","                0","                0","                0","                0","                0","                0","          338,000","          173,000","          165,000","          165,000"
"708364 ","永豐PU  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"708365 ","永豐PV  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708374 ","群益W9  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"708375 ","大眾VD  ","                0","                0","                0","                0","                0","                0","           25,000","           85,000","          -60,000","          -60,000"
"708376 ","大眾VE  ","                0","                0","                0","                0","                0","                0","           78,000","           78,000","                0","                0"
"708378 ","V6元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","          130,000","          716,000","         -586,000","         -586,000"
"70837P ","日盛T3  ","                0","           32,000","          -32,000","                0","                0","                0","           32,000","           20,000","           12,000","          -20,000"
"708381 ","V9元大  ","                0","                0","                0","                0","                0","                0","        3,394,000","                0","        3,394,000","        3,394,000"
"708382 ","W1元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708383 ","元富T2  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708384 ","兆豐WY  ","                0","                0","                0","                0","                0","                0","           35,000","           98,000","          -63,000","          -63,000"
"708385 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"708387 ","統一VG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708388 ","統一VH  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"70838P ","永豐SC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708390 ","統一VK  ","                0","                0","                0","                0","                0","                0","          248,000","          248,000","                0","                0"
"708391 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708392 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","           80,000","           90,000","          -10,000","          -10,000"
"708394 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708396 ","凱基Z8  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"708399 ","凱基PB  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","          547,000","        1,215,000","         -668,000","         -668,000"
"708402 ","PB群益  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708404 ","W3元大  ","                0","                0","                0","                0","                0","                0","           10,000","           22,000","          -12,000","          -12,000"
"708407 ","工銀P7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708408 ","永豐PW  ","                0","                0","                0","                0","                0","                0","            4,000","           40,000","          -36,000","          -36,000"
"708409 ","永豐PX  ","                0","                0","                0","                0","                0","                0","          301,000","          752,000","         -451,000","         -451,000"
"70840P ","統一XR  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"708410 ","凱基PC  ","                0","                0","                0","                0","                0","                0","            2,000","           33,000","          -31,000","          -31,000"
"708411 ","富邦UJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708412 ","富邦UK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708415 ","統一VM  ","                0","                0","                0","                0","                0","                0","           20,000","          218,000","         -198,000","         -198,000"
"708416 ","大眾VF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708417 ","大眾VG  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"708418 ","W6元大  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"70841P ","中信PA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708422 ","富邦UL  ","                0","                0","                0","                0","                0","                0","           57,000","           50,000","            7,000","            7,000"
"708424 ","大華W1  ","                0","                0","                0","                0","                0","                0","                0","        1,001,000","       -1,001,000","       -1,001,000"
"708425 ","W7元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708428 ","元大P1  ","                0","                0","                0","                0","                0","                0","            7,000","            6,000","            1,000","            1,000"
"708429 ","日盛WM  ","                0","                0","                0","                0","                0","                0","          164,000","          104,000","           60,000","           60,000"
"70842P ","RX群益  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"708430 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","          120,000","          130,000","          -10,000","          -10,000"
"708436 ","元大P4  ","                0","                0","                0","                0","                0","                0","          383,000","           99,000","          284,000","          284,000"
"708437 ","元大P5  ","                0","                0","                0","                0","                0","                0","        1,691,000","        1,746,000","          -55,000","          -55,000"
"708438 ","元大P6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708439 ","日盛WN  ","                0","                0","                0","                0","                0","                0","          399,000","                0","          399,000","          399,000"
"70843P ","兆豐YF  ","                0","                0","                0","                0","                0","                0","                0","          308,000","         -308,000","         -308,000"
"708443 ","日盛WS  ","                0","                0","                0","                0","                0","                0","            1,000","          784,000","         -783,000","         -783,000"
"708444 ","工銀P8  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"708445 ","永豐QB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70844P ","兆豐YG  ","                0","                0","                0","                0","                0","                0","          436,000","           40,000","          396,000","          396,000"
"708452 ","康和WA  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"708454 ","統一VQ  ","                0","                0","                0","                0","                0","                0","           20,000","          297,000","         -277,000","         -277,000"
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708456 ","PF群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708457 ","PG群益  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","          409,000","           45,000","          364,000","          364,000"
"708460 ","元富T5  ","                0","                0","                0","                0","                0","                0","           70,000","            2,000","           68,000","           68,000"
"708461 ","元富T6  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"708462 ","元富T7  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708463 ","日盛WT  ","                0","                0","                0","                0","                0","                0","           62,000","           59,000","            3,000","            3,000"
"708465 ","日盛WV  ","                0","                0","                0","                0","                0","                0","          331,000","           12,000","          319,000","          319,000"
"708466 ","永豐QE  ","                0","                0","                0","                0","                0","                0","          378,000","          576,000","         -198,000","         -198,000"
"708468 ","兆豐XD  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70846P ","RY群益  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708470 ","國泰W3  ","                0","                0","                0","                0","                0","                0","          122,000","          317,000","         -195,000","         -195,000"
"708473 ","統一VS  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"708474 ","統一VT  ","                0","                0","                0","                0","                0","                0","          343,000","          343,000","                0","                0"
"708475 ","統一VU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70847P ","元大PL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708482 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","                0","          783,000","         -783,000","         -783,000"
"708486 ","元大P9  ","                0","                0","                0","                0","                0","                0","          386,000","          109,000","          277,000","          277,000"
"708487 ","元大Q1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","           26,000","            9,000","           17,000","           17,000"
"708491 ","永豐QI  ","                0","                0","                0","                0","                0","                0","          341,000","          482,000","         -141,000","         -141,000"
"708493 ","國泰W5  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708494 ","康和WC  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"708495 ","康和WD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708496 ","統一VX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708497 ","富邦UR  ","                0","                0","                0","                0","                0","                0","          192,000","          199,000","           -7,000","           -7,000"
"708498 ","PL群益  ","                0","                0","                0","                0","                0","                0","           35,000","            1,000","           34,000","           34,000"
"708499 ","中信Y2  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"70849P ","統一YA  ","                0","                0","                0","                0","                0","                0","           57,000","            9,000","           48,000","           48,000"
"708503 ","兆豐XF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"708506 ","PN群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","          100,000","            8,000","           92,000","           92,000"
"708508 ","中信Y5  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"70850P ","凱基QV  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"708510 ","元大Q4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708514 ","工銀P9  ","                0","                0","                0","                0","                0","                0","           99,000","          414,000","         -315,000","         -315,000"
"708518 ","統一VZ  ","                0","                0","                0","                0","                0","                0","          316,000","          263,000","           53,000","           53,000"
"708519 ","PP群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708520 ","PQ群益  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"708521 ","元大Q6  ","                0","                0","                0","                0","                0","                0","          101,000","            2,000","           99,000","           99,000"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","        1,152,000","          997,000","          155,000","          155,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","          824,000","          318,000","          506,000","          506,000"
"708524 ","工銀Q1  ","                0","                0","                0","                0","                0","                0","        2,210,000","          233,000","        1,977,000","        1,977,000"
"708525 ","國泰W7  ","                0","                0","                0","                0","                0","                0","           18,000","           65,000","          -47,000","          -47,000"
"708526 ","國泰W8  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"708528 ","統一WB  ","                0","                0","                0","                0","                0","                0","           19,000","          218,000","         -199,000","         -199,000"
"708529 ","統一WC  ","                0","                0","                0","                0","                0","                0","          119,000","           81,000","           38,000","           38,000"
"70852P ","元大PM  ","                0","                0","                0","                0","                0","                0","          100,000","           35,000","           65,000","           65,000"
"708530 ","PR群益  ","                0","                0","                0","                0","                0","                0","          598,000","                0","          598,000","          598,000"
"708532 ","元大Q9  ","                0","                0","                0","                0","                0","                0","          205,000","          132,000","           73,000","           73,000"
"708533 ","元富U5  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"708534 ","元富U6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708536 ","日盛P3  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708537 ","日盛P4  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"708538 ","日盛P5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70853P ","元富X5  ","                0","                0","                0","                0","                0","                0","          501,000","          411,000","           90,000","           90,000"
"708540 ","永豐QK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708543 ","兆豐XG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708544 ","國泰W9  ","                0","                0","                0","                0","                0","                0","          468,000","                0","          468,000","          468,000"
"708545 ","國泰X1  ","                0","                0","                0","                0","                0","                0","          568,000","          842,000","         -274,000","         -274,000"
"708546 ","康和WE  ","                0","                0","                0","                0","                0","                0","          478,000","          580,000","         -102,000","         -102,000"
"708549 ","元富U9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708552 ","日盛P6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708555 ","亞東PV  ","                0","                0","                0","                0","                0","                0","                0","           89,000","          -89,000","          -89,000"
"708556 ","國泰X2  ","                0","                0","                0","                0","                0","                0","          422,000","           50,000","          372,000","          372,000"
"708557 ","國泰X3  ","                0","                0","                0","                0","                0","                0","          382,000","          344,000","           38,000","           38,000"
"708558 ","國票RB  ","                0","                0","                0","                0","                0","                0","           60,000","          284,000","         -224,000","         -224,000"
"708559 ","康和WF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708560 ","統一WD  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708561 ","統一WE  ","                0","                0","                0","                0","                0","                0","          307,000","          101,000","          206,000","          206,000"
"708562 ","統一WF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708565 ","大華W3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708566 ","日盛P7  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708567 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           30,000","          259,000","         -229,000","         -229,000"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","          148,000","           72,000","           76,000","           76,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","          115,000","           61,000","           54,000","           54,000"
"70856P ","康和WU  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"708570 ","康和WG  ","                0","                0","                0","                0","                0","                0","                0","        3,608,000","       -3,608,000","       -3,608,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","           26,000","           22,000","            4,000","            4,000"
"708572 ","PU群益  ","                0","                0","                0","                0","                0","                0","          361,000","          306,000","           55,000","           55,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","          292,000","           78,000","          214,000","          214,000"
"708574 ","中信Y7  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"708576 ","日盛Q2  ","                0","                0","                0","                0","                0","                0","          611,000","          752,000","         -141,000","         -141,000"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","           13,000","            1,000","           12,000","           12,000"
"70857P ","元大PQ  ","                0","                0","                0","                0","                0","                0","           34,000","          324,000","         -290,000","         -290,000"
"708580 ","國泰X7  ","                0","                0","                0","                0","                0","                0","          160,000","            1,000","          159,000","          159,000"
"708581 ","國票RC  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"708582 ","康和WI  ","                0","                0","                0","                0","                0","                0","            2,000","          197,000","         -195,000","         -195,000"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708585 ","凱基PS  ","                0","                0","                0","                0","                0","                0","          215,000","           75,000","          140,000","          140,000"
"708587 ","大華W4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70858P ","元大PR  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","          505,000","          110,000","          395,000","          395,000"
"708596 ","統一WK  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"708597 ","凱基PT  ","                0","                0","                0","                0","                0","                0","        1,613,000","        1,838,000","         -225,000","         -225,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","           25,000","          125,000","         -100,000","         -100,000"
"708599 ","大眾VK  ","                0","                0","                0","                0","                0","                0","           33,000","           33,000","                0","                0"
"70859P ","元富X8  ","                0","                0","                0","                0","                0","                0","           73,000","           45,000","           28,000","           28,000"
"708600 ","元大R4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708601 ","元大R5  ","                0","                0","                0","                0","                0","                0","          161,000","          438,000","         -277,000","         -277,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","          613,000","          639,000","          -26,000","          -26,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708604 ","元大R8  ","                0","                0","                0","                0","                0","                0","          102,000","          456,000","         -354,000","         -354,000"
"708605 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","          472,000","          740,000","         -268,000","         -268,000"
"708607 ","國泰Y1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708609 ","國泰Y3  ","                0","                0","                0","                0","                0","                0","          880,000","          266,000","          614,000","          614,000"
"70860P ","凱基QX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708611 ","國泰Y5  ","                0","                0","                0","                0","                0","                0","          129,000","          376,000","         -247,000","         -247,000"
"708612 ","國票RD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708614 ","統一WM  ","                0","                0","                0","                0","                0","                0","           30,000","          349,000","         -319,000","         -319,000"
"708615 ","統一WN  ","                0","                0","                0","                0","                0","                0","          526,000","          556,000","          -30,000","          -30,000"
"708618 ","PZ群益  ","                0","                0","                0","                0","                0","                0","           20,000","          129,000","         -109,000","         -109,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","          314,000","          255,000","           59,000","           59,000"
"70861P ","凱基QY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708621 ","元富V5  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708622 ","元富V6  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708623 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","          406,000","          210,000","          196,000","          196,000"
"708626 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","          212,000","           65,000","          147,000","          147,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          151,000","          214,000","          -63,000","          -63,000"
"70862P ","SQ群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708631 ","國票RF  ","                0","                0","                0","                0","                0","                0","           10,000","          119,000","         -109,000","         -109,000"
"708632 ","國票RG  ","                0","                0","                0","                0","                0","                0","           50,000","          755,000","         -705,000","         -705,000"
"708633 ","統一WP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","           26,000","          369,000","         -343,000","         -343,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","           25,000","          351,000","         -326,000","         -326,000"
"70863P ","永豐TD  ","                0","                0","                0","                0","                0","                0","          792,000","           20,000","          772,000","          772,000"
