102年05月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707336 ","中信U1  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"707338 ","日盛SX  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","          107,000","          292,000","         -185,000","         -185,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","          183,000","          468,000","         -285,000","         -285,000"
"707340 ","國票PQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707341 ","統一SX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707342 ","凱基P3  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"707343 ","凱基P4  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707347 ","YB永豐  ","                0","                0","                0","                0","                0","                0","        3,151,000","           99,000","        3,052,000","        3,052,000"
"707348 ","統一SY  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","          508,000","           15,000","          493,000","          493,000"
"707350 ","RY元大  ","                0","                0","                0","                0","                0","                0","          586,000","                0","          586,000","          586,000"
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"707352 ","元富YH  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","           29,000","           54,000","          -25,000","          -25,000"
"707355 ","亞東Z5  ","                0","                0","                0","                0","                0","                0","           90,000","          140,000","          -50,000","          -50,000"
"707356 ","國泰ZF  ","                0","                0","                0","                0","                0","                0","           74,000","           30,000","           44,000","           44,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707359 ","SB元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","          690,000","                0","          690,000","          690,000"
"707360 ","SC元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707361 ","YC永豐  ","                0","                0","                0","                0","                0","                0","          136,000","          369,000","         -233,000","         -233,000"
"707362 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707363 ","凱基P5  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","          204,000","           90,000","          114,000","          114,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707375 ","群益VK  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","           65,000","          104,000","          -39,000","          -39,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","          150,000","           85,000","           65,000","           65,000"
"707379 ","SH元大  ","                0","                0","                0","                0","                0","                0","          330,000","          523,000","         -193,000","         -193,000"
"70737P ","國泰U7  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","          155,000","          202,000","          -47,000","          -47,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"707382 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","           10,000","          146,000","         -136,000","         -136,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","           16,000","           86,000","          -70,000","          -70,000"
"707387 ","中信U4  ","                0","                0","                0","                0","                0","                0","           14,000","            8,000","            6,000","            6,000"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707390 ","YH永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707393 ","國票PR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707397 ","統一TC  ","                0","                0","                0","                0","                0","                0","          170,000","          495,000","         -325,000","         -325,000"
"707398 ","凱基P7  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"707400 ","大眾TZ  ","                0","                0","                0","                0","                0","                0","           68,000","           60,000","            8,000","            8,000"
"707401 ","大眾UA  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707402 ","YI永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707403 ","兆豐UH  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"707405 ","統一TD  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"707406 ","群益VN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707408 ","SN元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707409 ","SP元大  ","                0","                0","                0","                0","                0","                0","            8,000","            4,000","            4,000","            4,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","          332,000","          319,000","           13,000","           13,000"
"707415 ","富邦SB  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","          105,000","          117,000","          -12,000","          -12,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","          639,000","           95,000","          544,000","          544,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","        1,194,000","          649,000","          545,000","          545,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"707426 ","國泰ZG  ","                0","                0","                0","                0","                0","                0","          258,000","           50,000","          208,000","          208,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","        1,201,000","          800,000","          401,000","          401,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70742P ","元富S7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707431 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707434 ","富邦SC  ","                0","                0","                0","                0","                0","                0","          220,000","          240,000","          -20,000","          -20,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","            1,000","          279,000","         -278,000","         -278,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","          305,000","           60,000","          245,000","          245,000"
"707437 ","群益VR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","          392,000","          131,000","          261,000","          261,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","           38,000","           10,000","           28,000","           28,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","           45,000","           34,000","           11,000","           11,000"
"707442 ","日盛TD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707452 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","                0","          123,000","         -123,000","         -123,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","                0","          216,000","         -216,000","         -216,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","          110,000","          189,000","          -79,000","          -79,000"
"707457 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","          468,000","          445,000","           23,000","           23,000"
"70745P ","統一UY  ","                0","                0","                0","                0","                0","                0","          280,000","          547,000","         -267,000","         -267,000"
"707464 ","SV元大  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","          173,000","           12,000","          161,000","          161,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","          281,000","           23,000","          258,000","          258,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","          127,000","           41,000","           86,000","           86,000"
"707469 ","TA元大  ","                0","                0","                0","                0","                0","                0","           18,000","            5,000","           13,000","           13,000"
"707470 ","日盛TF  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
"707472 ","日盛TH  ","                0","                0","                0","                0","                0","                0","           42,000","           30,000","           12,000","           12,000"
"707475 ","YX永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707476 ","YY永豐  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","          549,000","          195,000","          354,000","          354,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","            8,000","          305,000","         -297,000","         -297,000"
"707483 ","國泰ZJ  ","                0","                0","                0","                0","                0","                0","           12,000","           55,000","          -43,000","          -43,000"
"707484 ","國泰ZK  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707485 ","國泰ZL  ","                0","                0","                0","                0","                0","                0","          110,000","           50,000","           60,000","           60,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"707488 ","統一TJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","           10,000","           56,000","          -46,000","          -46,000"
"707492 ","群益VY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","          248,000","           13,000","          235,000","          235,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","          317,000","           71,000","          246,000","          246,000"
"707501 ","TF元大  ","                0","                0","                0","                0","                0","                0","                0","          305,000","         -305,000","         -305,000"
"707504 ","日盛TK  ","                0","                0","                0","                0","                0","                0","           15,000","            3,000","           12,000","           12,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","           82,000","          660,000","         -578,000","         -578,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","          138,000","           38,000","          100,000","          100,000"
"707510 ","國票PU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","        1,500,000","           10,000","        1,490,000","        1,490,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           14,000","           60,000","          -46,000","          -46,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"707517 ","群益VZ  ","                0","                0","                0","                0","                0","                0","          844,000","          150,000","          694,000","          694,000"
"707519 ","群益WB  ","                0","                0","                0","                0","                0","                0","          110,000","           80,000","           30,000","           30,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","          494,000","          189,000","          305,000","          305,000"
"707524 ","元富YQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","          142,000","          146,000","           -4,000","           -4,000"
"707531 ","元富YS  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           45,000","           35,000","           10,000","           10,000"
"707534 ","日盛TM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707535 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","          284,000","            8,000","          276,000","          276,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","          862,000","          800,000","           62,000","           62,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707542 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","           95,000","           63,000","           32,000","           32,000"
"707543 ","富邦SL  ","                0","                0","                0","                0","                0","                0","           61,000","          132,000","          -71,000","          -71,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","           74,000","          522,000","         -448,000","         -448,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","          728,000","          367,000","          361,000","          361,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","           66,000","          102,000","          -36,000","          -36,000"
"707549 ","TL元大  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","        1,267,000","        1,355,000","          -88,000","          -88,000"
"707551 ","元富YU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","           30,000","          111,000","          -81,000","          -81,000"
"707555 ","國泰ZQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707556 ","富邦SM  ","                0","                0","                0","                0","                0","                0","          129,000","           40,000","           89,000","           89,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","           18,000","            6,000","           12,000","           12,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           54,000","          112,000","          -58,000","          -58,000"
"707560 ","日盛TP  ","                0","                0","                0","                0","                0","                0","           50,000","           58,000","           -8,000","           -8,000"
"707561 ","ZG永豐  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707563 ","國泰ZR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707564 ","富邦SN  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","           46,000","           45,000","            1,000","            1,000"
"707566 ","大眾UH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707567 ","大眾UJ  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           15,000","           31,000","          -16,000","          -16,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","           74,000","           57,000","           17,000","           17,000"
"707570 ","工銀ZD  ","                0","                0","                0","                0","                0","                0","          447,000","           40,000","          407,000","          407,000"
"707572 ","亞東PC  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"707574 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707575 ","TR元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","           55,000","          147,000","          -92,000","          -92,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","          161,000","          376,000","         -215,000","         -215,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","          599,000","          648,000","          -49,000","          -49,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","          330,000","                0","          330,000","          330,000"
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707582 ","ZJ永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707583 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","          102,000","          102,000","                0","                0"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","           10,000","          341,000","         -331,000","         -331,000"
"707591 ","富邦SR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707592 ","大眾UK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","           30,000","           72,000","          -42,000","          -42,000"
"707595 ","TV元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","        1,092,000","          666,000","          426,000","          426,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","          905,000","           55,000","          850,000","          850,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","           26,000","          129,000","         -103,000","         -103,000"
"707599 ","康和VJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707600 ","T1第一  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707601 ","T2第一  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707603 ","統一TU  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","           34,000","           15,000","           19,000","           19,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","            6,000","           20,000","          -14,000","          -14,000"
"707610 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"707611 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          239,000","         -209,000","         -209,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","           55,000","          676,000","         -621,000","         -621,000"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","           51,000","           81,000","          -30,000","          -30,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","            8,000","           32,000","          -24,000","          -24,000"
"707622 ","TZ元大  ","                0","                0","                0","                0","                0","                0","          117,000","           37,000","           80,000","           80,000"
"707624 ","元富YV  ","                0","                0","                0","                0","                0","                0","          380,000","          166,000","          214,000","          214,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","          572,000","          246,000","          326,000","          326,000"
"707628 ","ZW永豐  ","                0","                0","                0","                0","                0","                0","           89,000","           59,000","           30,000","           30,000"
"707630 ","國泰ZT  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","           58,000","           50,000","            8,000","            8,000"
"707632 ","國泰ZV  ","                0","                0","                0","                0","                0","                0","          200,000","            5,000","          195,000","          195,000"
"707633 ","凱基R2  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","          123,000","          495,000","         -372,000","         -372,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
