103年06月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712671 ","元證R2  ","                0","                0","                0","                0","                0","                0","          190,000","          550,000","         -360,000","         -360,000"
"712672 ","元證R3  ","                0","                0","                0","                0","                0","                0","          271,000","          378,000","         -107,000","         -107,000"
"712673 ","元證R4  ","                0","                0","                0","                0","                0","                0","          105,000","           20,000","           85,000","           85,000"
"712674 ","元富W7  ","                0","                0","                0","                0","                0","                0","          379,000","                0","          379,000","          379,000"
"712676 ","RZ日盛  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712677 ","SA日盛  ","                0","                0","                0","                0","                0","                0","          345,000","           20,000","          325,000","          325,000"
"712678 ","SB日盛  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"712679 ","ZL永豐  ","                0","                0","                0","                0","                0","                0","          248,000","          185,000","           63,000","           63,000"
"71267P ","UE凱基  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712680 ","ZM永豐  ","                0","                0","                0","                0","                0","                0","          428,000","          442,000","          -14,000","          -14,000"
"712681 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"712682 ","兆豐WH  ","                0","                0","                0","                0","                0","                0","          151,000","           12,000","          139,000","          139,000"
"712686 ","統一RJ  ","                0","                0","                0","                0","                0","                0","          618,000","          181,000","          437,000","          437,000"
"712687 ","UA凱基  ","                0","                0","                0","                0","                0","                0","          455,000","          435,000","           20,000","           20,000"
"712688 ","UB凱基  ","                0","                0","                0","                0","                0","                0","          228,000","          133,000","           95,000","           95,000"
"71268P ","群益W1  ","                0","                0","                0","                0","                0","                0","          335,000","          125,000","          210,000","          210,000"
"712691 ","群益V6  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"712692 ","群益V7  ","                0","                0","                0","                0","                0","                0","          610,000","           45,000","          565,000","          565,000"
"712693 ","群益V8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"712694 ","群益V9  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"712695 ","元證R6  ","                0","                0","                0","                0","                0","                0","          308,000","           68,000","          240,000","          240,000"
"712696 ","元證R7  ","                0","                0","                0","                0","                0","                0","        1,231,000","          881,000","          350,000","          350,000"
"712698 ","SC日盛  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"712699 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","           53,000","           13,000","           40,000","           40,000"
"712700 ","兆豐WK  ","                0","                0","                0","                0","                0","                0","          150,000","          100,000","           50,000","           50,000"
"712701 ","兆豐WL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712704 ","UJ富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712705 ","UK富邦  ","                0","                0","                0","                0","                0","                0","          119,000","          185,000","          -66,000","          -66,000"
"712707 ","群益W2  ","                0","                0","                0","                0","                0","                0","          375,000","          278,000","           97,000","           97,000"
"712708 ","群益W3  ","                0","                0","                0","                0","                0","                0","           41,000","           15,000","           26,000","           26,000"
"712709 ","中信RZ  ","                0","                0","                0","                0","                0","                0","                0","          192,000","         -192,000","         -192,000"
"71270P ","元富W8  ","                0","                0","                0","                0","                0","                0","          150,000","          215,000","          -65,000","          -65,000"
"712710 ","元證R8  ","                0","                0","                0","                0","                0","                0","           30,000","          244,000","         -214,000","         -214,000"
"712711 ","元證R9  ","                0","                0","                0","                0","                0","                0","          520,000","        1,004,000","         -484,000","         -484,000"
"712712 ","元證S1  ","                0","                0","                0","                0","                0","                0","           70,000","        1,116,000","       -1,046,000","       -1,046,000"
"712713 ","元證S2  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"712714 ","元富X1  ","                0","                0","                0","                0","                0","                0","          216,000","          173,000","           43,000","           43,000"
"712715 ","元富X2  ","                0","                0","                0","                0","                0","                0","           40,000","           42,000","           -2,000","           -2,000"
"712716 ","SD日盛  ","                0","                0","                0","                0","                0","                0","          654,000","          838,000","         -184,000","         -184,000"
"712717 ","SE日盛  ","                0","                0","                0","                0","                0","                0","          349,000","          552,000","         -203,000","         -203,000"
"712718 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"71271P ","UH凱基  ","                0","                0","                0","                0","                0","                0","                0","          304,000","         -304,000","         -304,000"
"712720 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","        2,198,000","        2,374,000","         -176,000","         -176,000"
"712722 ","ZV永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"712724 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712726 ","永豐P1  ","                0","                0","                0","                0","                0","                0","          707,000","                0","          707,000","          707,000"
"712729 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","            5,000","          232,000","         -227,000","         -227,000"
"71272P ","群益W4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712730 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","                0","          465,000","         -465,000","         -465,000"
"712731 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712738 ","UK凱基  ","                0","                0","                0","                0","                0","                0","          119,000","          108,000","           11,000","           11,000"
"71273P ","群益W5  ","                0","                0","                0","                0","                0","                0","          150,000","          985,000","         -835,000","         -835,000"
"712741 ","UP富邦  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"712742 ","群益W6  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"712743 ","群益W7  ","                0","                0","                0","                0","                0","                0","          513,000","          848,000","         -335,000","         -335,000"
"712744 ","中信SA  ","                0","                0","                0","                0","                0","                0","                0","          245,000","         -245,000","         -245,000"
"712745 ","元證S3  ","                0","                0","                0","                0","                0","                0","           40,000","           32,000","            8,000","            8,000"
"712748 ","元證S6  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"712749 ","元證S7  ","                0","                0","                0","                0","                0","                0","          313,000","          273,000","           40,000","           40,000"
"71274P ","中信RY  ","                0","                0","                0","                0","                0","                0","          468,000","          105,000","          363,000","          363,000"
"712752 ","永豐P4  ","                0","                0","                0","                0","                0","                0","           37,000","           32,000","            5,000","            5,000"
"712753 ","永豐P5  ","                0","                0","                0","                0","                0","                0","          188,000","          165,000","           23,000","           23,000"
"712754 ","兆豐WR  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"712755 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          260,000","          470,000","         -210,000","         -210,000"
"712757 ","PH第一  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712758 ","UP凱基  ","                0","                0","                0","                0","                0","                0","          100,000","          310,000","         -210,000","         -210,000"
"71275P ","ZT永豐  ","                0","                0","                0","                0","                0","                0","                0","          460,000","         -460,000","         -460,000"
"712761 ","群益X2  ","                0","                0","                0","                0","                0","                0","          200,000","          120,000","           80,000","           80,000"
"712762 ","群益X3  ","                0","                0","                0","                0","                0","                0","          618,000","          400,000","          218,000","          218,000"
"712763 ","SH日盛  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"712765 ","永豐P6  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"712766 ","永豐P7  ","                0","                0","                0","                0","                0","                0","            5,000","          261,000","         -256,000","         -256,000"
"712768 ","永豐P9  ","                0","                0","                0","                0","                0","                0","          413,000","          650,000","         -237,000","         -237,000"
"71276P ","ZW永豐  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"712770 ","國泰WI  ","                0","                0","                0","                0","                0","                0","          589,000","          222,000","          367,000","          367,000"
"712774 ","UR凱基  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"712775 ","US凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712776 ","UT凱基  ","                0","                0","                0","                0","                0","                0","           25,000","          358,000","         -333,000","         -333,000"
"712777 ","群益X4  ","                0","                0","                0","                0","                0","                0","           26,000","           36,000","          -10,000","          -10,000"
"712779 ","元證T1  ","                0","                0","                0","                0","                0","                0","        1,233,000","          939,000","          294,000","          294,000"
"71277P ","兆豐WQ  ","                0","                0","                0","                0","                0","                0","          362,000","          675,000","         -313,000","         -313,000"
"712782 ","元證T4  ","                0","                0","                0","                0","                0","                0","          756,000","          748,000","            8,000","            8,000"
"712783 ","SK日盛  ","                0","                0","                0","                0","                0","                0","           94,000","           94,000","                0","                0"
"712786 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","           90,000","            1,000","           89,000","           89,000"
"712788 ","兆豐WT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712789 ","兆豐WU  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"712792 ","國泰WK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712796 ","UY凱基  ","                0","                0","                0","                0","                0","                0","          943,000","        1,180,000","         -237,000","         -237,000"
"712797 ","UQ富邦  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"712798 ","UR富邦  ","                0","           10,000","          -10,000","                0","                0","                0","          481,000","          540,000","          -59,000","          -69,000"
"712799 ","群益X7  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"71279P ","UL凱基  ","                0","                0","                0","                0","                0","                0","          783,000","          223,000","          560,000","          560,000"
"712800 ","中信SB  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"712801 ","元證T6  ","                0","                0","                0","                0","                0","                0","          813,000","          628,000","          185,000","          185,000"
"712802 ","元證T7  ","                0","                0","                0","                0","                0","                0","           85,000","           40,000","           45,000","           45,000"
"712803 ","元證T8  ","                0","                0","                0","                0","                0","                0","          210,000","          624,000","         -414,000","         -414,000"
"712804 ","SM日盛  ","                0","                0","                0","                0","                0","                0","        1,289,000","          935,000","          354,000","          354,000"
"712806 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","          100,000","           40,000","           60,000","           60,000"
"712807 ","永豐Q5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"712809 ","永豐Q7  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"71280P ","UM凱基  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"712810 ","永豐Q8  ","                0","                0","                0","                0","                0","                0","          671,000","          560,000","          111,000","          111,000"
"712811 ","兆豐WV  ","                0","                0","                0","                0","                0","                0","          852,000","          285,000","          567,000","          567,000"
"712813 ","兆豐WX  ","                0","                0","                0","                0","                0","                0","          682,000","           78,000","          604,000","          604,000"
"712814 ","國泰WL  ","                0","                0","                0","                0","                0","                0","          151,000","           50,000","          101,000","          101,000"
"712815 ","國泰WM  ","                0","                0","                0","                0","                0","                0","          166,000","          224,000","          -58,000","          -58,000"
"712816 ","國泰WN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712817 ","國泰WO  ","                0","                0","                0","                0","                0","                0","          210,000","           58,000","          152,000","          152,000"
"712818 ","UZ凱基  ","                0","                0","                0","                0","                0","                0","           60,000","           93,000","          -33,000","          -33,000"
"712819 ","VA凱基  ","                0","                0","                0","                0","                0","                0","          839,000","        1,759,000","         -920,000","         -920,000"
"71281P ","UN富邦  ","                0","                0","                0","                0","                0","                0","           54,000","            1,000","           53,000","           53,000"
"712820 ","US富邦  ","                0","                0","                0","                0","                0","                0","          103,000","           13,000","           90,000","           90,000"
"712821 ","UT富邦  ","                0","                0","                0","                0","                0","                0","          302,000","          662,000","         -360,000","         -360,000"
"712822 ","UU富邦  ","                0","                0","                0","                0","                0","                0","           68,000","           84,000","          -16,000","          -16,000"
"712823 ","群益Y1  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"712824 ","群益Y2  ","                0","                0","                0","                0","                0","                0","          898,000","        1,421,000","         -523,000","         -523,000"
"712825 ","中信SC  ","                0","                0","                0","                0","                0","                0","          216,000","          218,000","           -2,000","           -2,000"
"712826 ","元證T9  ","                0","                0","                0","                0","                0","                0","          199,000","          214,000","          -15,000","          -15,000"
"712830 ","兆豐WY  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"712831 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","           30,000","          230,000","         -200,000","         -200,000"
"712833 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712834 ","康和RN  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"712835 ","VB凱基  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"712836 ","VC凱基  ","                0","                0","                0","                0","                0","                0","          594,000","          933,000","         -339,000","         -339,000"
"712837 ","UW富邦  ","                0","                0","                0","                0","                0","                0","          398,000","           39,000","          359,000","          359,000"
"712838 ","UX富邦  ","                0","                0","                0","                0","                0","                0","          181,000","           31,000","          150,000","          150,000"
"71283P ","群益W9  ","                0","                0","                0","                0","                0","                0","          500,000","                0","          500,000","          500,000"
"712840 ","UZ富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712841 ","VA富邦  ","                0","                0","                0","                0","                0","                0","          120,000","           35,000","           85,000","           85,000"
"712842 ","VC富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712846 ","群益Y7  ","                0","                0","                0","                0","                0","                0","          138,000","          363,000","         -225,000","         -225,000"
"712849 ","群益Z1  ","                0","                0","                0","                0","                0","                0","          509,000","          724,000","         -215,000","         -215,000"
"71284P ","群益X5  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"712850 ","群益Z2  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712851 ","元富X3  ","                0","                0","                0","                0","                0","                0","            1,000","          524,000","         -523,000","         -523,000"
"712853 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712854 ","永豐R1  ","                0","                0","                0","                0","                0","                0","          215,000","          178,000","           37,000","           37,000"
"712855 ","兆豐XA  ","                0","                0","                0","                0","                0","                0","          162,000","                0","          162,000","          162,000"
"712856 ","亞東TA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712857 ","國泰WR  ","                0","                0","                0","                0","                0","                0","        1,717,000","          945,000","          772,000","          772,000"
"712858 ","PJ第一  ","                0","                0","                0","                0","                0","                0","          126,000","                0","          126,000","          126,000"
"712862 ","VD凱基  ","                0","                0","                0","                0","                0","                0","          271,000","          610,000","         -339,000","         -339,000"
"712864 ","永昌XC  ","                0","                0","                0","                0","                0","                0","          370,000","          300,000","           70,000","           70,000"
"712865 ","群益Z5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712867 ","群益Z7  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"71286P ","元證S8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712870 ","元證U6  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"712871 ","SQ日盛  ","                0","                0","                0","                0","                0","                0","          494,000","           61,000","          433,000","          433,000"
"712872 ","SR日盛  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712873 ","工銀V6  ","                0","                0","                0","                0","                0","                0","          420,000","                0","          420,000","          420,000"
"712874 ","永豐R2  ","                0","                0","                0","                0","                0","                0","          170,000","           30,000","          140,000","          140,000"
"712875 ","永豐R3  ","                0","                0","                0","                0","                0","                0","                0","          398,000","         -398,000","         -398,000"
"712876 ","永豐R4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712877 ","兆豐XB  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"71287P ","UV凱基  ","                0","                0","                0","                0","                0","                0","           11,000","          138,000","         -127,000","         -127,000"
"712882 ","VE凱基  ","                0","                0","                0","                0","                0","                0","          156,000","          410,000","         -254,000","         -254,000"
"712883 ","VE富邦  ","                0","                0","                0","                0","                0","                0","          355,000","          745,000","         -390,000","         -390,000"
"712885 ","群益Z8  ","                0","                0","                0","                0","                0","                0","          848,000","          572,000","          276,000","          276,000"
"712887 ","中信SD  ","                0","                0","                0","                0","                0","                0","          621,000","          110,000","          511,000","          511,000"
"712888 ","中信SE  ","                0","                0","                0","                0","                0","                0","                0","          338,000","         -338,000","         -338,000"
"712889 ","中信SF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"712890 ","元證U8  ","                0","                0","                0","                0","                0","                0","          408,000","          407,000","            1,000","            1,000"
"712891 ","元證U9  ","                0","                0","                0","                0","                0","                0","          857,000","          692,000","          165,000","          165,000"
"712892 ","元證V1  ","                0","                0","                0","                0","                0","                0","          235,000","                0","          235,000","          235,000"
"712893 ","元富X4  ","                0","                0","                0","                0","                0","                0","          291,000","          186,000","          105,000","          105,000"
"712894 ","SS日盛  ","                0","                0","                0","                0","                0","                0","           58,000","          386,000","         -328,000","         -328,000"
"712897 ","永豐R5  ","                0","                0","                0","                0","                0","                0","          197,000","          246,000","          -49,000","          -49,000"
"712898 ","永豐R6  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"712899 ","兆豐XC  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"712900 ","亞東TC  ","                0","                0","                0","                0","                0","                0","          128,000","          181,000","          -53,000","          -53,000"
"712901 ","PN第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712903 ","統一RN  ","                0","                0","                0","                0","                0","                0","          268,000","        1,055,000","         -787,000","         -787,000"
"712904 ","VF凱基  ","                0","                0","                0","                0","                0","                0","          164,000","          272,000","         -108,000","         -108,000"
"712905 ","VG凱基  ","                0","                0","                0","                0","                0","                0","           50,000","           28,000","           22,000","           22,000"
"712907 ","PC群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712908 ","PD群益  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712909 ","PE群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71290P ","群益X9  ","                0","                0","                0","                0","                0","                0","          721,000","          600,000","          121,000","          121,000"
"712910 ","PF群益  ","                0","                0","                0","                0","                0","                0","          354,000","          145,000","          209,000","          209,000"
"712911 ","元證V3  ","                0","                0","                0","                0","                0","                0","          200,000","          250,000","          -50,000","          -50,000"
"712912 ","元富X5  ","                0","                0","                0","                0","                0","                0","          498,000","           10,000","          488,000","          488,000"
"712915 ","SV日盛  ","                0","                0","                0","                0","                0","                0","          733,000","          300,000","          433,000","          433,000"
"712919 ","PP第一  ","                0","                0","                0","                0","                0","                0","           63,000","           14,000","           49,000","           49,000"
"71291P ","元證T5  ","                0","                0","                0","                0","                0","                0","          244,000","          281,000","          -37,000","          -37,000"
"712920 ","統一RP  ","                0","                0","                0","                0","                0","                0","          542,000","          663,000","         -121,000","         -121,000"
"712921 ","VJ凱基  ","                0","                0","                0","                0","                0","                0","          518,000","          350,000","          168,000","          168,000"
"712922 ","VK凱基  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"712925 ","VN凱基  ","                0","                0","                0","                0","                0","                0","           99,000","          733,000","         -634,000","         -634,000"
"712926 ","VJ富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"712927 ","VK富邦  ","                0","                0","                0","                0","                0","                0","          339,000","          256,000","           83,000","           83,000"
"712928 ","元證V4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712929 ","元證V5  ","                0","                0","                0","                0","                0","                0","           98,000","           26,000","           72,000","           72,000"
"71292P ","亞東SZ  ","                0","                0","                0","                0","                0","                0","          163,000","          158,000","            5,000","            5,000"
"712931 ","元證V7  ","                0","                0","                0","                0","                0","                0","           51,000","           46,000","            5,000","            5,000"
"712932 ","元證V8  ","                0","                0","                0","                0","                0","                0","          614,000","           46,000","          568,000","          568,000"
"712933 ","SW日盛  ","                0","                0","                0","                0","                0","                0","          604,000","          100,000","          504,000","          504,000"
"712934 ","永豐R8  ","                0","                0","                0","                0","                0","                0","          250,000","          205,000","           45,000","           45,000"
"712937 ","兆豐XE  ","                0","                0","                0","                0","                0","                0","           21,000","          110,000","          -89,000","          -89,000"
"712938 ","兆豐XF  ","                0","                0","                0","                0","                0","                0","           20,000","          330,000","         -310,000","         -310,000"
"71293P ","UV富邦  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"712940 ","VS凱基  ","                0","                0","                0","                0","                0","                0","          199,000","          229,000","          -30,000","          -30,000"
