102年12月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709503 ","VM群益  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"709505 ","中信PQ  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"709506 ","元大SU  ","                0","                0","                0","                0","                0","                0","          356,000","          265,000","           91,000","           91,000"
"709507 ","元大SV  ","                0","                0","                0","                0","                0","                0","          160,000","          150,000","           10,000","           10,000"
"709508 ","日盛QC  ","                0","                0","                0","                0","                0","                0","           70,000","          100,000","          -30,000","          -30,000"
"709509 ","日盛QD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70950P ","凱基UA  ","                0","                0","                0","                0","                0","                0","          405,000","           22,000","          383,000","          383,000"
"709511 ","日盛QF  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"709512 ","永豐VW  ","                0","                0","                0","                0","                0","                0","          203,000","           13,000","          190,000","          190,000"
"709514 ","兆豐PA  ","                0","                0","                0","                0","                0","                0","           30,000","           73,000","          -43,000","          -43,000"
"709515 ","兆豐ZV  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"709516 ","兆豐ZW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709517 ","兆豐ZX  ","                0","                0","                0","                0","                0","                0","          575,000","                0","          575,000","          575,000"
"70951P ","VY群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709520 ","國泰QR  ","                0","                0","                0","                0","                0","                0","                0","          142,000","         -142,000","         -142,000"
"709521 ","統一ZP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709522 ","統一ZQ  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"709524 ","富邦WX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709526 ","元大SW  ","                0","                0","                0","                0","                0","                0","           67,000","          120,000","          -53,000","          -53,000"
"709529 ","工銀S1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70952P ","元富QU  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"709530 ","永豐VY  ","                0","                0","                0","                0","                0","                0","           80,000","            1,000","           79,000","           79,000"
"709531 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"709532 ","永豐WA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709533 ","永豐WB  ","                0","                0","                0","                0","                0","                0","          109,000","           10,000","           99,000","           99,000"
"709534 ","永豐WC  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"709537 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           53,000","           20,000","           33,000","           33,000"
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","          335,000","          254,000","           81,000","           81,000"
"709539 ","康和XU  ","                0","                0","                0","                0","                0","                0","           26,000","            4,000","           22,000","           22,000"
"709540 ","統一ZR  ","                0","                0","                0","                0","                0","                0","          908,000","            2,000","          906,000","          906,000"
"709541 ","凱基TR  ","                0","                0","                0","                0","                0","                0","           99,000","          169,000","          -70,000","          -70,000"
"709542 ","凱基TS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709543 ","VP群益  ","                0","                0","                0","                0","                0","                0","                0","          211,000","         -211,000","         -211,000"
"709544 ","VQ群益  ","                0","                0","                0","                0","                0","                0","          190,000","          523,000","         -333,000","         -333,000"
"709547 ","永豐WD  ","                0","                0","                0","                0","                0","                0","           60,000","          140,000","          -80,000","          -80,000"
"709551 ","凱基TU  ","                0","                0","                0","                0","                0","                0","          302,000","          268,000","           34,000","           34,000"
"709553 ","元富QJ  ","                0","                0","                0","                0","                0","                0","           34,000","           20,000","           14,000","           14,000"
"709554 ","元富QK  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709555 ","元富QL  ","                0","                0","                0","                0","                0","                0","           90,000","          239,000","         -149,000","         -149,000"
"709557 ","日盛QM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709558 ","永豐WF  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70955P ","元大TD  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"709560 ","凱基TV  ","                0","                0","                0","                0","                0","                0","           14,000","            5,000","            9,000","            9,000"
"709563 ","元富QM  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"709564 ","日盛QN  ","                0","                0","                0","                0","                0","                0","          480,000","          390,000","           90,000","           90,000"
"709565 ","日盛QP  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"709566 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709568 ","工銀S2  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709569 ","永豐WG  ","                0","                0","                0","                0","                0","                0","          473,000","          740,000","         -267,000","         -267,000"
"709571 ","凱基TW  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"709573 ","富邦WY  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"709574 ","富邦WZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709576 ","VU群益  ","                0","                0","                0","                0","                0","                0","          241,000","           44,000","          197,000","          197,000"
"709577 ","中信PS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709578 ","元大SY  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"70957P ","元大TK  ","                0","                0","                0","                0","                0","                0","          928,000","          893,000","           35,000","           35,000"
"709580 ","元富QQ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709581 ","日盛QS  ","                0","                0","                0","                0","                0","                0","          221,000","        1,263,000","       -1,042,000","       -1,042,000"
"709582 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          160,000","          160,000","                0","                0"
"709583 ","永豐WJ  ","                0","                0","                0","                0","                0","                0","          194,000","          125,000","           69,000","           69,000"
"709584 ","亞東QW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709589 ","康和XW  ","                0","                0","                0","                0","                0","                0","          289,000","          169,000","          120,000","          120,000"
"709592 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          115,000","           50,000","           65,000","           65,000"
"709595 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709596 ","國泰QW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709598 ","元大TA  ","                0","                0","                0","                0","                0","                0","           65,000","           13,000","           52,000","           52,000"
"70959P ","WJ群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709600 ","統一ZT  ","                0","                0","                0","                0","                0","                0","          709,000","          480,000","          229,000","          229,000"
"709602 ","VX群益  ","                0","                0","                0","                0","                0","                0","          396,000","          248,000","          148,000","          148,000"
"709603 ","元富QT  ","                0","                0","                0","                0","                0","                0","          105,000","           32,000","           73,000","           73,000"
"709605 ","永豐WN  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"709607 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","          328,000","           98,000","          230,000","          230,000"
"709608 ","永豐WR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709609 ","永豐WS  ","                0","                0","                0","                0","                0","                0","           73,000","          122,000","          -49,000","          -49,000"
"70960P ","日盛RD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709614 ","永昌VA  ","                0","                0","                0","                0","                0","                0","           11,000","            5,000","            6,000","            6,000"
"709616 ","WA群益  ","                0","                0","                0","                0","                0","                0","          122,000","            6,000","          116,000","          116,000"
"709618 ","元大TB  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"70961P ","元富RC  ","                0","                0","                0","                0","                0","                0","          944,000","          459,000","          485,000","          485,000"
"709620 ","日盛QU  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"709621 ","日盛QV  ","                0","                0","                0","                0","                0","                0","           55,000","           65,000","          -10,000","          -10,000"
"709623 ","國票SR  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"709624 ","WB群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709627 ","元大TE  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709628 ","元大TF  ","                0","                0","                0","                0","                0","                0","            8,000","           15,000","           -7,000","           -7,000"
"709629 ","元大TG  ","                0","                0","                0","                0","                0","                0","           30,000","           31,000","           -1,000","           -1,000"
"70962P ","WW群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709630 ","元大TH  ","                0","                0","                0","                0","                0","                0","          112,000","          224,000","         -112,000","         -112,000"
"709631 ","元大TJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709632 ","元富QV  ","                0","                0","                0","                0","                0","                0","          251,000","          178,000","           73,000","           73,000"
"709633 ","日盛QW  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"709634 ","工銀S3  ","                0","                0","                0","                0","                0","                0","                0","          261,000","         -261,000","         -261,000"
"709635 ","永豐WU  ","                0","                0","                0","                0","                0","                0","           44,000","            5,000","           39,000","           39,000"
"709637 ","永豐WW  ","                0","                0","                0","                0","                0","                0","                0","          431,000","         -431,000","         -431,000"
"709638 ","永豐WX  ","                0","                0","                0","                0","                0","                0","          486,000","          322,000","          164,000","          164,000"
"709639 ","永豐WY  ","                0","                0","                0","                0","                0","                0","          744,000","          646,000","           98,000","           98,000"
"70963P ","元大UP  ","                0","                0","                0","                0","                0","                0","                0","          161,000","         -161,000","         -161,000"
"709640 ","國泰QX  ","                0","                0","                0","                0","                0","                0","          436,000","          240,000","          196,000","          196,000"
"709642 ","國票SS  ","                0","                0","                0","                0","                0","                0","           14,000","          105,000","          -91,000","          -91,000"
"709643 ","康和XX  ","                0","                0","                0","                0","                0","                0","           10,000","          192,000","         -182,000","         -182,000"
"709645 ","凱基UD  ","                0","                0","                0","                0","                0","                0","          530,000","          400,000","          130,000","          130,000"
"709647 ","WE群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709649 ","大眾VQ  ","                0","                0","                0","                0","                0","                0","           31,000","           50,000","          -19,000","          -19,000"
"70964P ","元大UT  ","                0","                0","                0","                0","                0","                0","          461,000","        1,190,000","         -729,000","         -729,000"
"709654 ","元大TP  ","                0","                0","                0","                0","                0","                0","           20,000","          199,000","         -179,000","         -179,000"
"709659 ","工銀S4  ","                0","                0","                0","                0","                0","                0","          100,000","          105,000","           -5,000","           -5,000"
"70965P ","元大UU  ","                0","                0","                0","                0","                0","                0","           86,000","          230,000","         -144,000","         -144,000"
"709660 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709661 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","            5,000","          203,000","         -198,000","         -198,000"
"709664 ","統一ZX  ","                0","                0","                0","                0","                0","                0","          299,000","          200,000","           99,000","           99,000"
"709668 ","P1富邦  ","                0","                0","                0","                0","                0","                0","          104,000","          394,000","         -290,000","         -290,000"
"709669 ","P2富邦  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70966P ","元富RL  ","                0","                0","                0","                0","                0","                0","           40,000","           61,000","          -21,000","          -21,000"
"709670 ","P3富邦  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"709673 ","日盛QY  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"709675 ","日盛RA  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709676 ","永豐XA  ","                0","                0","                0","                0","                0","                0","           18,000","           90,000","          -72,000","          -72,000"
"709677 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709678 ","國票ST  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709679 ","國票SU  ","                0","                0","                0","                0","                0","                0","          388,000","          500,000","         -112,000","         -112,000"
"70967P ","元富RM  ","                0","                0","                0","                0","                0","                0","          267,000","          379,000","         -112,000","         -112,000"
"709681 ","統一ZZ  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"709682 ","WK群益  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"709683 ","WL群益  ","                0","                0","                0","                0","                0","                0","           13,000","          131,000","         -118,000","         -118,000"
"709685 ","元大TR  ","                0","                0","                0","                0","                0","                0","        1,112,000","        1,507,000","         -395,000","         -395,000"
"709687 ","日盛RB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709688 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          417,000","          213,000","          204,000","          204,000"
"709690 ","凱基UG  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"709692 ","永昌VD  ","                0","                0","                0","                0","                0","                0","          162,000","          110,000","           52,000","           52,000"
"709693 ","大眾VR  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"709694 ","元大TS  ","                0","                0","                0","                0","                0","                0","           73,000","            5,000","           68,000","           68,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","           10,000","          277,000","         -267,000","         -267,000"
"70969P ","國泰RM  ","                0","                0","                0","                0","                0","                0","                0","          771,000","         -771,000","         -771,000"
"709701 ","元大TZ  ","                0","                0","                0","                0","                0","                0","           88,000","          494,000","         -406,000","         -406,000"
"709702 ","元大UA  ","                0","                0","                0","                0","                0","                0","          149,000","          539,000","         -390,000","         -390,000"
"709703 ","元大UB  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709705 ","元大UD  ","                0","                0","                0","                0","                0","                0","          467,000","          800,000","         -333,000","         -333,000"
"709706 ","元富RB  ","                0","                0","                0","                0","                0","                0","          221,000","          113,000","          108,000","          108,000"
"709707 ","元富RD  ","                0","                0","                0","                0","                0","                0","          189,000","           45,000","          144,000","          144,000"
"709708 ","日盛RE  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"709709 ","日盛RF  ","                0","                0","                0","                0","                0","                0","           30,000","          205,000","         -175,000","         -175,000"
"70970P ","康和YH  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"709711 ","日盛RH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709714 ","工銀S5  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709715 ","工銀S6  ","                0","                0","                0","                0","                0","                0","          500,000","          607,000","         -107,000","         -107,000"
"709716 ","工銀S7  ","                0","                0","                0","                0","                0","                0","                0","          357,000","         -357,000","         -357,000"
"709717 ","永豐XB  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709718 ","永豐XC  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709719 ","永豐XD  ","                0","                0","                0","                0","                0","                0","            6,000","           70,000","          -64,000","          -64,000"
"709720 ","永豐XE  ","                0","                0","                0","                0","                0","                0","           20,000","          253,000","         -233,000","         -233,000"
"709721 ","永豐XF  ","                0","                0","                0","                0","                0","                0","           70,000","          447,000","         -377,000","         -377,000"
"709722 ","永豐XG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709726 ","永豐XK  ","                0","                0","                0","                0","                0","                0","          330,000","          100,000","          230,000","          230,000"
"709727 ","永豐XL  ","                0","                0","                0","                0","                0","                0","           58,000","            5,000","           53,000","           53,000"
"709728 ","永豐XM  ","                0","                0","                0","                0","                0","                0","           93,000","          227,000","         -134,000","         -134,000"
"70972P ","元大VE  ","                0","                0","                0","                0","                0","                0","           20,000","          657,000","         -637,000","         -637,000"
"709730 ","國泰RB  ","                0","                0","                0","                0","                0","                0","          193,000","           28,000","          165,000","          165,000"
"709731 ","國泰RC  ","                0","                0","                0","                0","                0","                0","        1,055,000","        1,064,000","           -9,000","           -9,000"
"709732 ","國泰RD  ","                0","                0","                0","                0","                0","                0","           10,000","          235,000","         -225,000","         -225,000"
"709733 ","國泰RE  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"709735 ","國泰RG  ","                0","                0","                0","                0","                0","                0","           60,000","           32,000","           28,000","           28,000"
"709736 ","國泰RH  ","                0","                0","                0","                0","                0","                0","          519,000","          120,000","          399,000","          399,000"
"709738 ","國票SW  ","                0","                0","                0","                0","                0","                0","           10,000","          435,000","         -425,000","         -425,000"
"70973P ","元富RS  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709742 ","國票TA  ","                0","                0","                0","                0","                0","                0","           51,000","            3,000","           48,000","           48,000"
"709744 ","康和XZ  ","                0","                0","                0","                0","                0","                0","          212,000","           10,000","          202,000","          202,000"
"709745 ","康和YA  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709746 ","康和YB  ","                0","                0","                0","                0","                0","                0","                0","          171,000","         -171,000","         -171,000"
"70974P ","國泰RR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709750 ","康和YF  ","                0","                0","                0","                0","                0","                0","           78,000","            3,000","           75,000","           75,000"
"709753 ","統一P3  ","                0","                0","                0","                0","                0","                0","           20,000","          322,000","         -302,000","         -302,000"
"709754 ","統一P4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709756 ","統一P6  ","                0","                0","                0","                0","                0","                0","          362,000","          107,000","          255,000","          255,000"
"709757 ","統一P7  ","                0","                0","                0","                0","                0","                0","          849,000","                0","          849,000","          849,000"
"70975P ","國泰RS  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709760 ","凱基UK  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"709762 ","凱基UM  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709763 ","凱基UN  ","                0","                0","                0","                0","                0","                0","                0","          257,000","         -257,000","         -257,000"
"709767 ","凱基US  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709768 ","P4富邦  ","                0","                0","                0","                0","                0","                0","           40,000","           25,000","           15,000","           15,000"
"709769 ","P5富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"70976P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"709770 ","WM群益  ","                0","                0","                0","                0","                0","                0","          230,000","           10,000","          220,000","          220,000"
"709773 ","WQ群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709774 ","WR群益  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"709775 ","WS群益  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"709776 ","WT群益  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"709777 ","WU群益  ","                0","                0","                0","                0","                0","                0","          103,000","           99,000","            4,000","            4,000"
"709778 ","WV群益  ","                0","                0","                0","                0","                0","                0","          611,000","          237,000","          374,000","          374,000"
"709779 ","中信PW  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70977P ","R3群益  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"709780 ","元大UE  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"709781 ","元大UF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709782 ","元大UG  ","                0","                0","                0","                0","                0","                0","          978,000","          990,000","          -12,000","          -12,000"
"709784 ","元大UJ  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"709785 ","元大UK  ","                0","                0","                0","                0","                0","                0","          345,000","           50,000","          295,000","          295,000"
"709786 ","元大UL  ","                0","                0","                0","                0","                0","                0","          819,000","          566,000","          253,000","          253,000"
"709787 ","元大UM  ","                0","                0","                0","                0","                0","                0","           63,000","        4,626,000","       -4,563,000","       -4,563,000"
"709788 ","元大UN  ","                0","                0","                0","                0","                0","                0","           40,000","          151,000","         -111,000","         -111,000"
"709789 ","元富RE  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
