101年01月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703973 ","永豐PB  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"703974 ","永豐PC  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","          137,000","          275,000","         -138,000","         -138,000"
"703979 ","大眾PW  ","                0","                0","                0","                0","                0","                0","          100,000","          190,000","          -90,000","          -90,000"
"703980 ","永豐PD  ","                0","                0","                0","                0","                0","                0","            3,000","           80,000","          -77,000","          -77,000"
"703982 ","寶來UG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"703986 ","兆豐U5  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"703992 ","寶來UK  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"703993 ","寶來UL  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"703997 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703999 ","永豐PE  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","           45,000","          129,000","          -84,000","          -84,000"
"704002 ","日盛QR  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"704003 ","康和QP  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"704004 ","康和QR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"704007 ","大華TL  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"704010 ","永豐PG  ","                0","                0","                0","                0","                0","                0","           60,000","          220,000","         -160,000","         -160,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704016 ","日盛QS  ","                0","                0","                0","                0","                0","                0","           92,000","           92,000","                0","                0"
"704018 ","永豐PI  ","                0","                0","                0","                0","                0","                0","            1,000","          181,000","         -180,000","         -180,000"
"704019 ","永豐PJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704024 ","RA群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704025 ","RB群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704026 ","大華TQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704027 ","國泰PH  ","                0","                0","                0","                0","                0","                0","        1,545,000","          685,000","          860,000","          860,000"
"704028 ","統一X4  ","                0","                0","                0","                0","                0","                0","           81,000","           11,000","           70,000","           70,000"
"704029 ","RC群益  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"704031 ","QL元大  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"704032 ","日盛QV  ","                0","                0","                0","                0","                0","                0","          406,000","                0","          406,000","          406,000"
"704033 ","工銀UM  ","                0","                0","                0","                0","                0","                0","          341,000","          209,000","          132,000","          132,000"
"704034 ","永豐PL  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","           46,000","          244,000","         -198,000","         -198,000"
"704039 ","國泰PK  ","                0","                0","                0","                0","                0","                0","           10,000","          606,000","         -596,000","         -596,000"
"704040 ","康和QU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","                0","          344,000","         -344,000","         -344,000"
"704044 ","永豐PN  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"704046 ","兆豐U6  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","           55,000","           33,000","           22,000","           22,000"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","           76,000","          119,000","          -43,000","          -43,000"
"704051 ","RF群益  ","                0","                0","                0","                0","                0","                0","          500,000","          587,000","          -87,000","          -87,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","           92,000","           93,000","           -1,000","           -1,000"
"704057 ","國泰PL  ","                0","                0","                0","                0","                0","                0","          178,000","          195,000","          -17,000","          -17,000"
"704058 ","凱基QF  ","                0","                0","                0","                0","                0","                0","          100,000","           35,000","           65,000","           65,000"
"704060 ","RG群益  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"704061 ","RH群益  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","          208,000","           31,000","          177,000","          177,000"
"704063 ","RK群益  ","           10,000","                0","           10,000","                0","                0","                0","           97,000","          107,000","          -10,000","                0"
"704065 ","寶來UP  ","                0","                0","                0","                0","                0","                0","          345,000","          150,000","          195,000","          195,000"
"704066 ","寶來UQ  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704071 ","RN群益  ","                0","                0","                0","                0","                0","                0","        1,265,000","          141,000","        1,124,000","        1,124,000"
"704072 ","QP元大  ","                0","                0","                0","                0","                0","                0","          147,000","          100,000","           47,000","           47,000"
"704073 ","國泰PM  ","                0","                0","                0","                0","                0","                0","           10,000","           46,000","          -36,000","          -36,000"
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","          135,000","          560,000","         -425,000","         -425,000"
"704077 ","永昌SU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704078 ","永昌SV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           59,000","           10,000","           49,000","           49,000"
"704080 ","QR元大  ","                0","                0","                0","                0","                0","                0","          518,000","           15,000","          503,000","          503,000"
"704083 ","永豐PW  ","                0","                0","                0","                0","                0","                0","          344,000","          229,000","          115,000","          115,000"
"704084 ","RP群益  ","                0","                0","                0","                0","                0","                0","           28,000","           20,000","            8,000","            8,000"
"704085 ","大眾QB  ","                0","                0","                0","                0","                0","                0","          280,000","          400,000","         -120,000","         -120,000"
"704086 ","QS元大  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704087 ","永豐PX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","          105,000","          275,000","         -170,000","         -170,000"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704090 ","永豐PY  ","                0","                0","                0","                0","                0","                0","          367,000","           25,000","          342,000","          342,000"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","           99,000","           47,000","           52,000","           52,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","          711,000","          479,000","          232,000","          232,000"
"704096 ","永昌SW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704097 ","大華TW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          379,000","          450,000","          -71,000","          -71,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704101 ","兆豐U7  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704103 ","第一SP  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"704106 ","富邦VZ  ","                0","                0","                0","                0","                0","                0","        1,102,000","                0","        1,102,000","        1,102,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","           99,000","           95,000","            4,000","            4,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","           12,000","        1,091,000","       -1,079,000","       -1,079,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","          228,000","           16,000","          212,000","          212,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","           40,000","           21,000","           19,000","           19,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          175,000","           75,000","          100,000","          100,000"
"704120 ","永豐QC  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"704122 ","國泰PP  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"704123 ","康和QZ  ","                0","                0","                0","                0","                0","                0","          405,000","          385,000","           20,000","           20,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","          233,000","          278,000","          -45,000","          -45,000"
"704125 ","富邦WD  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704126 ","寶來UR  ","                0","                0","                0","                0","                0","                0","            2,000","          269,000","         -267,000","         -267,000"
"704128 ","永豐QE  ","                0","                0","                0","                0","                0","                0","          110,000","           80,000","           30,000","           30,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704130 ","大華TZ  ","                0","                0","                0","                0","                0","                0","          450,000","          125,000","          325,000","          325,000"
"704133 ","富邦WG  ","                0","                0","                0","                0","                0","                0","          198,000","          199,000","           -1,000","           -1,000"
"704134 ","富邦WH  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704135 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","            7,000","           63,000","          -56,000","          -56,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","           40,000","           38,000","            2,000","            2,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","           90,000","           27,000","           63,000","           63,000"
"704141 ","大華UA  ","                0","                0","                0","                0","                0","                0","           10,000","          206,000","         -196,000","         -196,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","          656,000","          506,000","          150,000","          150,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","          928,000","          395,000","          533,000","          533,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","           32,000","           43,000","          -11,000","          -11,000"
"704145 ","大華UB  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"704147 ","QY元大  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"704148 ","QZ元大  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","          758,000","          232,000","          526,000","          526,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           10,000","          188,000","         -178,000","         -178,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704159 ","第一SV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704160 ","第一SW  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"704161 ","富邦WL  ","                0","                0","                0","                0","                0","                0","          283,000","          170,000","          113,000","          113,000"
"704162 ","富邦WM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","          246,000","                0","          246,000","          246,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","          110,000","          256,000","         -146,000","         -146,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","            5,000","           77,000","          -72,000","          -72,000"
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704174 ","RE元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704177 ","永豐QI  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"704179 ","大華UC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","           20,000","          383,000","         -363,000","         -363,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704187 ","凱基QK  ","                0","                0","                0","                0","                0","                0","           40,000","          230,000","         -190,000","         -190,000"
"704189 ","大眾QI  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"704194 ","富邦WP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","           12,000","          161,000","         -149,000","         -149,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704203 ","國泰PT  ","                0","                0","                0","                0","                0","                0","          366,000","          370,000","           -4,000","           -4,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","                0","          193,000","         -193,000","         -193,000"
"704214 ","日盛RH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"8042   ","金山電  ","           31,000","                0","           31,000","                0","           60,000","          -60,000","                0","                0","                0","          -29,000"
"8044   ","網家    ","           36,000","           70,000","          -34,000","           25,000","           59,000","          -34,000","            1,000","            2,000","           -1,000","          -69,000"
"8054   ","安國    ","                0","            1,000","           -1,000","           50,000","                0","           50,000","           13,000","            2,000","           11,000","           60,000"
"8059   ","凱碩    ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"8069   ","元太    ","        2,944,112","        3,466,000","         -521,888","                0","          749,000","         -749,000","          334,000","          167,067","          166,933","       -1,103,955"
"8076   ","伍豐    ","           10,000","                0","           10,000","                0","                0","                0","            8,000","            5,000","            3,000","           13,000"
"8086   ","宏捷科  ","                0","          158,000","         -158,000","          968,000","                0","          968,000","          217,000","          188,000","           29,000","          839,000"
"8096   ","擎亞    ","            1,000","            2,000","           -1,000","           49,000","           56,000","           -7,000","          168,000","          104,000","           64,000","           56,000"
"8099   ","大世科  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8111   ","立碁    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"8121   ","越峰    ","                0","           14,000","          -14,000","                0","                0","                0","           27,000","           31,000","           -4,000","          -18,000"
"8234   ","新漢    ","                0","                0","                0","          361,000","                0","          361,000","                0","                0","                0","          361,000"
"8240   ","華宏    ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"8255   ","朋程    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"8277   ","商丞    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"8287   ","英格爾  ","                0","            1,000","           -1,000","                0","                0","                0","            5,000","            3,000","            2,000","            1,000"
"8299   ","群聯    ","        1,014,000","          548,000","          466,000","            5,000","            1,000","            4,000","          158,000","           39,165","          118,835","          588,835"
"8410   ","森田    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8418   ","F-必勝  ","            3,000","           20,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"8426   ","F-紅木  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8925   ","偉盟    ","          104,000","           13,000","           91,000","          300,000","                0","          300,000","           29,000","           28,000","            1,000","          392,000"
"8936   ","國統    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8942   ","森鉅    ","           18,000","           17,000","            1,000","          395,000","                0","          395,000","           64,000","            5,000","           59,000","          455,000"
"8996   ","高力    ","            3,000","            7,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"911613 ","特藝    ","          301,000","                0","          301,000","                0","                0","                0","                0","                0","                0","          301,000"
