102年03月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","          890,000","          610,000","          280,000","          280,000"
"70608P ","統一SU  ","                0","                0","                0","                0","                0","                0","          118,000","           45,000","           73,000","           73,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","          159,000","           76,000","           83,000","           83,000"
"70609P ","RP元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","           60,000","        1,425,000","       -1,365,000","       -1,365,000"
"70610P ","XY永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706113 ","凱基VY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706123 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","          594,000","            2,000","          592,000","          592,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","                0","          520,000","         -520,000","         -520,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          413,000","           15,000","          398,000","          398,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","          406,000","                0","          406,000","          406,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","          277,000","                0","          277,000","          277,000"
"706142 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70614P ","統一SW  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          955,000","          525,000","          430,000","          430,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           11,000","           29,000","           29,000"
"706156 ","群益QL  ","                0","                0","                0","                0","                0","                0","           99,000","          101,000","           -2,000","           -2,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","          805,000","                0","          805,000","          805,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","        1,434,000","                0","        1,434,000","        1,434,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","          201,000","           32,000","          169,000","          169,000"
"706169 ","日盛R3  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70616P ","國泰ZE  ","                0","                0","                0","                0","                0","                0","          416,000","           55,000","          361,000","          361,000"
"706177 ","大眾TC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706198 ","凱基WH  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","           63,000","           63,000","                0","                0"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","          127,000","          125,000","            2,000","            2,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","          240,000","          529,000","         -289,000","         -289,000"
"706211 ","群益QT  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","           15,000","          149,000","         -134,000","         -134,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706217 ","RK永豐  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"70621P ","YE永豐  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","          110,000","          223,000","         -113,000","         -113,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","          554,000","                0","          554,000","          554,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706227 ","日盛S3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","          469,000","          198,000","          271,000","          271,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","          217,000","           20,000","          197,000","          197,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"706236 ","兆豐RK  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","           59,000","        5,610,000","       -5,551,000","       -5,551,000"
"706242 ","統一QW  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706243 ","凱基WK  ","                0","                0","                0","                0","                0","                0","          180,000","          122,000","           58,000","           58,000"
"70624P ","凱基P8  ","                0","                0","                0","                0","                0","                0","          367,000","          113,000","          254,000","          254,000"
"706250 ","大華YY  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          559,000","           48,000","          511,000","          511,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","          356,000","           25,000","          331,000","          331,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","                0","          162,000","         -162,000","         -162,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706267 ","大華ZA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          475,000","          410,000","           65,000","           65,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          358,000","          312,000","           46,000","           46,000"
"70626P ","兆豐UJ  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706272 ","元大SS  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"706274 ","元大SU  ","                0","                0","                0","                0","                0","                0","           90,000","          612,000","         -522,000","         -522,000"
"706275 ","元大SV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706276 ","元富VE  ","                0","                0","                0","                0","                0","                0","           95,000","           80,000","           15,000","           15,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          593,000","          110,000","          483,000","          483,000"
"70627P ","SM元大  ","                0","                0","                0","                0","                0","                0","           40,000","           98,000","          -58,000","          -58,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          184,000","          202,000","          -18,000","          -18,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          446,000","        1,007,000","         -561,000","         -561,000"
"706288 ","RR永豐  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70628P ","SQ元大  ","                0","                0","                0","                0","                0","                0","           88,000","           31,000","           57,000","           57,000"
"706290 ","RT永豐  ","                0","                0","                0","                0","                0","                0","                0","          327,000","         -327,000","         -327,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        2,132,000","        3,415,000","       -1,283,000","       -1,283,000"
"70629P ","YK永豐  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          934,000","          966,000","          -32,000","          -32,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","          602,000","        1,199,000","         -597,000","         -597,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","          229,000","          229,000","                0","                0"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","          703,000","          546,000","          157,000","          157,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","           70,000","          239,000","         -169,000","         -169,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","          101,000","          190,000","          -89,000","          -89,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","          462,000","          176,000","          286,000","          286,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","          307,000","          436,000","         -129,000","         -129,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","          426,000","          200,000","          226,000","          226,000"
"70633P ","ZC永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          297,000","         -198,000","         -198,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706341 ","日盛T8  ","                0","                0","                0","                0","                0","                0","          110,000","            1,000","          109,000","          109,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","          214,000","                0","          214,000","          214,000"
"70634P ","兆豐UR  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","           99,000","          163,000","          -64,000","          -64,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","          182,000","                0","          182,000","          182,000"
"706354 ","工銀WZ  ","                0","                0","                0","                0","                0","                0","          204,000","                0","          204,000","          204,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","        1,421,000","        1,460,000","          -39,000","          -39,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","          488,000","          497,000","           -9,000","           -9,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","          415,000","          479,000","          -64,000","          -64,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","          263,000","                0","          263,000","          263,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","           32,000","          418,000","         -386,000","         -386,000"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"706374 ","P5第一  ","                0","                0","                0","                0","                0","                0","          103,000","          186,000","          -83,000","          -83,000"
"706376 ","凱基WV  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706377 ","凱基WW  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","           60,000","          208,000","         -148,000","         -148,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","          744,000","            5,000","          739,000","          739,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","           78,000","            1,000","           77,000","           77,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"706384 ","元大TM  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","           70,000","          169,000","          -99,000","          -99,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          858,000","        1,445,000","         -587,000","         -587,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","          123,000","          130,000","           -7,000","           -7,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","           60,000","          483,000","         -423,000","         -423,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","           35,000","          100,000","          -65,000","          -65,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","          117,000","           65,000","           52,000","           52,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","           51,000","           27,000","           24,000","           24,000"
"706397 ","日盛U2  ","                0","                0","                0","                0","                0","                0","          160,000","           60,000","          100,000","          100,000"
"706399 ","日盛U4  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706403 ","SE永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          318,000","         -268,000","         -268,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           76,000","          -56,000","          -56,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          399,000","          868,000","         -469,000","         -469,000"
"706411 ","SM永豐  ","                0","                0","                0","                0","                0","                0","           12,000","           32,000","          -20,000","          -20,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","                0","        1,383,000","       -1,383,000","       -1,383,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"706418 ","P6第一  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           83,000","          127,000","          -44,000","          -44,000"
"706424 ","凱基XB  ","                0","                0","                0","                0","                0","                0","          120,000","          240,000","         -120,000","         -120,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"706432 ","大華ZE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706433 ","大華ZF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","          236,000","          105,000","          131,000","          131,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706441 ","日盛U7  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"706443 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70644P ","群益WN  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"706450 ","Q1第一  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","          320,000","          122,000","          198,000","          198,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","        1,031,000","          200,000","          831,000","          831,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","           21,000","           50,000","          -29,000","          -29,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","          397,000","          396,000","            1,000","            1,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","          190,000","           10,000","          180,000","          180,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706469 ","國泰WT  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"70646P ","群益WP  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706471 ","國票Y8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","           14,000","           34,000","          -20,000","          -20,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","          254,000","           16,000","          238,000","          238,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"706478 ","群益RR  ","                0","                0","                0","                0","                0","                0","           51,000","           45,000","            6,000","            6,000"
"706479 ","群益RS  ","                0","                0","                0","                0","                0","                0","          698,000","          110,000","          588,000","          588,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","            6,000","          943,000","         -937,000","         -937,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","           90,000","           14,000","           76,000","           76,000"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","           75,000","           50,000","           25,000","           25,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706494 ","大華ZH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","          426,000","          210,000","          216,000","          216,000"
"706496 ","元富VR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","           46,000","          111,000","          -65,000","          -65,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70649P ","日盛TQ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706503 ","統一RD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706506 ","群益RY  ","                0","                0","                0","                0","                0","                0","          313,000","          225,000","           88,000","           88,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","          147,000","           60,000","           87,000","           87,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","           20,000","           58,000","          -38,000","          -38,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","          115,000","          250,000","         -135,000","         -135,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
