102年02月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           69,000","          268,000","         -199,000","         -199,000"
"706619 ","TP永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","           55,000","           20,000","           35,000","           35,000"
"706624 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706627 ","大華ZS  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706628 ","大華ZT  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"706629 ","大華ZU  ","                0","                0","                0","                0","                0","                0","                0","          314,000","         -314,000","         -314,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","           23,000","          198,000","         -175,000","         -175,000"
"706632 ","大華ZX  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","           51,000","           20,000","           31,000","           31,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","           30,000","           21,000","            9,000","            9,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","          155,000","          361,000","         -206,000","         -206,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","          255,000","          479,000","         -224,000","         -224,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","          295,000","          645,000","         -350,000","         -350,000"
"706638 ","元大VL  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","           82,000","          120,000","          -38,000","          -38,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706643 ","元大VR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","           61,000","           24,000","           37,000","           37,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","          338,000","           90,000","          248,000","          248,000"
"706653 ","元富WH  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706654 ","元富WJ  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","          183,000","           80,000","          103,000","          103,000"
"706658 ","TU永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706662 ","TY永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706663 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           38,000","           -8,000","           -8,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706665 ","兆豐SD  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","          301,000","          500,000","         -199,000","         -199,000"
"706669 ","亞東X6  ","                0","                0","                0","                0","                0","                0","          189,000","          338,000","         -149,000","         -149,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","           73,000","           10,000","           63,000","           63,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","          280,000","        1,854,000","       -1,574,000","       -1,574,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","          321,000","          672,000","         -351,000","         -351,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","          288,000","           90,000","          198,000","          198,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","          225,000","          246,000","          -21,000","          -21,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","          955,000","          453,000","          502,000","          502,000"
"706678 ","國泰XT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706679 ","國泰XU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","          155,000","            5,000","          150,000","          150,000"
"706684 ","統一RP  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","          396,000","          208,000","          188,000","          188,000"
"706687 ","凱基XT  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","           65,000","           20,000","           45,000","           45,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","          167,000","           10,000","          157,000","          157,000"
"706693 ","富邦PY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706696 ","群益SM  ","                0","                0","                0","                0","                0","                0","          217,000","           99,000","          118,000","          118,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","          275,000","           24,000","          251,000","          251,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","          444,000","          380,000","           64,000","           64,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","          327,000","          909,000","         -582,000","         -582,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706702 ","日盛PK  ","                0","                0","                0","                0","                0","                0","          444,000","          737,000","         -293,000","         -293,000"
"706705 ","兆豐SH  ","                0","                0","                0","                0","                0","                0","           78,000","          103,000","          -25,000","          -25,000"
"706706 ","兆豐SJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"706708 ","兆豐SL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","          120,000","          487,000","         -367,000","         -367,000"
"706713 ","群益SU  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","           17,000","           20,000","           -3,000","           -3,000"
"706716 ","日盛PN  ","                0","                0","                0","                0","                0","                0","            4,000","            8,000","           -4,000","           -4,000"
"706719 ","兆豐SP  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","          104,000","           50,000","           54,000","           54,000"
"706723 ","康和UV  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","          175,000","                0","          175,000","          175,000"
"706725 ","康和UX  ","                0","                0","                0","                0","                0","                0","          327,000","           50,000","          277,000","          277,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","          123,000","            8,000","          115,000","          115,000"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","        1,063,000","        1,053,000","           10,000","           10,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706729 ","日盛PS  ","                0","                0","                0","                0","                0","                0","          310,000","          360,000","          -50,000","          -50,000"
"706730 ","UH永豐  ","                0","                0","                0","                0","                0","                0","          330,000","           20,000","          310,000","          310,000"
"706731 ","UI永豐  ","                0","                0","                0","                0","                0","                0","          191,000","           15,000","          176,000","          176,000"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706733 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","           20,000","           31,000","          -11,000","          -11,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          276,000","          125,000","          151,000","          151,000"
"706736 ","富邦QA  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"706737 ","大眾TM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706738 ","大眾TN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706744 ","大華P1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706745 ","元富WN  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           51,000","          -26,000","          -26,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","          229,000","          493,000","         -264,000","         -264,000"
"706749 ","凱基YA  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706753 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","          396,000","          400,000","           -4,000","           -4,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","          201,000","            8,000","          193,000","          193,000"
"706756 ","統一RS  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706757 ","元大WB  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","          140,000","          234,000","          -94,000","          -94,000"
"706760 ","UP永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706762 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","           19,000","            5,000","           14,000","           14,000"
"706763 ","國泰XW  ","                0","                0","                0","                0","                0","                0","          625,000","           20,000","          605,000","          605,000"
"706764 ","凱基YB  ","                0","                0","                0","                0","                0","                0","          503,000","          511,000","           -8,000","           -8,000"
"706765 ","亞東X8  ","                0","                0","                0","                0","                0","                0","          135,000","          239,000","         -104,000","         -104,000"
"706768 ","日盛PY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","          490,000","           10,000","          480,000","          480,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706771 ","亞東Y2  ","                0","                0","                0","                0","                0","                0","          237,000","                0","          237,000","          237,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","           72,000","           50,000","           22,000","           22,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","          217,000","          111,000","          106,000","          106,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           58,000","           82,000","          -24,000","          -24,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","          200,000","          403,000","         -203,000","         -203,000"
"706776 ","工銀XK  ","                0","                0","                0","                0","                0","                0","          253,000","          392,000","         -139,000","         -139,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","          566,000","          474,000","           92,000","           92,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"706784 ","大眾TQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706787 ","UV永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           98,000","          -68,000","          -68,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","           23,000","          109,000","          -86,000","          -86,000"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"706791 ","亞東Y4  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"706793 ","富邦QE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706794 ","大眾TR  ","            2,000","                0","            2,000","                0","                0","                0","           16,000","            2,000","           14,000","           16,000"
"706797 ","中信R6  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","          220,000","          220,000","                0","                0"
"706804 ","UY永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"706805 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","          346,000","            6,000","          340,000","          340,000"
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"706807 ","國泰XZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706808 ","元大WF  ","                0","                0","                0","                0","                0","                0","          229,000","          154,000","           75,000","           75,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","           67,000","           20,000","           47,000","           47,000"
"706810 ","元富WY  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","          261,000","          248,000","           13,000","           13,000"
"706815 ","VC永豐  ","                0","                0","                0","                0","                0","                0","           52,000","           50,000","            2,000","            2,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","          295,000","           82,000","          213,000","          213,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","          104,000","           36,000","           68,000","           68,000"
"706818 ","統一RV  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"706819 ","凱基YC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706821 ","富邦QG  ","                0","                0","                0","                0","                0","                0","            5,000","          104,000","          -99,000","          -99,000"
"706822 ","富邦QH  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706823 ","群益TB  ","                0","                0","                0","                0","                0","                0","          396,000","            4,000","          392,000","          392,000"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706827 ","元富WZ  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","          119,000","           10,000","          109,000","          109,000"
"706829 ","日盛QF  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706831 ","VE永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","            9,000","            3,000","            6,000","            6,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","           52,000","          337,000","         -285,000","         -285,000"
"706836 ","VJ永豐  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","          140,000","            5,000","          135,000","          135,000"
"706839 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","            7,000","           11,000","           -4,000","           -4,000"
"706841 ","亞東Y6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706842 ","國泰YC  ","                0","                0","                0","                0","                0","                0","           21,000","          208,000","         -187,000","         -187,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"706845 ","國票Z9  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706848 ","凱基YD  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"706850 ","凱基YF  ","                0","                0","                0","                0","                0","                0","          170,000","           11,000","          159,000","          159,000"
"706853 ","群益TC  ","                0","                0","                0","                0","                0","                0","           20,000","          116,000","          -96,000","          -96,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","          162,000","          244,000","          -82,000","          -82,000"
"706857 ","群益TG  ","                0","                0","                0","                0","                0","                0","          145,000","           42,000","          103,000","          103,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","        1,129,000","          476,000","          653,000","          653,000"
"706859 ","大華P8  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"706861 ","中信R8  ","                0","                0","                0","                0","                0","                0","           50,000","           52,000","           -2,000","           -2,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706865 ","日盛QG  ","            2,000","                0","            2,000","                0","                0","                0","          323,000","          672,000","         -349,000","         -347,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706867 ","日盛QJ  ","                0","                0","                0","                0","                0","                0","            3,000","           99,000","          -96,000","          -96,000"
"706868 ","日盛QK  ","                0","                0","                0","                0","                0","                0","          164,000","          169,000","           -5,000","           -5,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","        1,053,000","          835,000","          218,000","          218,000"
"706871 ","康和VD  ","                0","                0","                0","                0","                0","                0","          678,000","                0","          678,000","          678,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","          187,000","           50,000","          137,000","          137,000"
"706876 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          426,000","          391,000","           35,000","           35,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           89,000","          -84,000","          -84,000"
"706879 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","          100,000","          198,000","          -98,000","          -98,000"
"706880 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","          346,000","                0","          346,000","          346,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706883 ","群益TL  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"706885 ","大華P9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706887 ","中信S2  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"706889 ","國票PE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706892 ","日盛QP  ","                0","                0","                0","                0","                0","                0","           22,000","          298,000","         -276,000","         -276,000"
"706894 ","VN永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706895 ","VP永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","          414,000","          141,000","          273,000","          273,000"
"706899 ","元富XB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","          917,000","          665,000","          252,000","          252,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          285,000","          535,000","         -250,000","         -250,000"
"706907 ","元大WT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          999,000","        1,694,000","         -695,000","         -695,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          124,000","          248,000","         -124,000","         -124,000"
