101年03月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","           14,000","           74,000","          -60,000","          -60,000"
"704014 ","大華TN  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704016 ","日盛QS  ","                0","                0","                0","                0","                0","                0","          878,000","           40,000","          838,000","          838,000"
"704018 ","永豐PI  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704020 ","永豐PK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704021 ","國泰PF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704022 ","國泰PG  ","                0","                0","                0","                0","                0","                0","                0","           84,000","          -84,000","          -84,000"
"704023 ","康和QS  ","                0","                0","                0","                0","                0","                0","          146,000","          857,000","         -711,000","         -711,000"
"704024 ","RA群益  ","                0","           50,000","          -50,000","                0","                0","                0","          417,000","          174,000","          243,000","          193,000"
"704025 ","RB群益  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"704028 ","統一X4  ","                0","                0","                0","                0","                0","                0","            5,000","           55,000","          -50,000","          -50,000"
"704029 ","RC群益  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"704030 ","大眾PZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704031 ","QL元大  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"704032 ","日盛QV  ","                0","                0","                0","                0","                0","                0","           15,000","           80,000","          -65,000","          -65,000"
"704033 ","工銀UM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704034 ","永豐PL  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704035 ","大華TR  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","          625,000","          408,000","          217,000","          217,000"
"704037 ","永豐PM  ","                0","                0","                0","                0","                0","                0","           21,000","          280,000","         -259,000","         -259,000"
"704038 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"704039 ","國泰PK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704041 ","寶來UN  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","            2,000","          320,000","         -318,000","         -318,000"
"704043 ","大眾QA  ","                0","                0","                0","                0","                0","                0","           15,000","            3,000","           12,000","           12,000"
"704044 ","永豐PN  ","                0","                0","                0","                0","                0","                0","           85,000","           10,000","           75,000","           75,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","          837,000","          530,000","          307,000","          307,000"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","        1,404,000","          771,000","          633,000","          633,000"
"704051 ","RF群益  ","                0","                0","                0","                0","                0","                0","          159,000","          117,000","           42,000","           42,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","          791,000","        1,258,000","         -467,000","         -467,000"
"704055 ","永豐PR  ","                0","                0","                0","                0","                0","                0","          320,000","           59,000","          261,000","          261,000"
"704057 ","國泰PL  ","                0","                0","                0","                0","                0","                0","          716,000","          122,000","          594,000","          594,000"
"704058 ","凱基QF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704059 ","富邦VV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704060 ","RG群益  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704061 ","RH群益  ","                0","                0","                0","                0","                0","                0","           56,000","          595,000","         -539,000","         -539,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","           56,000","           54,000","            2,000","            2,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","        1,147,000","        1,272,000","         -125,000","         -125,000"
"704064 ","RL群益  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"704065 ","寶來UP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704066 ","寶來UQ  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"704067 ","大華TV  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"704068 ","永豐PT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"704070 ","RM群益  ","                0","                0","                0","                0","                0","                0","          439,000","          548,000","         -109,000","         -109,000"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","          865,000","          359,000","          506,000","          506,000"
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"704077 ","永昌SU  ","                0","                0","                0","                0","                0","                0","                0","          401,000","         -401,000","         -401,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","          145,000","          164,000","          -19,000","          -19,000"
"704083 ","永豐PW  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704084 ","RP群益  ","                0","                0","                0","                0","                0","                0","           24,000","            5,000","           19,000","           19,000"
"704085 ","大眾QB  ","                0","                0","                0","                0","                0","                0","           21,000","           27,000","           -6,000","           -6,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","           65,000","          120,000","          -55,000","          -55,000"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","          170,000","           80,000","           90,000","           90,000"
"704091 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","           86,000","          150,000","          -64,000","          -64,000"
"704094 ","富邦VX  ","                0","           70,000","          -70,000","                0","                0","                0","        1,275,000","        1,313,000","          -38,000","         -108,000"
"704095 ","富邦VY  ","                0","                0","                0","                0","                0","                0","          162,000","          354,000","         -192,000","         -192,000"
"704096 ","永昌SW  ","                0","                0","                0","                0","                0","                0","          516,000","          165,000","          351,000","          351,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","           71,000","           20,000","           51,000","           51,000"
"704107 ","RR群益  ","                0","                0","                0","                0","                0","                0","          149,000","           50,000","           99,000","           99,000"
"704108 ","富邦WA  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","          229,000","           20,000","          209,000","          209,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","           65,000","          283,000","         -218,000","         -218,000"
"704111 ","大華TX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","          654,000","          795,000","         -141,000","         -141,000"
"704115 ","統一X6  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","            1,000","           81,000","          -80,000","          -80,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","          519,000","           70,000","          449,000","          449,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          696,000","          627,000","           69,000","           69,000"
"704123 ","康和QZ  ","                0","                0","                0","                0","                0","                0","           10,000","          208,000","         -198,000","         -198,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","            4,000","           53,000","          -49,000","          -49,000"
"704125 ","富邦WD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704127 ","QV元大  ","                0","           90,000","          -90,000","                0","                0","                0","          428,000","          423,000","            5,000","          -85,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","           10,000","          307,000","         -297,000","         -297,000"
"704131 ","富邦WE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704132 ","富邦WF  ","                0","                0","                0","                0","                0","                0","          449,000","            1,000","          448,000","          448,000"
"704133 ","富邦WG  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"704138 ","康和RB  ","                0","                0","                0","                0","                0","                0","           35,000","           36,000","           -1,000","           -1,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","           86,000","           41,000","           45,000","           45,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","        2,451,000","        1,995,000","          456,000","          456,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","           47,000","           35,000","           12,000","           12,000"
"704146 ","QX元大  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"704147 ","QY元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704148 ","QZ元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704150 ","永豐QF  ","                0","                0","                0","                0","                0","                0","           69,000","            5,000","           64,000","           64,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","          704,000","          501,000","          203,000","          203,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","          992,000","          940,000","           52,000","           52,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704158 ","第一SU  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"704161 ","富邦WL  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"704162 ","富邦WM  ","                0","                0","                0","                0","                0","                0","          141,000","                0","          141,000","          141,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","            1,000","        1,505,000","       -1,504,000","       -1,504,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","           38,000","           28,000","           10,000","           10,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","          149,000","           15,000","          134,000","          134,000"
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","           97,000","           64,000","           33,000","           33,000"
"704171 ","大眾QF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","          214,000","          317,000","         -103,000","         -103,000"
"704174 ","RE元大  ","                0","                0","                0","                0","                0","                0","           23,000","           35,000","          -12,000","          -12,000"
"704175 ","RF元大  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          219,000","          340,000","         -121,000","         -121,000"
"704179 ","大華UC  ","                0","                0","                0","                0","                0","                0","           36,000","           10,000","           26,000","           26,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","          265,000","          313,000","          -48,000","          -48,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","          215,000","           90,000","          125,000","          125,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","           20,000","           48,000","          -28,000","          -28,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"704189 ","大眾QI  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704190 ","大眾QJ  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","           27,000","          298,000","         -271,000","         -271,000"
"704192 ","RL元大  ","                0","                0","                0","                0","                0","                0","            9,000","            2,000","            7,000","            7,000"
"704193 ","RM元大  ","                0","                0","                0","                0","                0","                0","          130,000","           30,000","          100,000","          100,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","           14,000","          205,000","         -191,000","         -191,000"
"704198 ","永豐QL  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704199 ","永豐QM  ","                0","                0","                0","                0","                0","                0","           15,000","            2,000","           13,000","           13,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","          122,000","                0","          122,000","          122,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704207 ","永豐QR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","           23,000","           90,000","          -67,000","          -67,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","           10,000","           32,000","          -22,000","          -22,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704212 ","RS元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          962,000","           65,000","          897,000","          897,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          569,000","          285,000","          284,000","          284,000"
"704217 ","永豐QU  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","           71,000","           42,000","           29,000","           29,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704220 ","富邦WS  ","                0","                0","                0","                0","                0","                0","          356,000","          215,000","          141,000","          141,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","          266,000","                0","          266,000","          266,000"
"704222 ","寶來UU  ","                0","                0","                0","                0","                0","                0","          812,000","          802,000","           10,000","           10,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"704227 ","富邦WU  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","          127,000","          225,000","          -98,000","          -98,000"
"704231 ","大眾QM  ","                0","                0","                0","                0","                0","                0","          310,000","          189,000","          121,000","          121,000"
"704232 ","大華UF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","           69,000","           25,000","           44,000","           44,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","          177,000","           80,000","           97,000","           97,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","           55,000","           21,000","           34,000","           34,000"
"704238 ","日盛RL  ","                0","                0","                0","                0","                0","                0","           74,000","          122,000","          -48,000","          -48,000"
"704239 ","永豐RA  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","          125,000","          149,000","          -24,000","          -24,000"
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"704243 ","國泰PW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","          110,000","           28,000","           82,000","           82,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","           36,000","          280,000","         -244,000","         -244,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","          272,000","          210,000","           62,000","           62,000"
"704249 ","SD群益  ","                0","                0","                0","                0","                0","                0","          195,000","          120,000","           75,000","           75,000"
"704250 ","SE群益  ","                0","                0","                0","                0","                0","                0","           23,000","            7,000","           16,000","           16,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","          431,000","          521,000","          -90,000","          -90,000"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          616,000","          497,000","          119,000","          119,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","          548,000","          399,000","          149,000","          149,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","          532,000","          151,000","          381,000","          381,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          186,000","          328,000","         -142,000","         -142,000"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704263 ","康和RG  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"704264 ","第一SX  ","                0","                0","                0","                0","                0","                0","          301,000","           15,000","          286,000","          286,000"
"704265 ","第一SY  ","                0","                0","                0","                0","                0","                0","            6,000","           50,000","          -44,000","          -44,000"
"704266 ","第一SZ  ","                0","                0","                0","                0","                0","                0","           52,000","           41,000","           11,000","           11,000"
"704267 ","第一TA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","           30,000","           55,000","          -25,000","          -25,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","          298,000","            5,000","          293,000","          293,000"
"704270 ","富邦WV  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","           10,000","           95,000","          -85,000","          -85,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","          132,000","           29,000","          103,000","          103,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","          629,000","          219,000","          410,000","          410,000"
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","           95,000","           41,000","           54,000","           54,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","          506,000","          246,000","          260,000","          260,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","           17,000","            7,000","           10,000","           10,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704281 ","富邦WX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","        1,556,000","        1,262,000","          294,000","          294,000"
"704283 ","永昌TA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","          129,000","          515,000","         -386,000","         -386,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","        3,818,000","        3,762,000","           56,000","           56,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","          177,000","          105,000","           72,000","           72,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","          190,000","           80,000","          110,000","          110,000"
"704290 ","SF元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","                0","          292,000","         -292,000","         -292,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          612,000","           62,000","          550,000","          550,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
