102年04月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","          315,000","          692,000","         -377,000","         -377,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","           10,000","          393,000","         -383,000","         -383,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","           34,000","          111,000","          -77,000","          -77,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","          130,000","           99,000","           31,000","           31,000"
"706274 ","元大SU  ","                0","                0","                0","                0","                0","                0","          318,000","            4,000","          314,000","          314,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706284 ","工銀WY  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        1,328,000","        1,240,000","           88,000","           88,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          100,000","          162,000","          -62,000","          -62,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","          155,000","          199,000","          -44,000","          -44,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70631P ","兆豐UP  ","                0","                0","                0","                0","                0","                0","          586,000","                0","          586,000","          586,000"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","          633,000","                0","          633,000","          633,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70633P ","ZC永豐  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70634P ","兆豐UR  ","                0","                0","                0","                0","                0","                0","          102,000","          201,000","          -99,000","          -99,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","            3,000","           40,000","          -37,000","          -37,000"
"706361 ","群益RE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"706374 ","P5第一  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"706375 ","凱基WU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706384 ","元大TM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          236,000","          650,000","         -414,000","         -414,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","          380,000","                0","          380,000","          380,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706399 ","日盛U4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70639P ","TD元大  ","                0","                0","                0","                0","                0","                0","           15,000","           40,000","          -25,000","          -25,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"70640P ","兆豐US  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          383,000","          514,000","         -131,000","         -131,000"
"706411 ","SM永豐  ","                0","                0","                0","                0","                0","                0","          794,000","           50,000","          744,000","          744,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","          129,000","           99,000","           30,000","           30,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70642P ","群益WK  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","          604,000","            2,000","          602,000","          602,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706443 ","日盛V1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70644P ","群益WN  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706450 ","Q1第一  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","          173,000","           60,000","          113,000","          113,000"
"706456 ","臺銀P3  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","          139,000","           20,000","          119,000","          119,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","            2,000","            6,000","           -4,000","           -4,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","          594,000","           20,000","          574,000","          574,000"
"706479 ","群益RS  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","        1,314,000","           15,000","        1,299,000","        1,299,000"
"70648P ","TP元大  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","          928,000","          304,000","          624,000","          624,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","           12,000","           30,000","          -18,000","          -18,000"
"70651P ","ZL永豐  ","                0","                0","                0","                0","                0","                0","          579,000","           11,000","          568,000","          568,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","           99,000","            4,000","           95,000","           95,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706525 ","工銀XF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           15,000","           84,000","           84,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","           33,000","           15,000","           18,000","           18,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","          177,000","          369,000","         -192,000","         -192,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","          225,000","           50,000","          175,000","          175,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","          253,000","          473,000","         -220,000","         -220,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","           29,000","           75,000","          -46,000","          -46,000"
"706545 ","兆豐RW  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","          101,000","          131,000","          -30,000","          -30,000"
"706550 ","元富VY  ","                0","                0","                0","                0","                0","                0","            5,000","           19,000","          -14,000","          -14,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"706553 ","群益SD  ","                0","            2,000","           -2,000","                0","                0","                0","            8,000","                0","            8,000","            6,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","          804,000","                0","          804,000","          804,000"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","           14,000","           14,000","                0","                0"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","          394,000","          130,000","          264,000","          264,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","          718,000","          502,000","          216,000","          216,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","           20,000","           42,000","          -22,000","          -22,000"
"706571 ","元富VZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706574 ","TJ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","           59,000","           21,000","           38,000","           38,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","           12,000","            4,000","            8,000","            8,000"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","          298,000","           10,000","          288,000","          288,000"
"706588 ","康和UL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706589 ","康和UM  ","                0","                0","                0","                0","                0","                0","           44,000","            2,000","           42,000","           42,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","          410,000","          299,000","          111,000","          111,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706594 ","大華ZR  ","                0","                0","                0","                0","                0","                0","           90,000","           40,000","           50,000","           50,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","           33,000","          155,000","         -122,000","         -122,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706599 ","日盛PC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70659P ","元富YW  ","                0","          198,000","         -198,000","                0","                0","                0","          297,000","          120,000","          177,000","          -21,000"
"706601 ","TM永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","           10,000","          210,000","         -200,000","         -200,000"
"706605 ","富邦PV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","          310,000","          190,000","          120,000","          120,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","          317,000","          297,000","           20,000","           20,000"
"706612 ","國泰XF  ","                0","           40,000","          -40,000","                0","                0","                0","          190,000","           50,000","          140,000","          100,000"
"706614 ","中信R2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706615 ","中信R3  ","                0","                0","                0","                0","                0","                0","           61,000","           54,000","            7,000","            7,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706620 ","TQ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706621 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","           90,000","          297,000","         -207,000","         -207,000"
"706624 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"706626 ","群益SJ  ","                0","                0","                0","                0","                0","                0","            5,000","          198,000","         -193,000","         -193,000"
"706629 ","大華ZU  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","           30,000","          214,000","         -184,000","         -184,000"
"706630 ","大華ZV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706632 ","大華ZX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","          596,000","                0","          596,000","          596,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","          198,000","          228,000","          -30,000","          -30,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","          170,000","          281,000","         -111,000","         -111,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","          774,000","           80,000","          694,000","          694,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","          100,000","          106,000","           -6,000","           -6,000"
"70663P ","UJ元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706640 ","元大VN  ","                0","                0","                0","                0","                0","                0","          194,000","          200,000","           -6,000","           -6,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","           91,000","          328,000","         -237,000","         -237,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          380,000","           30,000","          350,000","          350,000"
"70664P ","元富ZD  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"706654 ","元富WJ  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70665P ","UK元大  ","                0","                0","                0","                0","                0","                0","          228,000","          131,000","           97,000","           97,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          228,000","          125,000","          103,000","          103,000"
"706661 ","TX永豐  ","                0","                0","                0","                0","                0","                0","           77,000","           77,000","                0","                0"
"706663 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","           94,000","           64,000","           30,000","           30,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"706669 ","亞東X6  ","                0","                0","                0","                0","                0","                0","           88,000","           90,000","           -2,000","           -2,000"
"70666P ","群益WZ  ","                0","                0","                0","                0","                0","                0","           19,000","           25,000","           -6,000","           -6,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","            3,000","           24,000","          -21,000","          -21,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","           22,000","            2,000","           20,000","           20,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","           91,000","           88,000","            3,000","            3,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706679 ","國泰XU  ","                0","                0","                0","                0","                0","                0","           50,000","          200,000","         -150,000","         -150,000"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","          250,000","          270,000","          -20,000","          -20,000"
"706685 ","凱基XR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706687 ","凱基XT  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","           16,000","           12,000","            4,000","            4,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","            6,000","           22,000","          -16,000","          -16,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"706703 ","工銀XH  ","                0","                0","                0","                0","                0","                0","           16,000","           16,000","                0","                0"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","           90,000","            8,000","           82,000","           82,000"
"70670P ","凱基S1  ","                0","                0","                0","                0","                0","                0","            7,000","           25,000","          -18,000","          -18,000"
"706712 ","群益ST  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706718 ","UG永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706719 ","兆豐SP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","           61,000","           56,000","            5,000","            5,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706722 ","康和UU  ","                0","                0","                0","                0","                0","                0","           55,000","            5,000","           50,000","           50,000"
"706723 ","康和UV  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","           53,000","           13,000","           40,000","           40,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","           27,000","           28,000","           -1,000","           -1,000"
"70672P ","亞東PL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          233,000","           10,000","          223,000","          223,000"
"70673P ","國泰P1  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
