102年10月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708157 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          186,000","          297,000","         -111,000","         -111,000"
"708161 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708163 ","國泰T5  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"708165 ","國泰T7  ","                0","                0","                0","                0","                0","                0","          255,000","          186,000","           69,000","           69,000"
"708169 ","凱基W9  ","                0","                0","                0","                0","                0","                0","           31,000","           30,000","            1,000","            1,000"
"70816P ","元富W2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","                0","          439,000","         -439,000","         -439,000"
"708174 ","R3元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","          275,000","           14,000","          261,000","          261,000"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","                0","          342,000","         -342,000","         -342,000"
"708177 ","元富S1  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","           29,000","            1,000","           28,000","           28,000"
"708179 ","日盛VM  ","                0","                0","                0","                0","                0","                0","          325,000","        1,082,000","         -757,000","         -757,000"
"70817P ","日盛R2  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"708182 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708188 ","凱基X1  ","                0","                0","                0","                0","                0","                0","          250,000","          545,000","         -295,000","         -295,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","          289,000","          689,000","         -400,000","         -400,000"
"708190 ","富邦TV  ","                0","                0","                0","                0","                0","                0","           48,000","           71,000","          -23,000","          -23,000"
"708191 ","群益U1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708192 ","群益U2  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","           20,000","           29,000","           -9,000","           -9,000"
"70819P ","QL群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"708202 ","康和VT  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"70820P ","QM群益  ","                0","                0","                0","                0","                0","                0","            4,000","           50,000","          -46,000","          -46,000"
"708211 ","S3元大  ","                0","                0","                0","                0","                0","                0","                0","          238,000","         -238,000","         -238,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","          436,000","          321,000","          115,000","          115,000"
"708213 ","日盛VN  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708217 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"708224 ","S6元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708226 ","S8元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708228 ","T1元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708229 ","工銀P5  ","                0","                0","                0","                0","                0","                0","          419,000","          199,000","          220,000","          220,000"
"70822P ","日盛R4  ","                0","                0","                0","                0","                0","                0","          387,000","           26,000","          361,000","          361,000"
"708232 ","國泰U8  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708238 ","T3元大  ","                0","                0","                0","                0","                0","                0","          362,000","           65,000","          297,000","          297,000"
"708239 ","T4元大  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"70823P ","QR群益  ","                0","                0","                0","                0","                0","                0","           50,000","          309,000","         -259,000","         -259,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","          451,000","          217,000","          234,000","          234,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","           21,000","           24,000","           -3,000","           -3,000"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","        1,340,000","                0","        1,340,000","        1,340,000"
"708249 ","兆豐WQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70824P ","元富W4  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"708250 ","亞東PT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","           16,000","          473,000","         -457,000","         -457,000"
"708257 ","大眾VA  ","                0","                0","                0","                0","                0","                0","           27,000","          492,000","         -465,000","         -465,000"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","           35,000","            2,000","           33,000","           33,000"
"70825P ","工銀R1  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"708265 ","富邦TZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","          325,000","           20,000","          305,000","          305,000"
"70826P ","國票RM  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"708272 ","統一UX  ","                0","                0","                0","                0","                0","                0","           43,000","           48,000","           -5,000","           -5,000"
"708273 ","凱基X9  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708275 ","中信X5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","           31,000","           30,000","            1,000","            1,000"
"70827P ","統一XG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708283 ","凱基Y1  ","                0","                0","                0","                0","                0","                0","          193,000","          180,000","           13,000","           13,000"
"708285 ","群益V8  ","                0","                0","                0","                0","                0","                0","            5,000","          348,000","         -343,000","         -343,000"
"708286 ","群益V9  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"708287 ","T7元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708288 ","日盛WC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708290 ","永豐PF  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708298 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70829P ","元大T8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708304 ","U3元大  ","                0","                0","                0","                0","                0","                0","          247,000","          352,000","         -105,000","         -105,000"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"70830P ","元大U2  ","                0","                0","                0","                0","                0","                0","          244,000","          126,000","          118,000","          118,000"
"708315 ","群益W2  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708317 ","大華V8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70831P ","康和WM  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708322 ","永豐PP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708326 ","統一VB  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708328 ","統一VD  ","                0","                0","                0","                0","                0","                0","            1,000","           76,000","          -75,000","          -75,000"
"708329 ","U6元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70832P ","元大V1  ","                0","                0","                0","                0","                0","                0","           10,000","          297,000","         -287,000","         -287,000"
"708333 ","日盛WH  ","                0","                0","                0","                0","                0","                0","          680,000","                0","          680,000","          680,000"
"708334 ","國票QV  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"708335 ","統一VE  ","                0","                0","                0","                0","                0","                0","          634,000","          634,000","                0","                0"
"708338 ","U8元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708339 ","U9元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70833P ","日盛S5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708340 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708341 ","日盛WK  ","                0","                0","                0","                0","                0","                0","          633,000","          532,000","          101,000","          101,000"
"708342 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708345 ","國泰V9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","          338,000","          455,000","         -117,000","         -117,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","           16,000","           90,000","          -74,000","          -74,000"
"708350 ","富邦UD  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"708352 ","群益W5  ","                0","                0","                0","                0","                0","                0","                0","          482,000","         -482,000","         -482,000"
"70835P ","富邦VJ  ","                0","                0","                0","                0","                0","                0","            5,000","          343,000","         -338,000","         -338,000"
"708362 ","永豐PS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708364 ","永豐PU  ","                0","                0","                0","                0","                0","                0","           86,000","          101,000","          -15,000","          -15,000"
"708365 ","永豐PV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708368 ","國票QX  ","                0","                0","                0","                0","                0","                0","            8,000","           22,000","          -14,000","          -14,000"
"708369 ","康和VY  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70836P ","元大W1  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708372 ","富邦UF  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"708373 ","富邦UG  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708375 ","大眾VD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708378 ","V6元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","          116,000","          660,000","         -544,000","         -544,000"
"708381 ","V9元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708382 ","W1元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708385 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708390 ","統一VK  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"708391 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"708392 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708395 ","凱基Z7  ","                0","                0","                0","                0","                0","                0","          211,000","                0","          211,000","          211,000"
"708396 ","凱基Z8  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708398 ","凱基PA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708399 ","凱基PB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","          142,000","          114,000","           28,000","           28,000"
"708404 ","W3元大  ","                0","                0","                0","                0","                0","                0","            1,000","          204,000","         -203,000","         -203,000"
"708405 ","W4元大  ","                0","                0","                0","                0","                0","                0","          274,000","          860,000","         -586,000","         -586,000"
"708406 ","W5元大  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"708409 ","永豐PX  ","                0","                0","                0","                0","                0","                0","          732,000","          554,000","          178,000","          178,000"
"70840P ","統一XR  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"708410 ","凱基PC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708414 ","統一VL  ","                0","                0","                0","                0","                0","                0","           26,000","           30,000","           -4,000","           -4,000"
"708415 ","統一VM  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"708417 ","大眾VG  ","                0","                0","                0","                0","                0","                0","           12,000","          213,000","         -201,000","         -201,000"
"708418 ","W6元大  ","                0","                0","                0","                0","                0","                0","          517,000","          763,000","         -246,000","         -246,000"
"70841P ","中信PA  ","                0","                0","                0","                0","                0","                0","          122,000","                0","          122,000","          122,000"
"708422 ","富邦UL  ","                0","                0","                0","                0","                0","                0","           95,000","          120,000","          -25,000","          -25,000"
"708423 ","大眾VH  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"708424 ","大華W1  ","                0","                0","                0","                0","                0","                0","           87,000","          140,000","          -53,000","          -53,000"
"708426 ","W8元大  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"708427 ","W9元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708428 ","元大P1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708429 ","日盛WM  ","                0","                0","                0","                0","                0","                0","        1,021,000","                0","        1,021,000","        1,021,000"
"70842P ","RX群益  ","                0","                0","                0","                0","                0","                0","          400,000","          400,000","                0","                0"
"708430 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708437 ","元大P5  ","                0","                0","                0","                0","                0","                0","          231,000","          258,000","          -27,000","          -27,000"
"708438 ","元大P6  ","                0","                0","                0","                0","                0","                0","           55,000","           35,000","           20,000","           20,000"
"708439 ","日盛WN  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70843P ","兆豐YF  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70844P ","兆豐YG  ","                0","                0","                0","                0","                0","                0","          543,000","          555,000","          -12,000","          -12,000"
"708451 ","國票QY  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708452 ","康和WA  ","                0","                0","                0","                0","                0","                0","           30,000","           31,000","           -1,000","           -1,000"
"708453 ","PJ群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708456 ","PF群益  ","                0","                0","                0","                0","                0","                0","          140,000","          185,000","          -45,000","          -45,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","           30,000","           22,000","            8,000","            8,000"
"70845P ","國泰PM  ","                0","                0","                0","                0","                0","                0","          133,000","           99,000","           34,000","           34,000"
"708462 ","元富T7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708463 ","日盛WT  ","                0","                0","                0","                0","                0","                0","          146,000","           70,000","           76,000","           76,000"
"708465 ","日盛WV  ","                0","                0","                0","                0","                0","                0","           15,000","           95,000","          -80,000","          -80,000"
"708466 ","永豐QE  ","                0","                0","                0","                0","                0","                0","          183,000","          406,000","         -223,000","         -223,000"
"708468 ","兆豐XD  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708469 ","兆豐XE  ","                0","                0","                0","                0","                0","                0","          128,000","           73,000","           55,000","           55,000"
"70846P ","RY群益  ","                0","                0","                0","                0","                0","                0","           23,000","          292,000","         -269,000","         -269,000"
"708470 ","國泰W3  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"708473 ","統一VS  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708474 ","統一VT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708475 ","統一VU  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","          208,000","          203,000","            5,000","            5,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708480 ","富邦UN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708481 ","富邦UP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708482 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","           20,000","          745,000","         -725,000","         -725,000"
"708483 ","康和WB  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"708486 ","元大P9  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"708487 ","元大Q1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708489 ","日盛WX  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70848P ","富邦VV  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"708494 ","康和WC  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"708497 ","富邦UR  ","                0","                0","                0","                0","                0","                0","          607,000","          312,000","          295,000","          295,000"
"70849P ","統一YA  ","                0","                0","                0","                0","                0","                0","          642,000","          642,000","                0","                0"
"708503 ","兆豐XF  ","                0","                0","                0","                0","                0","                0","          227,000","          301,000","          -74,000","          -74,000"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","           76,000","           93,000","          -17,000","          -17,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708508 ","中信Y5  ","                0","                0","                0","                0","                0","                0","          593,000","          707,000","         -114,000","         -114,000"
"708509 ","元大Q3  ","                0","                0","                0","                0","                0","                0","          250,000","          250,000","                0","                0"
"708510 ","元大Q4  ","                0","                0","                0","                0","                0","                0","           71,000","           47,000","           24,000","           24,000"
"708517 ","統一VY  ","                0","                0","                0","                0","                0","                0","            1,000","          121,000","         -120,000","         -120,000"
"70851P ","凱基QW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708520 ","PQ群益  ","                0","                0","                0","                0","                0","                0","                0","          442,000","         -442,000","         -442,000"
"708521 ","元大Q6  ","                0","                0","                0","                0","                0","                0","           75,000","           10,000","           65,000","           65,000"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","        4,110,000","          516,000","        3,594,000","        3,594,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","          262,000","          507,000","         -245,000","         -245,000"
"708524 ","工銀Q1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708527 ","統一WA  ","                0","                0","                0","                0","                0","                0","           44,000","           44,000","                0","                0"
"70852P ","元大PM  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"708530 ","PR群益  ","                0","                0","                0","                0","                0","                0","           90,000","          100,000","          -10,000","          -10,000"
"708532 ","元大Q9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708535 ","元富U7  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70853P ","元富X5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708540 ","永豐QK  ","                0","                0","                0","                0","                0","                0","          100,000","          130,000","          -30,000","          -30,000"
"708542 ","永豐QM  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708545 ","國泰X1  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"708546 ","康和WE  ","                0","                0","                0","                0","                0","                0","          501,000","           35,000","          466,000","          466,000"
"708547 ","富邦UT  ","                0","                0","                0","                0","                0","                0","          148,000","          158,000","          -10,000","          -10,000"
"708556 ","國泰X2  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708558 ","國票RB  ","                0","                0","                0","                0","                0","                0","           60,000","          100,000","          -40,000","          -40,000"
"708562 ","統一WF  ","                0","                0","                0","                0","                0","                0","            1,000","           52,000","          -51,000","          -51,000"
"708563 ","統一WG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708564 ","PT群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
