102年07月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707829 ","元富ZU  ","                0","                0","                0","                0","                0","                0","          109,000","           65,000","           44,000","           44,000"
"70782P ","PK群益  ","                0","                0","                0","                0","                0","                0","          233,000","           99,000","          134,000","          134,000"
"707832 ","康和VN  ","                0","                0","                0","                0","                0","                0","           59,000","           53,000","            6,000","            6,000"
"707833 ","統一UD  ","                0","                0","                0","                0","                0","                0","           50,000","           52,000","           -2,000","           -2,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","           40,000","            4,000","           36,000","           36,000"
"707838 ","大華T8  ","                0","                0","                0","                0","                0","                0","          213,000","          198,000","           15,000","           15,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","          430,000","          360,000","           70,000","           70,000"
"707842 ","VM元大  ","                0","                0","                0","                0","                0","                0","          259,000","          109,000","          150,000","          150,000"
"707845 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          100,000","          101,000","           -1,000","           -1,000"
"707846 ","VR元大  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"70784P ","凱基PN  ","                0","                0","                0","                0","                0","                0","          120,000","          243,000","         -123,000","         -123,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","          398,000","          591,000","         -193,000","         -193,000"
"707852 ","VX元大  ","                0","                0","                0","                0","                0","                0","          130,000","           30,000","          100,000","          100,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707857 ","WC元大  ","                0","                0","                0","                0","                0","                0","           29,000","            6,000","           23,000","           23,000"
"707858 ","WD元大  ","                0","                0","                0","                0","                0","                0","          191,000","           15,000","          176,000","          176,000"
"707859 ","WE元大  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"70785P ","PM群益  ","                0","                0","                0","                0","                0","                0","          153,000","          120,000","           33,000","           33,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","           58,000","          257,000","         -199,000","         -199,000"
"707861 ","元富ZX  ","                0","                0","                0","                0","                0","                0","          198,000","          100,000","           98,000","           98,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           18,000","           12,000","            6,000","            6,000"
"707866 ","日盛UN  ","          149,000","                0","          149,000","                0","                0","                0","          193,000","          368,000","         -175,000","          -26,000"
"707870 ","日盛US  ","                0","                0","                0","                0","                0","                0","          120,000","          286,000","         -166,000","         -166,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","            7,000","           90,000","          -83,000","          -83,000"
"707879 ","永豐S6  ","                0","                0","                0","                0","                0","                0","          138,000","          138,000","                0","                0"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","          974,000","        2,039,000","       -1,065,000","       -1,065,000"
"707880 ","永豐S7  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707881 ","永豐S8  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"707884 ","永豐T2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","          710,000","          100,000","          610,000","          610,000"
"707888 ","永豐T6  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707889 ","永豐T7  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"70788P ","亞東PU  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"707890 ","永豐T8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707891 ","永豐T9  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707892 ","永豐U1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707894 ","國泰P7  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"707895 ","國泰P8  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707896 ","國泰P9  ","                0","                0","                0","                0","                0","                0","          240,000","          308,000","          -68,000","          -68,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","          515,000","           11,000","          504,000","          504,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","          360,000","                0","          360,000","          360,000"
"70789P ","富邦US  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","          198,000","          264,000","          -66,000","          -66,000"
"707901 ","國票QG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","           45,000","           75,000","          -30,000","          -30,000"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","            5,000","          120,000","         -115,000","         -115,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","          244,000","           99,000","          145,000","          145,000"
"707907 ","統一UJ  ","                0","                0","                0","                0","                0","                0","          159,000","          159,000","                0","                0"
"707908 ","凱基T5  ","                0","                0","                0","                0","                0","                0","           19,000","           20,000","           -1,000","           -1,000"
"70790P ","元大R1  ","                0","                0","                0","                0","                0","                0","          244,000","          915,000","         -671,000","         -671,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","           24,000","           50,000","          -26,000","          -26,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","          168,000","          156,000","           12,000","           12,000"
"707916 ","永昌UF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707917 ","群益Q5  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","          105,000","          349,000","         -244,000","         -244,000"
"70791P ","元富U8  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","          384,000","          445,000","          -61,000","          -61,000"
"707928 ","WF元大  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"707929 ","WG元大  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707930 ","WH元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","           92,000","          120,000","          -28,000","          -28,000"
"707936 ","WP元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          142,000","          256,000","         -114,000","         -114,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","          672,000","        1,140,000","         -468,000","         -468,000"
"70793P ","兆豐XJ  ","                0","                0","                0","                0","                0","                0","          130,000","          402,000","         -272,000","         -272,000"
"707944 ","永豐U4  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"707945 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"707947 ","國泰Q3  ","                0","                0","                0","                0","                0","                0","          674,000","          538,000","          136,000","          136,000"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","          554,000","          909,000","         -355,000","         -355,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","            8,000","           51,000","          -43,000","          -43,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","          106,000","          117,000","          -11,000","          -11,000"
"707953 ","凱基U3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"707955 ","富邦TJ  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707956 ","群益R2  ","                0","                0","                0","                0","                0","                0","          455,000","          297,000","          158,000","          158,000"
"707959 ","大眾UV  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"707960 ","中信W7  ","                0","                0","                0","                0","                0","                0","          154,000","          182,000","          -28,000","          -28,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707962 ","元富P4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707963 ","日盛UU  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           21,000","           36,000","          -15,000","          -15,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707966 ","兆豐VZ  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"70796P ","元大R3  ","                0","                0","                0","                0","                0","                0","            6,000","           18,000","          -12,000","          -12,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707974 ","永豐U5  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"707975 ","永豐U6  ","                0","                0","                0","                0","                0","                0","          223,000","                0","          223,000","          223,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","          600,000","          114,000","          486,000","          486,000"
"707977 ","永豐U8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707978 ","永豐U9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","          268,000","          439,000","         -171,000","         -171,000"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","           31,000","           90,000","          -59,000","          -59,000"
"707982 ","凱基U5  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"707983 ","群益R5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","           15,000","           40,000","          -25,000","          -25,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","          165,000","          187,000","          -22,000","          -22,000"
"707986 ","WW元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707987 ","元富P6  ","                0","                0","                0","                0","                0","                0","           57,000","           55,000","            2,000","            2,000"
"707988 ","元富P7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707989 ","日盛UX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70798P ","PW群益  ","                0","                0","                0","                0","                0","                0","           61,000","           10,000","           51,000","           51,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","           65,000","           99,000","          -34,000","          -34,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","           70,000","          818,000","         -748,000","         -748,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","                0","          600,000","         -600,000","         -600,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","          557,000","          844,000","         -287,000","         -287,000"
"707996 ","群益R6  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"707997 ","WY元大  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"707998 ","WZ元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","          875,000","          210,000","          665,000","          665,000"
"70799P ","國泰X8  ","                0","                0","                0","                0","                0","                0","          313,000","          848,000","         -535,000","         -535,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","           34,000","          247,000","         -213,000","         -213,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","          158,000","          141,000","           17,000","           17,000"
"708004 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"708005 ","工銀ZW  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","                0","          567,000","         -567,000","         -567,000"
"708008 ","永豐V5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","          232,000","           55,000","          177,000","          177,000"
"708014 ","富邦TM  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","           75,000","          170,000","          -95,000","          -95,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","          187,000","          148,000","           39,000","           39,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","           32,000","           70,000","          -38,000","          -38,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708023 ","元富Q6  ","                0","                0","                0","                0","                0","                0","          487,000","           99,000","          388,000","          388,000"
"708024 ","永豐V9  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708025 ","永豐W1  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          110,000","          145,000","          -35,000","          -35,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","          327,000","                0","          327,000","          327,000"
"70802P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708030 ","永豐W6  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"708034 ","國泰Q9  ","                0","                0","                0","                0","                0","                0","        1,056,000","          436,000","          620,000","          620,000"
"708036 ","凱基U8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708037 ","凱基U9  ","                0","                0","                0","                0","                0","                0","                0","          222,000","         -222,000","         -222,000"
"70803P ","大華W5  ","                0","                0","                0","                0","                0","                0","           65,000","           52,000","           13,000","           13,000"
"708040 ","富邦TQ  ","                0","                0","                0","                0","                0","                0","           10,000","           21,000","          -11,000","          -11,000"
"708041 ","大眾UX  ","                0","                0","                0","                0","                0","                0","           15,000","            7,000","            8,000","            8,000"
"708042 ","大眾UY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708043 ","P2元大  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","           11,000","          106,000","          -95,000","          -95,000"
"708045 ","P4元大  ","                0","                0","                0","                0","                0","                0","          152,000","           10,000","          142,000","          142,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","          471,000","          370,000","          101,000","          101,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","           23,000","           60,000","          -37,000","          -37,000"
"708051 ","國泰S1  ","                0","                0","                0","                0","                0","                0","           81,000","           33,000","           48,000","           48,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"708055 ","凱基V3  ","                0","                0","                0","                0","                0","                0","          345,000","          824,000","         -479,000","         -479,000"
"708056 ","凱基V4  ","                0","                0","                0","                0","                0","                0","           75,000","           30,000","           45,000","           45,000"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","          141,000","          531,000","         -390,000","         -390,000"
"708058 ","凱基V6  ","                0","                0","                0","                0","                0","                0","           83,000","           80,000","            3,000","            3,000"
"708059 ","群益S2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70805P ","大華W6  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"708060 ","群益S3  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708062 ","群益S5  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"708064 ","日盛VD  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708065 ","日盛VE  ","                0","                0","                0","                0","                0","                0","          276,000","          176,000","          100,000","          100,000"
"708067 ","國泰S3  ","                0","                0","                0","                0","                0","                0","           68,000","          112,000","          -44,000","          -44,000"
"708068 ","國泰S4  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"70806P ","QG群益  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"708070 ","國票QN  ","                0","                0","                0","                0","                0","                0","            6,000","           36,000","          -30,000","          -30,000"
"708071 ","凱基V7  ","                0","                0","                0","                0","                0","                0","           20,000","           17,000","            3,000","            3,000"
"708072 ","凱基V8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708074 ","凱基W1  ","                0","                0","                0","                0","                0","                0","          489,000","          909,000","         -420,000","         -420,000"
"708075 ","凱基W2  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708076 ","群益S7  ","                0","                0","                0","                0","                0","                0","          655,000","          161,000","          494,000","          494,000"
"708079 ","P5元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70807P ","工銀Q7  ","                0","                0","                0","                0","                0","                0","          246,000","                0","          246,000","          246,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","          318,000","          342,000","          -24,000","          -24,000"
"708082 ","P8元大  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"708083 ","P9元大  ","                0","                0","                0","                0","                0","                0","           36,000","          145,000","         -109,000","         -109,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","           99,000","          781,000","         -682,000","         -682,000"
"708088 ","永豐X4  ","                0","                0","                0","                0","                0","                0","          188,000","           10,000","          178,000","          178,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","           35,000","            3,000","           32,000","           32,000"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           29,000","           77,000","          -48,000","          -48,000"
"708090 ","亞東PR  ","                0","                0","                0","                0","                0","                0","          130,000","           90,000","           40,000","           40,000"
"708091 ","國泰S6  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"708093 ","國泰S8  ","                0","                0","                0","                0","                0","                0","            9,000","            1,000","            8,000","            8,000"
"708094 ","康和VR  ","                0","                0","                0","                0","                0","                0","           85,000","          175,000","          -90,000","          -90,000"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","          253,000","          300,000","          -47,000","          -47,000"
"70809P ","國票RH  ","                0","                0","                0","                0","                0","                0","           62,000","           50,000","           12,000","           12,000"
"708100 ","Q3元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708101 ","元富R3  ","                0","                0","                0","                0","                0","                0","          619,000","          520,000","           99,000","           99,000"
"708102 ","日盛VF  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708103 ","永豐X6  ","                0","                0","                0","                0","                0","                0","            2,000","            7,000","           -5,000","           -5,000"
"708104 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708106 ","國泰S9  ","                0","                0","                0","                0","                0","                0","           90,000","          109,000","          -19,000","          -19,000"
"708108 ","凱基W4  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"70810P ","凱基PV  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","          492,000","           31,000","          461,000","          461,000"
"708114 ","Q5元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708115 ","Q6元大  ","                0","                0","                0","                0","                0","                0","            6,000","            2,000","            4,000","            4,000"
"708116 ","元富R4  ","                0","                0","                0","                0","                0","                0","          127,000","          778,000","         -651,000","         -651,000"
"708119 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
