101年01月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703356 ","Q7群益  ","           50,000","                0","           50,000","                0","                0","                0","          549,000","          488,000","           61,000","          111,000"
"703361 ","日盛PA  ","                0","                0","                0","                0","                0","                0","          152,000","                0","          152,000","          152,000"
"703363 ","統一T9  ","                0","                0","                0","                0","                0","                0","          194,000","                0","          194,000","          194,000"
"703365 ","富邦UL  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"703373 ","兆豐S6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703376 ","寶來TC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703379 ","國票P3  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703380 ","第一RJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703386 ","統一U2  ","                0","                0","                0","                0","                0","                0","          631,000","           56,000","          575,000","          575,000"
"703387 ","富邦UP  ","                0","                0","                0","                0","                0","                0","           20,000","          473,000","         -453,000","         -453,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","          339,000","          238,000","          101,000","          101,000"
"703389 ","元大R3  ","                0","                0","                0","                0","                0","                0","                0","          173,000","         -173,000","         -173,000"
"703391 ","國泰T6  ","                0","                0","                0","                0","                0","                0","          772,000","          577,000","          195,000","          195,000"
"703393 ","R2群益  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"703394 ","元大R4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703396 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703399 ","元大R6  ","                0","                0","                0","                0","                0","                0","          923,000","                0","          923,000","          923,000"
"703406 ","元大R7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703407 ","元大R8  ","                0","                0","                0","                0","                0","                0","          126,000","                0","          126,000","          126,000"
"703413 ","R5群益  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"703414 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","          134,000","          298,000","         -164,000","         -164,000"
"703415 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703420 ","R8群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703425 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703426 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"703430 ","凱基PM  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"703434 ","S2群益  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"703441 ","國泰U3  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"703443 ","S3群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703447 ","S4群益  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"703448 ","S5群益  ","                0","                0","                0","                0","                0","                0","            6,000","           39,000","          -33,000","          -33,000"
"703449 ","元大S7  ","                0","                0","                0","                0","                0","                0","          192,000","                0","          192,000","          192,000"
"703453 ","國泰U4  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703454 ","康和PV  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"703455 ","S6群益  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"703459 ","元大S9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703461 ","永豐P3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703466 ","寶來TG  ","                0","                0","                0","                0","                0","                0","          695,000","          231,000","          464,000","          464,000"
"703467 ","寶來TH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703469 ","日盛PF  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"703474 ","國泰U7  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"703477 ","T2群益  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"703478 ","T3群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703479 ","T4群益  ","                0","                0","                0","                0","                0","                0","          189,000","          103,000","           86,000","           86,000"
"703480 ","日盛PG  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"703481 ","日盛PH  ","                0","                0","                0","                0","                0","                0","            4,000","           40,000","          -36,000","          -36,000"
"703486 ","第一RT  ","                0","                0","                0","                0","                0","                0","          176,000","            5,000","          171,000","          171,000"
"703490 ","第一RX  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"703491 ","第一RY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703492 ","第一RZ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703493 ","寶來TJ  ","                0","                0","                0","                0","                0","                0","          139,000","          204,000","          -65,000","          -65,000"
"703499 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"703500 ","永豐P8  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703505 ","國泰U9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703506 ","國泰V1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703509 ","T8群益  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703516 ","兆豐T1  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"703520 ","U1群益  ","                0","                0","                0","                0","                0","                0","          732,000","          758,000","          -26,000","          -26,000"
"703521 ","寶來TL  ","                0","                0","                0","                0","                0","                0","          205,000","          198,000","            7,000","            7,000"
"703527 ","凱基PP  ","                0","                0","                0","                0","                0","                0","        1,550,000","                0","        1,550,000","        1,550,000"
"703532 ","U3群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703533 ","U4群益  ","                0","                0","                0","                0","                0","                0","           75,000","          231,000","         -156,000","         -156,000"
"703535 ","寶來TM  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"703537 ","寶來TP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"703543 ","富邦UR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703545 ","U7群益  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"703550 ","元富QT  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"703552 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"703553 ","富邦US  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703554 ","富邦UT  ","                0","                0","                0","                0","                0","                0","          608,000","                0","          608,000","          608,000"
"703558 ","永豐R1  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"703561 ","V3群益  ","                0","                0","                0","                0","                0","                0","          493,000","                0","          493,000","          493,000"
"703562 ","V4群益  ","                0","                0","                0","                0","                0","                0","           25,000","           70,000","          -45,000","          -45,000"
"703565 ","永豐R4  ","                0","                0","                0","                0","                0","                0","          792,000","                0","          792,000","          792,000"
"703566 ","國票P8  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703571 ","國泰W1  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"703572 ","統一U6  ","                0","                0","                0","                0","                0","                0","           38,000","           38,000","                0","                0"
"703574 ","W1群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703575 ","W2群益  ","                0","                0","                0","                0","                0","                0","           35,000","          144,000","         -109,000","         -109,000"
"703580 ","工銀TY  ","                0","                0","                0","                0","                0","                0","          378,000","          298,000","           80,000","           80,000"
"703583 ","永豐R6  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"703584 ","永豐R7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703585 ","國泰W2  ","                0","                0","                0","                0","                0","                0","           43,000","           20,000","           23,000","           23,000"
"703586 ","國泰W3  ","                0","                0","                0","                0","                0","                0","          106,000","           15,000","           91,000","           91,000"
"703587 ","第一SA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703588 ","第一SB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703594 ","第一SH  ","                0","                0","                0","                0","                0","                0","           61,000","          110,000","          -49,000","          -49,000"
"703595 ","第一SJ  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"703599 ","元大U1  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"703605 ","永豐S1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703606 ","兆豐T5  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"703609 ","國票T1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703612 ","元大U3  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"703614 ","永豐S2  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"703618 ","W8群益  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"703620 ","永豐S4  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703622 ","永豐S6  ","                0","                0","                0","                0","                0","                0","            5,000","           78,000","          -73,000","          -73,000"
"703624 ","永豐S8  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703627 ","康和PZ  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"703628 ","凱基PS  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703633 ","PA群益  ","                0","                0","                0","                0","                0","                0","          107,000","           80,000","           27,000","           27,000"
"703638 ","工銀UB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703642 ","兆豐T7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703645 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703646 ","富邦VA  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","           61,000","          376,000","         -315,000","         -315,000"
"703648 ","PD群益  ","                0","                0","                0","                0","                0","                0","          363,000","                0","          363,000","          363,000"
"703653 ","元大U8  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"703666 ","富邦VD  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"703667 ","PG群益  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"703671 ","永豐T3  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703672 ","國泰W9  ","                0","                0","                0","                0","                0","                0","           38,000","          120,000","          -82,000","          -82,000"
"703676 ","PJ群益  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","        1,255,000","        2,649,000","       -1,394,000","       -1,394,000"
"703678 ","元大V9  ","           30,000","                0","           30,000","                0","                0","                0","                0","        2,839,000","       -2,839,000","       -2,809,000"
"703679 ","元大W1  ","                0","                0","                0","                0","                0","                0","                0","          375,000","         -375,000","         -375,000"
"703680 ","元大W2  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"703681 ","永豐T4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703682 ","永豐T5  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"703686 ","國泰Y2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703688 ","凱基PV  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703689 ","PL群益  ","                0","                0","                0","                0","                0","                0","          100,000","           58,000","           42,000","           42,000"
"703691 ","大眾W8  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703692 ","日盛PM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703693 ","永豐T7  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"703694 ","永豐T8  ","                0","                0","                0","                0","                0","                0","           11,000","           15,000","           -4,000","           -4,000"
"703695 ","永豐T9  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"703696 ","永豐U1  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"703697 ","永豐U2  ","                0","                0","                0","                0","                0","                0","          116,000","                0","          116,000","          116,000"
"703699 ","富邦VF  ","                0","                0","                0","                0","                0","                0","            9,000","          100,000","          -91,000","          -91,000"
"703701 ","PM群益  ","                0","                0","                0","                0","                0","                0","          345,000","          756,000","         -411,000","         -411,000"
"703702 ","PN群益  ","                0","                0","                0","                0","                0","                0","          145,000","            4,000","          141,000","          141,000"
"703704 ","元富QY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703705 ","日盛PN  ","                0","                0","                0","                0","                0","                0","          130,000","          236,000","         -106,000","         -106,000"
"703713 ","統一V5  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"703714 ","凱基PW  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"703715 ","富邦VH  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703716 ","富邦VJ  ","                0","                0","                0","                0","                0","                0","          199,000","          116,000","           83,000","           83,000"
"703717 ","PQ群益  ","                0","                0","                0","                0","                0","                0","          329,000","           90,000","          239,000","          239,000"
"703718 ","PR群益  ","                0","                0","                0","                0","                0","                0","           52,000","           20,000","           32,000","           32,000"
"703719 ","PS群益  ","                0","                0","                0","                0","                0","                0","          123,000","           58,000","           65,000","           65,000"
"703720 ","PT群益  ","                0","                0","                0","                0","                0","                0","          564,000","           15,000","          549,000","          549,000"
"703721 ","元大W6  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"703722 ","元大W7  ","                0","                0","                0","                0","                0","                0","        1,024,000","          713,000","          311,000","          311,000"
"703723 ","元大W8  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"703724 ","元大W9  ","                0","                0","                0","                0","                0","                0","          101,000","          100,000","            1,000","            1,000"
"703726 ","永豐U4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703727 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          273,000","          742,000","         -469,000","         -469,000"
"703728 ","國票T6  ","                0","                0","                0","                0","                0","                0","          130,000","           50,000","           80,000","           80,000"
"703733 ","永豐U5  ","                0","                0","                0","                0","                0","                0","           10,000","          200,000","         -190,000","         -190,000"
"703734 ","永豐U6  ","                0","                0","                0","                0","                0","                0","           30,000","          138,000","         -108,000","         -108,000"
"703735 ","國票T7  ","                0","                0","                0","                0","                0","                0","           50,000","           58,000","           -8,000","           -8,000"
"703736 ","康和QB  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703737 ","康和QC  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"703738 ","康和QD  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          539,000","           70,000","          469,000","          469,000"
"703745 ","大眾X1  ","                0","                0","                0","                0","                0","                0","          126,000","                0","          126,000","          126,000"
"703747 ","永豐V1  ","                0","                0","                0","                0","                0","                0","          412,000","          149,000","          263,000","          263,000"
"703749 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","          177,000","          124,000","           53,000","           53,000"
"703752 ","永豐V5  ","                0","                0","                0","                0","                0","                0","           91,000","          774,000","         -683,000","         -683,000"
"703754 ","大眾X2  ","                0","                0","                0","                0","                0","                0","          201,000","          300,000","          -99,000","          -99,000"
"703756 ","大眾X4  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703758 ","PC元大  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"703759 ","永豐V7  ","                0","                0","                0","                0","                0","                0","           90,000","           19,000","           71,000","           71,000"
"703760 ","永豐V8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703761 ","永豐V9  ","                0","                0","                0","                0","                0","                0","          253,000","          198,000","           55,000","           55,000"
"703762 ","永豐W1  ","                0","                0","                0","                0","                0","                0","           65,000","            1,000","           64,000","           64,000"
"703764 ","PX群益  ","                0","                0","                0","                0","                0","                0","          136,000","           22,000","          114,000","          114,000"
"703768 ","工銀UE  ","                0","                0","                0","                0","                0","                0","          490,000","           77,000","          413,000","          413,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","           24,000","           51,000","          -27,000","          -27,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","           99,000","          308,000","         -209,000","         -209,000"
"703771 ","PZ群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703772 ","QA群益  ","                0","                0","                0","                0","                0","                0","           59,000","           50,000","            9,000","            9,000"
"703773 ","寶來TR  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703774 ","大眾X9  ","                0","                0","                0","                0","                0","                0","           40,000","           41,000","           -1,000","           -1,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","           33,000","          113,000","          -80,000","          -80,000"
"703779 ","PD元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703780 ","PE元大  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","           26,000","           46,000","          -20,000","          -20,000"
"703783 ","永豐W3  ","                0","                0","                0","                0","                0","                0","        1,272,000","           25,000","        1,247,000","        1,247,000"
"703784 ","永豐W4  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"703786 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","          151,000","           20,000","          131,000","          131,000"
"703787 ","富邦VK  ","                0","                0","                0","                0","                0","                0","          215,000","           87,000","          128,000","          128,000"
"703788 ","富邦VL  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","          834,000","        1,019,000","         -185,000","         -185,000"
"703790 ","寶來TS  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"703791 ","寶來TT  ","                0","                0","                0","                0","                0","                0","          258,000","          150,000","          108,000","          108,000"
"703794 ","寶來TW  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"703795 ","大眾PE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703797 ","大眾PG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","           82,000","          690,000","         -608,000","         -608,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"703803 ","PJ元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703804 ","PK元大  ","                0","                0","                0","                0","                0","                0","          479,000","          490,000","          -11,000","          -11,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"703808 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          103,000","          495,000","         -392,000","         -392,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          114,000","          319,000","         -205,000","         -205,000"
"703810 ","康和QG  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703811 ","QB群益  ","                0","                0","                0","                0","                0","                0","           18,000","           75,000","          -57,000","          -57,000"
"703812 ","QC群益  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"703813 ","寶來TX  ","                0","                0","                0","                0","                0","                0","          105,000","           60,000","           45,000","           45,000"
"703815 ","PN元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","            6,000","          125,000","         -119,000","         -119,000"
"703818 ","凱基QA  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"703819 ","QD群益  ","                0","                0","                0","                0","                0","                0","           65,000","           10,000","           55,000","           55,000"
"703823 ","富邦VN  ","                0","                0","                0","                0","                0","                0","          134,000","           10,000","          124,000","          124,000"
"703824 ","QE群益  ","                0","                0","                0","                0","                0","                0","            7,000","           60,000","          -53,000","          -53,000"
"703825 ","QF群益  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"703827 ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703828 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","          480,000","          370,000","          110,000","          110,000"
"703829 ","康和QJ  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"703831 ","QG群益  ","                0","                0","                0","                0","                0","                0","          147,000","            5,000","          142,000","          142,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","          533,000","          144,000","          389,000","          389,000"
"703835 ","日盛PU  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"703841 ","國票U1  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","          103,000","           89,000","           14,000","           14,000"
"703845 ","QH群益  ","                0","                0","                0","                0","                0","                0","          349,000","                0","          349,000","          349,000"
"703846 ","統一V9  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"703847 ","大眾PK  ","                0","                0","                0","                0","                0","                0","          310,000","          310,000","                0","                0"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"703853 ","統一W2  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703857 ","QB元大  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"703861 ","日盛PY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703862 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           18,000","           18,000","                0","                0"
"703865 ","永豐X8  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"703866 ","國票U2  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"703871 ","統一W3  ","                0","                0","                0","                0","                0","                0","           80,000","           13,000","           67,000","           67,000"
"703873 ","凱基QD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703874 ","富邦VP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703875 ","QL群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","          118,000","           35,000","           83,000","           83,000"
"703877 ","寶來UA  ","                0","                0","                0","                0","                0","                0","          409,000","          249,000","          160,000","          160,000"
"703878 ","日盛QA  ","                0","                0","                0","                0","                0","                0","          111,000","           95,000","           16,000","           16,000"
"703879 ","日盛QB  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"703885 ","QM群益  ","                0","                0","                0","                0","                0","                0","          290,000","          270,000","           20,000","           20,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703888 ","日盛QC  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703889 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"703890 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703891 ","QN群益  ","                0","                0","                0","                0","                0","                0","           20,000","          291,000","         -271,000","         -271,000"
"703892 ","兆豐U1  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"703896 ","日盛QD  ","                0","                0","                0","                0","                0","                0","          207,000","                0","          207,000","          207,000"
"703898 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","           99,000","           67,000","           32,000","           32,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","           79,000","          479,000","         -400,000","         -400,000"
"703902 ","寶來UE  ","                0","                0","                0","                0","                0","                0","          336,000","          159,000","          177,000","          177,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","                0","          117,000","         -117,000","         -117,000"
"703904 ","日盛QE  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703905 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"703906 ","QE元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","          100,000","            5,000","           95,000","           95,000"
"703914 ","工銀UG  ","                0","                0","                0","                0","                0","                0","          113,000","          113,000","                0","                0"
"703915 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","           58,000","          100,000","          -42,000","          -42,000"
"703916 ","兆豐U2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703917 ","兆豐U3  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","          208,000","           11,000","          197,000","          197,000"
