103年05月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711739 ","元大U1  ","                0","                0","                0","                0","                0","                0","           29,000","           10,000","           19,000","           19,000"
"71173P ","國泰UR  ","                0","                0","                0","                0","                0","                0","          410,000","           56,000","          354,000","          354,000"
"711740 ","元大U2  ","                0","                0","                0","                0","                0","                0","        2,216,000","        2,768,000","         -552,000","         -552,000"
"711741 ","元大U3  ","                0","                0","                0","                0","                0","                0","          306,000","          120,000","          186,000","          186,000"
"711743 ","元富ZY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711744 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"711747 ","TB永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           18,000","           32,000","           32,000"
"711749 ","TD永豐  ","                0","                0","                0","                0","                0","                0","          230,000","           60,000","          170,000","          170,000"
"71174P ","V5元大  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"711751 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          300,000","          315,000","          -15,000","          -15,000"
"711752 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711754 ","康和PS  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"711756 ","W9第一  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711758 ","統一PZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711759 ","PH凱基  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"71175P ","V8元大  ","                0","                0","                0","                0","                0","                0","            7,000","           25,000","          -18,000","          -18,000"
"711760 ","PJ凱基  ","           10,000","                0","           10,000","                0","                0","                0","          383,000","          261,000","          122,000","          132,000"
"711761 ","RY富邦  ","                0","                0","                0","                0","                0","                0","          535,000","          183,000","          352,000","          352,000"
"711762 ","RZ富邦  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"711763 ","永昌WT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711764 ","中信RG  ","                0","                0","                0","                0","                0","                0","          200,000","           31,000","          169,000","          169,000"
"711765 ","中信RH  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"711766 ","中信RJ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"711767 ","元大U8  ","                0","                0","                0","                0","                0","                0","           10,000","           73,000","          -63,000","          -63,000"
"711768 ","元大V1  ","                0","                0","                0","                0","                0","                0","          170,000","          478,000","         -308,000","         -308,000"
"711769 ","元大V2  ","                0","                0","                0","                0","                0","                0","          907,000","          615,000","          292,000","          292,000"
"711770 ","元大V3  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"711772 ","元大V5  ","                0","                0","                0","                0","                0","                0","           25,000","           45,000","          -20,000","          -20,000"
"711773 ","元大V6  ","                0","                0","                0","                0","                0","                0","          127,000","          137,000","          -10,000","          -10,000"
"711774 ","元富P1  ","                0","                0","                0","                0","                0","                0","           17,000","          264,000","         -247,000","         -247,000"
"711776 ","元富P3  ","                0","                0","                0","                0","                0","                0","           12,000","           12,000","                0","                0"
"711777 ","日盛V3  ","                0","                0","                0","                0","                0","                0","           51,000","           52,000","           -1,000","           -1,000"
"711778 ","日盛V4  ","                0","                0","                0","                0","                0","                0","          161,000","                0","          161,000","          161,000"
"711779 ","日盛V5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"71177P ","W3元大  ","                0","                0","                0","                0","                0","                0","          734,000","          333,000","          401,000","          401,000"
"711782 ","TG永豐  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"711783 ","TH永豐  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"711784 ","TJ永豐  ","                0","                0","                0","                0","                0","                0","          489,000","          899,000","         -410,000","         -410,000"
"711785 ","TK永豐  ","                0","                0","                0","                0","                0","                0","          224,000","          331,000","         -107,000","         -107,000"
"711787 ","TM永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711788 ","TN永豐  ","                0","                0","                0","                0","                0","                0","          144,000","          875,000","         -731,000","         -731,000"
"711789 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711792 ","群益VB  ","                0","                0","                0","                0","                0","                0","           16,000","           63,000","          -47,000","          -47,000"
"711793 ","SA富邦  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"711795 ","中信RK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"711798 ","元大V8  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711801 ","TP永豐  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"711802 ","TQ永豐  ","                0","                0","                0","                0","                0","                0","          161,000","          250,000","          -89,000","          -89,000"
"711803 ","TR永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          125,000","          -25,000","          -25,000"
"711804 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","          586,000","          573,000","           13,000","           13,000"
"711805 ","兆豐UF  ","                0","                0","                0","                0","                0","                0","          578,000","          682,000","         -104,000","         -104,000"
"711806 ","兆豐UG  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"711808 ","亞東SB  ","                0","                0","                0","                0","                0","                0","        1,014,000","          221,000","          793,000","          793,000"
"71180P ","工銀U4  ","                0","                0","                0","                0","                0","                0","          798,000","          758,000","           40,000","           40,000"
"711812 ","PL凱基  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711813 ","PM凱基  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711814 ","PN凱基  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711816 ","PQ凱基  ","                0","                0","                0","                0","                0","                0","          290,000","          170,000","          120,000","          120,000"
"711817 ","PR凱基  ","                0","                0","                0","                0","                0","                0","           20,000","           65,000","          -45,000","          -45,000"
"711818 ","PS凱基  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"71181P ","兆豐TE  ","                0","                0","                0","                0","                0","                0","          261,000","           10,000","          251,000","          251,000"
"711821 ","群益VD  ","                0","                0","                0","                0","                0","                0","           98,000","          120,000","          -22,000","          -22,000"
"711822 ","群益VE  ","                0","                0","                0","                0","                0","                0","          744,000","          452,000","          292,000","          292,000"
"711823 ","元大W1  ","                0","                0","                0","                0","                0","                0","        1,434,000","        2,215,000","         -781,000","         -781,000"
"711824 ","日盛V8  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"711827 ","工銀U6  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"71182P ","亞東RY  ","                0","                0","                0","                0","                0","                0","          122,000","          258,000","         -136,000","         -136,000"
"711830 ","兆豐UK  ","                0","                0","                0","                0","                0","                0","           13,000","          571,000","         -558,000","         -558,000"
"711831 ","亞東SC  ","                0","                0","                0","                0","                0","                0","          706,000","          699,000","            7,000","            7,000"
"711832 ","國泰VB  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"711834 ","PT凱基  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"711836 ","群益VG  ","                0","                0","                0","                0","                0","                0","          120,000","          331,000","         -211,000","         -211,000"
"711838 ","元大W4  ","                0","                0","                0","                0","                0","                0","        1,629,000","        1,186,000","          443,000","          443,000"
"71183P ","群益TJ  ","                0","                0","                0","                0","                0","                0","          121,000","        1,038,000","         -917,000","         -917,000"
"711840 ","TT永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           95,000","          -65,000","          -65,000"
"711842 ","康和PV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711845 ","SF富邦  ","                0","                0","                0","                0","                0","                0","           70,000","          161,000","          -91,000","          -91,000"
"711846 ","SG富邦  ","                0","                0","                0","                0","                0","                0","           12,000","            5,000","            7,000","            7,000"
"711848 ","元大W5  ","                0","                0","                0","                0","                0","                0","          778,000","          561,000","          217,000","          217,000"
"711849 ","元大W6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71184P ","凱基V9  ","                0","                0","                0","                0","                0","                0","          336,000","          230,000","          106,000","          106,000"
"711852 ","日盛W3  ","                0","                0","                0","                0","                0","                0","           60,000","          675,000","         -615,000","         -615,000"
"711855 ","TW永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711856 ","TX永豐  ","                0","                0","                0","                0","                0","                0","        1,240,000","          548,000","          692,000","          692,000"
"711857 ","TY永豐  ","                0","                0","                0","                0","                0","                0","          335,000","          300,000","           35,000","           35,000"
"711858 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711859 ","UA永豐  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"71185P ","RG富邦  ","                0","                0","                0","                0","                0","                0","          133,000","          174,000","          -41,000","          -41,000"
"711861 ","亞東SD  ","                0","                0","                0","                0","                0","                0","          268,000","          642,000","         -374,000","         -374,000"
"711862 ","亞東SE  ","          214,000","                0","          214,000","                0","                0","                0","          636,000","        1,754,000","       -1,118,000","         -904,000"
"711864 ","康和PX  ","                0","                0","                0","                0","                0","                0","          196,000","                0","          196,000","          196,000"
"711866 ","SH富邦  ","                0","                0","                0","                0","                0","                0","          255,000","          207,000","           48,000","           48,000"
"711868 ","SK富邦  ","                0","                0","                0","                0","                0","                0","           31,000","           30,000","            1,000","            1,000"
"711869 ","SL富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"71186P ","群益TU  ","                0","                0","                0","                0","                0","                0","          219,000","          199,000","           20,000","           20,000"
"711870 ","群益VJ  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"711871 ","群益VK  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"711873 ","元大W8  ","                0","                0","                0","                0","                0","                0","           77,000","          207,000","         -130,000","         -130,000"
"711874 ","元富P5  ","                0","                0","                0","                0","                0","                0","          981,000","                0","          981,000","          981,000"
"711875 ","元富P6  ","                0","                0","                0","                0","                0","                0","           15,000","          160,000","         -145,000","         -145,000"
"711876 ","元富P7  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"711879 ","UB永豐  ","                0","                0","                0","                0","                0","                0","          353,000","          292,000","           61,000","           61,000"
"711880 ","UC永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711881 ","UD永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711882 ","UE永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           21,000","           19,000","           19,000"
"711883 ","玉山Q4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711884 ","玉山Q5  ","                0","                0","                0","                0","                0","                0","           12,000","           70,000","          -58,000","          -58,000"
"711885 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711887 ","兆豐UP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711888 ","康和PZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711889 ","康和QA  ","                0","                0","                0","                0","                0","                0","           76,000","           20,000","           56,000","           56,000"
"71188P ","RM富邦  ","                0","                0","                0","                0","                0","                0","          248,000","          198,000","           50,000","           50,000"
"711890 ","PW凱基  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"711893 ","SP富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711894 ","SQ富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711896 ","群益VM  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711898 ","元大W9  ","                0","                0","                0","                0","                0","                0","           79,000","          455,000","         -376,000","         -376,000"
"71189P ","元大P7  ","                0","                0","                0","                0","                0","                0","          243,000","           96,000","          147,000","          147,000"
"711901 ","日盛W8  ","                0","                0","                0","                0","                0","                0","          264,000","          203,000","           61,000","           61,000"
"711903 ","工銀U8  ","                0","                0","                0","                0","                0","                0","                0","          770,000","         -770,000","         -770,000"
"711904 ","UF永豐  ","                0","                0","                0","                0","                0","                0","           52,000","           13,000","           39,000","           39,000"
"711905 ","UG永豐  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"711906 ","UH永豐  ","                0","                0","                0","                0","                0","                0","          230,000","          502,000","         -272,000","         -272,000"
"711907 ","UI永豐  ","                0","                0","                0","                0","                0","                0","          347,000","          174,000","          173,000","          173,000"
"711911 ","兆豐UR  ","                0","                0","                0","                0","                0","                0","          100,000","            2,000","           98,000","           98,000"
"711912 ","兆豐US  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"711913 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","          189,000","          851,000","         -662,000","         -662,000"
"711914 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","           38,000","           20,000","           18,000","           18,000"
"711915 ","亞東SF  ","                0","                0","                0","                0","                0","                0","                0","          529,000","         -529,000","         -529,000"
"711916 ","國票VG  ","                0","                0","                0","                0","                0","                0","          108,000","           15,000","           93,000","           93,000"
"711917 ","康和QB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711918 ","統一QB  ","                0","                0","                0","                0","                0","                0","          928,000","        1,979,000","       -1,051,000","       -1,051,000"
"71191P ","元富ZQ  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"711920 ","元大PB  ","                0","                0","                0","                0","                0","                0","        1,730,000","        1,707,000","           23,000","           23,000"
"711921 ","元大PC  ","                0","            2,000","           -2,000","                0","                0","                0","        3,150,000","        2,487,000","          663,000","          661,000"
"711922 ","元大PD  ","                0","                0","                0","                0","                0","                0","          142,000","           30,000","          112,000","          112,000"
"711923 ","PA日盛  ","                0","                0","                0","                0","                0","                0","          282,000","          450,000","         -168,000","         -168,000"
"711924 ","PB日盛  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711925 ","PC日盛  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711926 ","UK永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           51,000","          -41,000","          -41,000"
"711927 ","UL永豐  ","                0","                0","                0","                0","                0","                0","          375,000","          507,000","         -132,000","         -132,000"
"711928 ","UM永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711929 ","兆豐UW  ","                0","                0","                0","                0","                0","                0","           31,000","           41,000","          -10,000","          -10,000"
"71192P ","凱基Y1  ","                0","                0","                0","                0","                0","                0","          205,000","                0","          205,000","          205,000"
"711930 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","           17,000","          296,000","         -279,000","         -279,000"
"711931 ","亞東SG  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"711934 ","統一QD  ","                0","                0","                0","                0","                0","                0","        3,487,000","        3,858,000","         -371,000","         -371,000"
"711936 ","PY凱基  ","                0","                0","                0","                0","                0","                0","          210,000","          175,000","           35,000","           35,000"
"711937 ","SR富邦  ","                0","                0","                0","                0","                0","                0","           85,000","          131,000","          -46,000","          -46,000"
"71193P ","凱基Y2  ","                0","                0","                0","                0","                0","                0","            9,000","           38,000","          -29,000","          -29,000"
"711941 ","群益VT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711942 ","群益VU  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"711944 ","元大PH  ","                0","                0","                0","                0","                0","                0","          766,000","          729,000","           37,000","           37,000"
"711945 ","元富P9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711948 ","PE日盛  ","                0","                0","                0","                0","                0","                0","           38,000","           59,000","          -21,000","          -21,000"
"711949 ","UN永豐  ","                0","                0","                0","                0","                0","                0","          444,000","                0","          444,000","          444,000"
"711950 ","UP永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711951 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          482,000","         -422,000","         -422,000"
"711952 ","UR永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          250,000","         -150,000","         -150,000"
"711954 ","UT永豐  ","                0","                0","                0","                0","                0","                0","          530,000","           20,000","          510,000","          510,000"
"711955 ","UU永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711958 ","UX永豐  ","                0","                0","                0","                0","                0","                0","        1,057,000","           58,000","          999,000","          999,000"
"711959 ","UY永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71195P ","凱基Y4  ","                0","                0","                0","                0","                0","                0","          171,000","           54,000","          117,000","          117,000"
"711960 ","兆豐UY  ","                0","                0","                0","                0","                0","                0","          210,000","           99,000","          111,000","          111,000"
"711961 ","兆豐UZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711962 ","國泰VC  ","                0","                0","                0","                0","                0","                0","          648,000","          150,000","          498,000","          498,000"
"711963 ","國泰VD  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"711966 ","康和QE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"711967 ","統一QE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711968 ","統一QF  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"711969 ","PZ凱基  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"71196P ","元大S8  ","                0","                0","                0","                0","                0","                0","          550,000","          515,000","           35,000","           35,000"
"711970 ","QA凱基  ","                0","                0","                0","                0","                0","                0","          535,000","          145,000","          390,000","          390,000"
"711974 ","群益VX  ","                0","                0","                0","                0","                0","                0","                0","          420,000","         -420,000","         -420,000"
"711975 ","群益VY  ","                0","                0","                0","                0","                0","                0","           10,000","           44,000","          -34,000","          -34,000"
"711976 ","元大PK  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711977 ","元大PL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711978 ","元大PM  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"711979 ","元大PN  ","                0","                0","                0","                0","                0","                0","          834,000","          353,000","          481,000","          481,000"
"711980 ","元大PP  ","                0","                0","                0","                0","                0","                0","        1,420,000","          259,000","        1,161,000","        1,161,000"
"711982 ","元富Q3  ","                0","                0","                0","                0","                0","                0","                0","          305,000","         -305,000","         -305,000"
"711983 ","PF日盛  ","                0","                0","                0","                0","                0","                0","           60,000","          150,000","          -90,000","          -90,000"
"711984 ","PG日盛  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711988 ","PL日盛  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"711990 ","PN日盛  ","                0","                0","                0","                0","                0","                0","            2,000","          290,000","         -288,000","         -288,000"
"711991 ","PP日盛  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"711992 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","            9,000","           21,000","          -12,000","          -12,000"
"711995 ","VC永豐  ","                0","                0","                0","                0","                0","                0","          564,000","           80,000","          484,000","          484,000"
"711996 ","VD永豐  ","                0","                0","                0","                0","                0","                0","          126,000","           46,000","           80,000","           80,000"
"711998 ","VF永豐  ","                0","                0","                0","                0","                0","                0","          210,000","          212,000","           -2,000","           -2,000"
"711999 ","VG永豐  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"71199P ","PC凱基  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"712000 ","玉山Q7  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"712002 ","亞東SH  ","                0","                0","                0","                0","                0","                0","          114,000","          323,000","         -209,000","         -209,000"
"712004 ","國泰VF  ","            4,000","                0","            4,000","                0","                0","                0","        1,255,000","        1,411,000","         -156,000","         -152,000"
"712005 ","國泰VG  ","                0","                0","                0","                0","                0","                0","           29,000","           21,000","            8,000","            8,000"
"712006 ","康和QF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712008 ","QC凱基  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"712009 ","QD凱基  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"71200P ","群益UW  ","                0","                0","                0","                0","                0","                0","          160,000","           70,000","           90,000","           90,000"
