101年11月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6123   ","上奇    ","            2,000","                0","            2,000","                0","            9,000","           -9,000","                0","                0","                0","           -7,000"
"6125   ","廣運    ","           12,000","            3,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6126   ","信音    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6129   ","普誠    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6130   ","基因    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6138   ","茂達    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6143   ","振曜    ","            6,000","           18,000","          -12,000","                0","           30,000","          -30,000","                0","                0","                0","          -42,000"
"6146   ","耕興    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6147   ","頎邦    ","        2,064,000","          651,000","        1,413,000","                0","          280,000","         -280,000","           31,000","           45,000","          -14,000","        1,119,000"
"6150   ","撼訊    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6151   ","晉倫    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6160   ","欣技    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6161   ","捷波    ","            5,000","           16,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6163   ","華電網  ","           24,000","                0","           24,000","                0","                0","                0","           50,000","                0","           50,000","           74,000"
"6173   ","信昌電  ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6174   ","安碁    ","           23,000","            2,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"6175   ","立敦    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6180   ","橘子    ","            4,000","                0","            4,000","                0","                0","                0","           18,000","            1,000","           17,000","           21,000"
"6182   ","合晶    ","           92,000","            5,000","           87,000","                0","                0","                0","                0","            1,000","           -1,000","           86,000"
"6188   ","廣明    ","           37,000","            4,000","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"6195   ","詩肯    ","                0","                0","                0","           15,000","                0","           15,000","                0","                0","                0","           15,000"
"6198   ","凌泰    ","          103,000","                0","          103,000","                0","                0","                0","                0","                0","                0","          103,000"
"6207   ","雷科    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6208   ","日揚    ","            7,000","           53,000","          -46,000","                0","                0","                0","                0","                0","                0","          -46,000"
"6211   ","福登    ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"6217   ","中探針  ","            1,000","           14,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6221   ","晉泰    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6223   ","旺矽    ","          115,000","           77,000","           38,000","                0","                0","                0","                0","            2,000","           -2,000","           36,000"
"6231   ","系微    ","           93,000","            6,000","           87,000","                0","           58,000","          -58,000","            1,000","                0","            1,000","           30,000"
"6233   ","旺玖    ","            3,000","            7,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6237   ","驊訊    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6244   ","茂迪    ","          303,000","          330,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"6245   ","立端    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6261   ","久元    ","                0","            8,000","           -8,000","                0","           71,000","          -71,000","           10,000","           24,000","          -14,000","          -93,000"
"6276   ","安鈦克  ","            1,000","           15,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6284   ","佳邦    ","            7,000","           19,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6290   ","良維    ","            2,000","                0","            2,000","                0","                0","                0","            3,000","            2,000","            1,000","            3,000"
"6298   ","崴強    ","           91,000","            1,000","           90,000","                0","                0","                0","                0","                0","                0","           90,000"
"6508   ","惠光    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6603   ","富強鑫  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","          105,000","          548,000","         -443,000","         -443,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","           17,000","           10,000","            7,000","            7,000"
"70292P ","永豐ZA  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","          453,000","          114,000","          339,000","          339,000"
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","           15,000","           99,000","          -84,000","          -84,000"
"70317P ","Q5永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","        1,866,000","          627,000","        1,239,000","        1,239,000"
"70324P ","日盛VT  ","           99,000","                0","           99,000","                0","                0","                0","                0","          134,000","         -134,000","          -35,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","          162,000","           20,000","          142,000","          142,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","          193,000","          114,000","           79,000","           79,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","           15,000","           13,000","            2,000","            2,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"70335P ","康和TQ  ","                0","                0","                0","                0","                0","                0","                0","          466,000","         -466,000","         -466,000"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","           52,000","          101,000","          -49,000","          -49,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","                0","          137,000","         -137,000","         -137,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","          150,000","            5,000","          145,000","          145,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","           46,000","           20,000","           26,000","           26,000"
"70345P ","群益R5  ","                0","                0","                0","                0","                0","                0","           15,000","          465,000","         -450,000","         -450,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","           60,000","          194,000","         -134,000","         -134,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","          348,000","          251,000","           97,000","           97,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","          441,000","          190,000","          251,000","          251,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","           99,000","          298,000","         -199,000","         -199,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","           40,000","           52,000","          -12,000","          -12,000"
"70362P ","群益U8  ","                0","                0","                0","                0","                0","                0","           10,000","           31,000","          -21,000","          -21,000"
"70363P ","Y7永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"70366P ","群益V5  ","           99,000","                0","           99,000","                0","                0","                0","          303,000","          653,000","         -350,000","         -251,000"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","           75,000","            8,000","           67,000","           67,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","                0","          563,000","         -563,000","         -563,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","          330,000","        1,228,000","         -898,000","         -898,000"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70376P ","Z8永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70377P ","群益W2  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"70378P ","日盛WR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","            1,000","          326,000","         -325,000","         -325,000"
"70380P ","富邦S6  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","            5,000","          349,000","         -344,000","         -344,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","          300,000","           11,000","          289,000","          289,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","           51,000","          130,000","          -79,000","          -79,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","            7,000","          149,000","         -142,000","         -142,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","           49,000","           69,000","          -20,000","          -20,000"
"70387P ","群益PH  ","                0","                0","                0","                0","                0","                0","          198,000","          748,000","         -550,000","         -550,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","                0","          815,000","         -815,000","         -815,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","          330,000","          400,000","          -70,000","          -70,000"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","                0","          810,000","         -810,000","         -810,000"
"70394P ","兆豐QS  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","                0","          514,000","         -514,000","         -514,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","            2,000","            7,000","           -5,000","           -5,000"
"70399P ","國泰UZ  ","                0","                0","                0","                0","                0","                0","            1,000","          329,000","         -328,000","         -328,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","          250,000","          429,000","         -179,000","         -179,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","          140,000","           24,000","          116,000","          116,000"
"70404P ","群益PW  ","                0","                0","                0","                0","                0","                0","                0","          888,000","         -888,000","         -888,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"70406P ","群益PX  ","                0","                0","                0","                0","                0","                0","           10,000","           19,000","           -9,000","           -9,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70411P ","元大RU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"70415P ","富邦U7  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","          865,000","        1,305,000","         -440,000","         -440,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","          572,000","           70,000","          502,000","          502,000"
"70419P ","QD永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70420P ","群益QF  ","                0","                0","                0","                0","                0","                0","            3,000","          897,000","         -894,000","         -894,000"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","          150,000","          458,000","         -308,000","         -308,000"
"70426P ","兆豐RC  ","                0","                0","                0","                0","                0","                0","                0","          252,000","         -252,000","         -252,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          923,000","          476,000","          447,000","          447,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","        1,491,000","          314,000","        1,177,000","        1,177,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","          343,000","          141,000","          202,000","          202,000"
"70433P ","QY永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70443P ","群益QU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","           80,000","          250,000","         -170,000","         -170,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","           35,000","           60,000","          -25,000","          -25,000"
"70449P ","元富VH  ","                0","                0","                0","                0","                0","                0","           30,000","          332,000","         -302,000","         -302,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","          241,000","           50,000","          191,000","          191,000"
"70453P ","國泰WK  ","                0","                0","                0","                0","                0","                0","           65,000","           40,000","           25,000","           25,000"
"70455P ","元大TE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70456P ","富邦W9  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","           13,000","           51,000","          -38,000","          -38,000"
"70459P ","日盛U9  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","           20,000","           54,000","          -34,000","          -34,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","           70,000","           43,000","           27,000","           27,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"70464P ","日盛V4  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"70468P ","日盛V6  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","          109,000","          333,000","         -224,000","         -224,000"
"70472P ","TD永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","          430,000","          136,000","          294,000","          294,000"
"70474P ","康和UK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","           18,000","           40,000","          -22,000","          -22,000"
"70476P ","日盛V8  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"70477P ","日盛V9  ","                0","                0","                0","                0","                0","                0","            5,000","           18,000","          -13,000","          -13,000"
"70479P ","TF永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","          911,000","                0","          911,000","          911,000"
"70480P ","日盛W1  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"70481P ","工銀XG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70482P ","統一RH  ","                0","                0","                0","                0","                0","                0","                0","          668,000","         -668,000","         -668,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           76,000","           19,000","           57,000","           57,000"
"70484P ","元富VX  ","                0","                0","                0","                0","                0","                0","          198,000","          164,000","           34,000","           34,000"
"70485P ","群益SE  ","                0","                0","                0","                0","                0","                0","            5,000","           58,000","          -53,000","          -53,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","           15,000","           60,000","          -45,000","          -45,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          221,000","                0","          221,000","          221,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           40,000","          213,000","         -173,000","         -173,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","        1,751,000","        2,043,000","         -292,000","         -292,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","                0","           67,000","          -67,000","          -67,000"
"705285 ","Q2元大  ","                0","                0","                0","                0","                0","                0","           15,000","          297,000","         -282,000","         -282,000"
"705288 ","WQ群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","            1,000","          189,000","         -188,000","         -188,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","          320,000","                0","          320,000","          320,000"
"705328 ","大眾RQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705331 ","日盛VH  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","          267,000","          148,000","          119,000","          119,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","          301,000","                0","          301,000","          301,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","          350,000","           10,000","          340,000","          340,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          520,000","                0","          520,000","          520,000"
"705402 ","P4永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          180,000","        1,238,000","       -1,058,000","       -1,058,000"
"705423 ","W3富邦  ","                0","                0","                0","                0","                0","                0","          328,000","                0","          328,000","          328,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","           79,000","           10,000","           69,000","           69,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","            4,000","           14,000","          -10,000","          -10,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705475 ","R8永豐  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
