102年09月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708646 ","永豐QT  ","                0","                0","                0","                0","                0","                0","            2,000","          125,000","         -123,000","         -123,000"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          627,000","          898,000","         -271,000","         -271,000"
"70864P ","日盛V5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708652 ","QC群益  ","                0","                0","                0","                0","                0","                0","          120,000","          159,000","          -39,000","          -39,000"
"708653 ","元大S4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708654 ","元富V8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708655 ","永豐QU  ","                0","                0","                0","                0","                0","                0","          211,000","          850,000","         -639,000","         -639,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"708659 ","統一WT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708661 ","統一WV  ","                0","                0","                0","                0","                0","                0","           74,000","           10,000","           64,000","           64,000"
"708662 ","統一WW  ","                0","                0","                0","                0","                0","                0","          548,000","          659,000","         -111,000","         -111,000"
"708664 ","QE群益  ","                0","                0","                0","                0","                0","                0","          104,000","           38,000","           66,000","           66,000"
"708669 ","元大S5  ","                0","                0","                0","                0","                0","                0","                0","          244,000","         -244,000","         -244,000"
"70866P ","元大QB  ","                0","                0","                0","                0","                0","                0","            1,000","          305,000","         -304,000","         -304,000"
"708674 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","          340,000","          449,000","         -109,000","         -109,000"
"708676 ","統一WY  ","                0","                0","                0","                0","                0","                0","          211,000","          228,000","          -17,000","          -17,000"
"708678 ","富邦UX  ","                0","                0","                0","                0","                0","                0","          130,000","          190,000","          -60,000","          -60,000"
"708679 ","富邦UY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70867P ","永豐TG  ","                0","                0","                0","                0","                0","                0","          198,000","          565,000","         -367,000","         -367,000"
"708680 ","QH群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708683 ","元富V9  ","                0","                0","                0","                0","                0","                0","          100,000","          298,000","         -198,000","         -198,000"
"708684 ","永豐QW  ","                0","                0","                0","                0","                0","                0","           50,000","          120,000","          -70,000","          -70,000"
"708685 ","永豐QX  ","                0","                0","                0","                0","                0","                0","           90,000","          290,000","         -200,000","         -200,000"
"708687 ","亞東PX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708688 ","亞東PY  ","                0","                0","                0","                0","                0","                0","          102,000","           15,000","           87,000","           87,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","           10,000","          155,000","         -145,000","         -145,000"
"708690 ","統一XA  ","                0","                0","                0","                0","                0","                0","           38,000","           10,000","           28,000","           28,000"
"708691 ","統一XB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708692 ","凱基PX  ","                0","                0","                0","                0","                0","                0","            5,000","          413,000","         -408,000","         -408,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708696 ","工銀Q8  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"708697 ","工銀Q9  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708698 ","永豐RB  ","                0","                0","                0","                0","                0","                0","          260,000","          220,000","           40,000","           40,000"
"708699 ","兆豐XQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70869P ","亞東QJ  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"708701 ","兆豐XS  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
"708702 ","亞東PZ  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"708705 ","富邦VA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708706 ","QK群益  ","                0","                0","                0","                0","                0","                0","          122,000","           24,000","           98,000","           98,000"
"708707 ","中信Z3  ","                0","                0","                0","                0","                0","                0","            2,000","           51,000","          -49,000","          -49,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","          144,000","          125,000","           19,000","           19,000"
"70870P ","元富Y7  ","                0","                0","                0","                0","                0","                0","          104,000","           90,000","           14,000","           14,000"
"708711 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708713 ","凱基PY  ","                0","                0","                0","                0","                0","                0","          100,000","          130,000","          -30,000","          -30,000"
"708714 ","永豐RC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708716 ","QP群益  ","                0","                0","                0","                0","                0","                0","          481,000","          517,000","          -36,000","          -36,000"
"708718 ","中信Z5  ","                0","                0","                0","                0","                0","                0","           88,000","           44,000","           44,000","           44,000"
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","           30,000","          596,000","         -566,000","         -566,000"
"70871P ","SU群益  ","                0","                0","                0","                0","                0","                0","           20,000","          146,000","         -126,000","         -126,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","        1,107,000","        1,080,000","           27,000","           27,000"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","          439,000","        1,179,000","         -740,000","         -740,000"
"708722 ","元大T4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","           10,000","          109,000","          -99,000","          -99,000"
"708725 ","永豐RD  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708726 ","永豐RE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708729 ","兆豐XV  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"70872P ","元大QF  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","            9,000","          100,000","          -91,000","          -91,000"
"708731 ","統一XD  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"708732 ","永昌UJ  ","                0","                0","                0","                0","                0","                0","           99,000","          397,000","         -298,000","         -298,000"
"708733 ","永昌UK  ","                0","                0","                0","                0","                0","                0","          300,000","          500,000","         -200,000","         -200,000"
"708734 ","QS群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708735 ","QT群益  ","                0","                0","                0","                0","                0","                0","           11,000","          198,000","         -187,000","         -187,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","          130,000","          110,000","           20,000","           20,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","           96,000","          754,000","         -658,000","         -658,000"
"708738 ","永豐RF  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708739 ","永豐RG  ","                0","                0","                0","                0","                0","                0","           15,000","          125,000","         -110,000","         -110,000"
"708740 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708741 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","           10,000","          210,000","         -200,000","         -200,000"
"708742 ","凱基QA  ","                0","                0","                0","                0","                0","                0","           30,000","          161,000","         -131,000","         -131,000"
"708744 ","QU群益  ","                0","                0","                0","                0","                0","                0","          500,000","          500,000","                0","                0"
"708745 ","永豐RH  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","            1,000","           58,000","          -57,000","          -57,000"
"708748 ","統一XE  ","                0","                0","                0","                0","                0","                0","                0","          329,000","         -329,000","         -329,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","           29,000","          457,000","         -428,000","         -428,000"
"70874P ","富邦WA  ","                0","                0","                0","                0","                0","                0","          150,000","           20,000","          130,000","          130,000"
"708750 ","QV群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708751 ","QW群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","        1,017,000","          672,000","          345,000","          345,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"708754 ","日盛R6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708755 ","日盛R7  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708756 ","日盛R8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708757 ","永豐RI  ","                0","                0","                0","                0","                0","                0","          175,000","           50,000","          125,000","          125,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","           12,000","           54,000","          -42,000","          -42,000"
"70875P ","元大QM  ","                0","                0","                0","                0","                0","                0","           99,000","          311,000","         -212,000","         -212,000"
"708762 ","凱基QB  ","                0","                0","                0","                0","                0","                0","            9,000","           59,000","          -50,000","          -50,000"
"708763 ","QX群益  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","          845,000","          808,000","           37,000","           37,000"
"708768 ","元大U6  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","          756,000","          532,000","          224,000","          224,000"
"708771 ","日盛S1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708773 ","日盛S3  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"708774 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708776 ","永豐RL  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708778 ","統一XJ  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"70877P ","康和XA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708780 ","凱基QD  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"708782 ","元大U9  ","                0","                0","                0","                0","                0","                0","          149,000","          133,000","           16,000","           16,000"
"708784 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","           10,000","          330,000","         -320,000","         -320,000"
"708787 ","兆豐YA  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"708789 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","          754,000","          348,000","          406,000","          406,000"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708790 ","亞東QC  ","                0","          190,000","         -190,000","                0","                0","                0","          190,000","           50,000","          140,000","          -50,000"
"708791 ","康和WL  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"708793 ","凱基QE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708794 ","富邦VC  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"708795 ","富邦VD  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"708796 ","QZ群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","          140,000","          250,000","         -110,000","         -110,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","          221,000","          273,000","          -52,000","          -52,000"
"70879P ","TF群益  ","                0","                0","                0","                0","                0","                0","           27,000","           42,000","          -15,000","          -15,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","          430,000","        1,293,000","         -863,000","         -863,000"
"708803 ","富邦VE  ","                0","                0","                0","                0","                0","                0","          278,000","           60,000","          218,000","          218,000"
"708804 ","中信Z7  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","          113,000","          314,000","         -201,000","         -201,000"
"708807 ","富邦VF  ","                0","                0","                0","                0","                0","                0","          248,000","           80,000","          168,000","          168,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","          457,000","          347,000","          110,000","          110,000"
"70880P ","TG群益  ","                0","                0","                0","                0","                0","                0","          347,000","                0","          347,000","          347,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","           10,000","          323,000","         -313,000","         -313,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","            8,000","            9,000","           -1,000","           -1,000"
"708812 ","元大V4  ","                0","                0","                0","                0","                0","                0","          389,000","          930,000","         -541,000","         -541,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","            4,000","           23,000","          -19,000","          -19,000"
"708814 ","元大V6  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708815 ","元大V7  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"708816 ","元大V8  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","           32,000","          100,000","          -68,000","          -68,000"
"708819 ","元富W7  ","                0","                0","                0","                0","                0","                0","           19,000","           69,000","          -50,000","          -50,000"
"70881P ","元富Z5  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","          570,000","        1,060,000","         -490,000","         -490,000"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708824 ","工銀R2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"708827 ","永豐RR  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"708828 ","永豐RS  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"708829 ","永豐RT  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          105,000","        1,426,000","       -1,321,000","       -1,321,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","        1,098,000","        1,035,000","           63,000","           63,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","           21,000","            1,000","           20,000","           20,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","           47,000","            5,000","           42,000","           42,000"
"708835 ","國泰PD  ","                0","                0","                0","                0","                0","                0","           20,000","          923,000","         -903,000","         -903,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","          247,000","          778,000","         -531,000","         -531,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"708841 ","康和WN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","        1,069,000","          509,000","          560,000","          560,000"
"708843 ","康和WQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","           31,000","           31,000","                0","                0"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","           49,000","            3,000","           46,000","           46,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          237,000","          314,000","          -77,000","          -77,000"
"708848 ","凱基QK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","           46,000","          343,000","         -297,000","         -297,000"
"70884P ","TN群益  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"708851 ","富邦VH  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","          690,000","          693,000","           -3,000","           -3,000"
"708854 ","RF群益  ","                0","                0","                0","                0","                0","                0","          198,000","          263,000","          -65,000","          -65,000"
"708856 ","元大W2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708857 ","元大W3  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708859 ","元大W5  ","                0","                0","                0","                0","                0","                0","           80,000","          119,000","          -39,000","          -39,000"
"70885P ","元大QT  ","                0","                0","                0","                0","                0","                0","          302,000","          649,000","         -347,000","         -347,000"
"708860 ","元大W6  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","           25,000","          145,000","         -120,000","         -120,000"
"708863 ","元大W9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708864 ","元大PA  ","                0","                0","                0","                0","                0","                0","          205,000","           65,000","          140,000","          140,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          100,000","          147,000","          -47,000","          -47,000"
"708868 ","日盛T2  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"70886P ","日盛PB  ","                0","                0","                0","                0","                0","                0","          106,000","          188,000","          -82,000","          -82,000"
"708871 ","永豐RX  ","                0","                0","                0","                0","                0","                0","           22,000","           27,000","           -5,000","           -5,000"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","          200,000","          350,000","         -150,000","         -150,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","          421,000","          947,000","         -526,000","         -526,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","           96,000","           10,000","           86,000","           86,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","           19,000","           62,000","          -43,000","          -43,000"
"708878 ","國票RU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708879 ","康和WR  ","            2,000","                0","            2,000","                0","                0","                0","          219,000","          102,000","          117,000","          119,000"
"70887P ","康和XD  ","                0","                0","                0","                0","                0","                0","                0","          204,000","         -204,000","         -204,000"
"708880 ","康和WS  ","                0","                0","                0","                0","                0","                0","            4,000","           50,000","          -46,000","          -46,000"
"708881 ","康和WT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","          200,000","           60,000","          140,000","          140,000"
"708884 ","凱基QM  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"708886 ","富邦VL  ","                0","                0","                0","                0","                0","                0","          525,000","          641,000","         -116,000","         -116,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","           56,000","          123,000","          -67,000","          -67,000"
"708888 ","RH群益  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"708890 ","RK群益  ","                0","                0","                0","                0","                0","                0","           45,000","           30,000","           15,000","           15,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","            3,000","          142,000","         -139,000","         -139,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","           35,000","          161,000","         -126,000","         -126,000"
"708895 ","元富X2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708897 ","永豐SE  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","        1,632,000","          511,000","        1,121,000","        1,121,000"
"708899 ","統一XQ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708901 ","凱基QP  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"708904 ","富邦VM  ","                0","                0","                0","                0","                0","                0","          143,000","           33,000","          110,000","          110,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","          120,000","          335,000","         -215,000","         -215,000"
"70890P ","元富Z9  ","                0","                0","                0","                0","                0","                0","          401,000","                0","          401,000","          401,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"708911 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708912 ","富邦VR  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
