103年03月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710937 ","UT元大  ","                0","                0","                0","                0","                0","                0","           70,000","            5,000","           65,000","           65,000"
"710938 ","UU元大  ","                0","                0","                0","                0","                0","                0","          375,000","          102,000","          273,000","          273,000"
"71093P ","群益QC  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"710940 ","UW元大  ","                0","                0","                0","                0","                0","                0","            2,000","          150,000","         -148,000","         -148,000"
"710942 ","UY元大  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"710943 ","UZ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"710944 ","VA元大  ","                0","                0","                0","                0","                0","                0","          124,000","          956,000","         -832,000","         -832,000"
"710945 ","日盛P1  ","                0","                0","                0","                0","                0","                0","            1,000","            8,000","           -7,000","           -7,000"
"710946 ","日盛WN  ","                0","                0","                0","                0","                0","                0","           20,000","          120,000","         -100,000","         -100,000"
"710947 ","日盛WP  ","                0","                0","                0","                0","                0","                0","           29,000","          372,000","         -343,000","         -343,000"
"710949 ","日盛WR  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"710950 ","日盛WS  ","                0","                0","                0","                0","                0","                0","          140,000","          587,000","         -447,000","         -447,000"
"710953 ","日盛WV  ","                0","                0","                0","                0","                0","                0","          584,000","          189,000","          395,000","          395,000"
"710957 ","工銀U1  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"710959 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           80,000","            1,000","           79,000","           79,000"
"71095P ","凱基ZH  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"710961 ","PC永豐  ","                0","                0","                0","                0","                0","                0","          104,000","           83,000","           21,000","           21,000"
"710962 ","PD永豐  ","                0","                0","                0","                0","                0","                0","          255,000","          398,000","         -143,000","         -143,000"
"710963 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710964 ","PF永豐  ","                0","                0","                0","                0","                0","                0","          775,000","           50,000","          725,000","          725,000"
"710965 ","PG永豐  ","                0","                0","                0","                0","                0","                0","          217,000","            5,000","          212,000","          212,000"
"710966 ","PH永豐  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"710967 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","           43,000","          139,000","          -96,000","          -96,000"
"710968 ","Z4永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"710969 ","Z5永豐  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"710971 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"710972 ","Z8永豐  ","                0","                0","                0","                0","                0","                0","                0","          245,000","         -245,000","         -245,000"
"710973 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","          132,000","          210,000","          -78,000","          -78,000"
"710974 ","玉山Q3  ","                0","                0","                0","                0","                0","                0","          200,000","        2,812,000","       -2,612,000","       -2,612,000"
"710975 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","          141,000","          168,000","          -27,000","          -27,000"
"710976 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"710977 ","兆豐SD  ","                0","                0","                0","                0","                0","                0","          755,000","        1,257,000","         -502,000","         -502,000"
"710979 ","兆豐SF  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"71097P ","RY元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710980 ","兆豐SG  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710982 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"710983 ","國泰TZ  ","          632,000","                0","          632,000","                0","                0","                0","          639,000","        3,189,000","       -2,550,000","       -1,918,000"
"710984 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          131,000","            5,000","          126,000","          126,000"
"710985 ","國泰UB  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710986 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          640,000","          205,000","          435,000","          435,000"
"710988 ","國票UN  ","                0","                0","                0","                0","                0","                0","           10,000","           22,000","          -12,000","          -12,000"
"710989 ","國票UP  ","                0","                0","                0","                0","                0","                0","          250,000","          201,000","           49,000","           49,000"
"71098P ","元富VW  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"710991 ","V4第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710994 ","統一Y8  ","                0","                0","                0","                0","                0","                0","          100,000","          117,000","          -17,000","          -17,000"
"710995 ","統一Y9  ","                0","                0","                0","                0","                0","                0","                0","          253,000","         -253,000","         -253,000"
"710996 ","統一Z1  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710997 ","統一Z2  ","                0","                0","                0","                0","                0","                0","          165,000","          240,000","          -75,000","          -75,000"
"710998 ","統一Z3  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"710999 ","統一Z4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"71099P ","日盛VV  ","                0","                0","                0","                0","                0","                0","            5,000","          107,000","         -102,000","         -102,000"
"711000 ","統一Z5  ","                0","                0","                0","                0","                0","                0","          877,000","        1,325,000","         -448,000","         -448,000"
"711001 ","凱基P1  ","                0","                0","                0","                0","                0","                0","           80,000","           99,000","          -19,000","          -19,000"
"711002 ","凱基P2  ","                0","                0","                0","                0","                0","                0","           10,000","          107,000","          -97,000","          -97,000"
"711003 ","凱基P3  ","                0","                0","                0","                0","                0","                0","          676,000","           66,000","          610,000","          610,000"
"711005 ","凱基P5  ","                0","                0","                0","                0","                0","                0","          200,000","          503,000","         -303,000","         -303,000"
"711007 ","凱基P7  ","                0","                0","                0","                0","                0","                0","          150,000","          600,000","         -450,000","         -450,000"
"711008 ","凱基P8  ","                0","                0","                0","                0","                0","                0","           55,000","           40,000","           15,000","           15,000"
"711009 ","凱基P9  ","                0","                0","                0","                0","                0","                0","           45,000","           28,000","           17,000","           17,000"
"71100P ","國泰RI  ","                0","                0","                0","                0","                0","                0","            5,000","          108,000","         -103,000","         -103,000"
"711010 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","          466,000","        3,306,000","       -2,840,000","       -2,840,000"
"711011 ","凱基ZY  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"711012 ","凱基ZZ  ","                0","                0","                0","                0","                0","                0","          580,000","          843,000","         -263,000","         -263,000"
"711013 ","群益QT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711014 ","群益QU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711015 ","群益QV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711016 ","PJ富邦  ","                0","                0","                0","                0","                0","                0","           24,000","           31,000","           -7,000","           -7,000"
"711017 ","PK富邦  ","                0","                0","                0","                0","                0","                0","           50,000","          226,000","         -176,000","         -176,000"
"711018 ","PL富邦  ","                0","                0","                0","                0","                0","                0","          106,000","          446,000","         -340,000","         -340,000"
"711020 ","PP富邦  ","                0","                0","                0","                0","                0","                0","          250,000","          133,000","          117,000","          117,000"
"711021 ","PQ富邦  ","                0","                0","                0","                0","                0","                0","           82,000","           25,000","           57,000","           57,000"
"711022 ","PR富邦  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"711023 ","PS富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711025 ","PU富邦  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"711026 ","PV富邦  ","                0","                0","                0","                0","                0","                0","           20,000","          158,000","         -138,000","         -138,000"
"711027 ","PW富邦  ","                0","                0","                0","                0","                0","                0","          136,000","           20,000","          116,000","          116,000"
"711028 ","元富WR  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"711029 ","元富WS  ","                0","                0","                0","                0","                0","                0","          174,000","          440,000","         -266,000","         -266,000"
"71102P ","SH元大  ","                0","                0","                0","                0","                0","                0","          252,000","          612,000","         -360,000","         -360,000"
"711030 ","元富WT  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"711032 ","元富WV  ","                0","                0","                0","                0","                0","                0","          325,000","          606,000","         -281,000","         -281,000"
"711034 ","元富WX  ","                0","                0","                0","                0","                0","                0","          127,000","          852,000","         -725,000","         -725,000"
"711036 ","元富WZ  ","                0","                0","                0","                0","                0","                0","            2,000","           99,000","          -97,000","          -97,000"
"711038 ","元富XB  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"711039 ","元富XC  ","                0","                0","                0","                0","                0","                0","          112,000","          283,000","         -171,000","         -171,000"
"71103P ","元富WB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"711040 ","元富XD  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"711041 ","元富XE  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"711042 ","元富XF  ","                0","                0","                0","                0","                0","                0","          244,000","           13,000","          231,000","          231,000"
"711043 ","元富XG  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"711045 ","中信QS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711046 ","中信QT  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711047 ","VD元大  ","                0","                0","                0","                0","                0","                0","          378,000","          736,000","         -358,000","         -358,000"
"711048 ","VE元大  ","                0","                0","                0","                0","                0","                0","           60,000","          489,000","         -429,000","         -429,000"
"711050 ","VG元大  ","                0","                0","                0","                0","                0","                0","          105,000","          100,000","            5,000","            5,000"
"711051 ","VH元大  ","                0","                0","                0","                0","                0","                0","          245,000","          200,000","           45,000","           45,000"
"711052 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          200,000","          340,000","         -140,000","         -140,000"
"711053 ","VK元大  ","                0","                0","                0","                0","                0","                0","           60,000","           58,000","            2,000","            2,000"
"711054 ","VL元大  ","                0","                0","                0","                0","                0","                0","          286,000","            3,000","          283,000","          283,000"
"711055 ","VM元大  ","                0","                0","                0","                0","                0","                0","          149,000","          105,000","           44,000","           44,000"
"711056 ","VN元大  ","                0","                0","                0","                0","                0","                0","           12,000","          250,000","         -238,000","         -238,000"
"711057 ","VP元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"711058 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          320,000","          165,000","          155,000","          155,000"
"71105P ","國泰SI  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"711060 ","VS元大  ","                0","                0","                0","                0","                0","                0","          260,000","          360,000","         -100,000","         -100,000"
"711061 ","VT元大  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"711062 ","VU元大  ","                0","                0","                0","                0","                0","                0","          638,000","          138,000","          500,000","          500,000"
"711063 ","VV元大  ","                0","                0","                0","                0","                0","                0","          276,000","          255,000","           21,000","           21,000"
"711064 ","VW元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"711065 ","元富XJ  ","                0","                0","                0","                0","                0","                0","           93,000","          659,000","         -566,000","         -566,000"
"711066 ","元富XK  ","                0","                0","                0","                0","                0","                0","          439,000","                0","          439,000","          439,000"
"711067 ","元富XL  ","                0","                0","                0","                0","                0","                0","          258,000","        1,092,000","         -834,000","         -834,000"
"711068 ","元富XM  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"711069 ","元富XN  ","                0","                0","                0","                0","                0","                0","          297,000","          176,000","          121,000","          121,000"
"71106P ","國票UD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711071 ","日盛P3  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"711073 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","          355,000","        1,613,000","       -1,258,000","       -1,258,000"
"711074 ","PK永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          105,000","         -100,000","         -100,000"
"711075 ","PL永豐  ","                0","                0","                0","                0","                0","                0","            3,000","          398,000","         -395,000","         -395,000"
"711076 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           53,000","          441,000","         -388,000","         -388,000"
"711077 ","PN永豐  ","                0","                0","                0","                0","                0","                0","          749,000","          473,000","          276,000","          276,000"
"711078 ","PP永豐  ","                0","                0","                0","                0","                0","                0","           45,000","          929,000","         -884,000","         -884,000"
"71107P ","康和ZN  ","                0","                0","                0","                0","                0","                0","                0","          259,000","         -259,000","         -259,000"
"711080 ","PR永豐  ","                0","                0","                0","                0","                0","                0","          150,000","           65,000","           85,000","           85,000"
"711081 ","PS永豐  ","                0","                0","                0","                0","                0","                0","          140,000","          105,000","           35,000","           35,000"
"711082 ","PT永豐  ","                0","                0","                0","                0","                0","                0","          794,000","          634,000","          160,000","          160,000"
"711083 ","PU永豐  ","                0","                0","                0","                0","                0","                0","          227,000","        1,218,000","         -991,000","         -991,000"
"711085 ","國泰UD  ","                0","                0","                0","                0","                0","                0","            1,000","          320,000","         -319,000","         -319,000"
"711086 ","國泰UE  ","                0","                0","                0","                0","                0","                0","          101,000","           13,000","           88,000","           88,000"
"711087 ","國泰UF  ","                0","                0","                0","                0","                0","                0","            3,000","          285,000","         -282,000","         -282,000"
"711088 ","國票UR  ","                0","                0","                0","                0","                0","                0","          492,000","          225,000","          267,000","          267,000"
"711089 ","國票US  ","                0","                0","                0","                0","                0","                0","           30,000","          240,000","         -210,000","         -210,000"
"71108P ","凱基ZR  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"711091 ","統一Z6  ","                0","                0","                0","                0","                0","                0","           31,000","           56,000","          -25,000","          -25,000"
"711092 ","統一Z7  ","                0","                0","                0","                0","                0","                0","           80,000","          102,000","          -22,000","          -22,000"
"711093 ","統一Z8  ","                0","                0","                0","                0","                0","                0","          203,000","           28,000","          175,000","          175,000"
"711094 ","凱基Q3  ","                0","                0","                0","                0","                0","                0","          120,000","          335,000","         -215,000","         -215,000"
"711095 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"711096 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","          615,000","        3,008,000","       -2,393,000","       -2,393,000"
"711097 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","           53,000","          163,000","         -110,000","         -110,000"
"711098 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711099 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71109P ","SN元大  ","                0","                0","                0","                0","                0","                0","          244,000","                0","          244,000","          244,000"
"711100 ","PX富邦  ","                0","                0","                0","                0","                0","                0","          416,000","          315,000","          101,000","          101,000"
"711101 ","PY富邦  ","                0","                0","                0","                0","                0","                0","          415,000","          404,000","           11,000","           11,000"
"711102 ","PZ富邦  ","                0","                0","                0","                0","                0","                0","          234,000","          226,000","            8,000","            8,000"
"711104 ","永昌WG  ","                0","                0","                0","                0","                0","                0","          423,000","          193,000","          230,000","          230,000"
"711105 ","永昌WH  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"711106 ","群益QX  ","                0","                0","                0","                0","                0","                0","            1,000","           40,000","          -39,000","          -39,000"
"711107 ","群益QY  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"711109 ","群益RA  ","                0","                0","                0","                0","                0","                0","           17,000","           35,000","          -18,000","          -18,000"
"71110P ","元富WD  ","                0","                0","                0","                0","                0","                0","           35,000","          460,000","         -425,000","         -425,000"
"711110 ","群益RB  ","                0","                0","                0","                0","                0","                0","                0","          164,000","         -164,000","         -164,000"
"711112 ","群益RD  ","                0","                0","                0","                0","                0","                0","           27,000","            2,000","           25,000","           25,000"
"711113 ","群益RE  ","                0","                0","                0","                0","                0","                0","            5,000","           61,000","          -56,000","          -56,000"
"711114 ","群益RF  ","                0","                0","                0","                0","                0","                0","          442,000","          492,000","          -50,000","          -50,000"
"711116 ","康和ZR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711117 ","康和ZS  ","                0","                0","                0","                0","                0","                0","          101,000","          121,000","          -20,000","          -20,000"
"711118 ","康和ZT  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"71111P ","元富WJ  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"711120 ","康和ZV  ","                0","                0","                0","                0","                0","                0","          200,000","           10,000","          190,000","          190,000"
"711122 ","康和ZX  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"711123 ","WA元大  ","                0","                0","                0","                0","                0","                0","           15,000","          405,000","         -390,000","         -390,000"
"711124 ","WB元大  ","                0","                0","                0","                0","                0","                0","          261,000","          476,000","         -215,000","         -215,000"
"711125 ","WC元大  ","                0","                0","                0","                0","                0","                0","          417,000","          365,000","           52,000","           52,000"
"711126 ","元富XP  ","                0","                0","                0","                0","                0","                0","          803,000","          282,000","          521,000","          521,000"
"711127 ","日盛P4  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"711128 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          369,000","          468,000","          -99,000","          -99,000"
"711129 ","PV永豐  ","                0","                0","                0","                0","                0","                0","           25,000","          546,000","         -521,000","         -521,000"
"711130 ","PW永豐  ","                0","                0","                0","                0","                0","                0","          379,000","          326,000","           53,000","           53,000"
"711131 ","PX永豐  ","                0","                0","                0","                0","                0","                0","          339,000","          765,000","         -426,000","         -426,000"
"711133 ","QB永豐  ","                0","                0","                0","                0","                0","                0","          280,000","          431,000","         -151,000","         -151,000"
"711135 ","V8第一  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"711136 ","統一Z9  ","                0","                0","                0","                0","                0","                0","          120,000","           20,000","          100,000","          100,000"
"711138 ","統一PB  ","                0","                0","                0","                0","                0","                0","          387,000","          380,000","            7,000","            7,000"
"711139 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","          202,000","          205,000","           -3,000","           -3,000"
"71113P ","TL元大  ","                0","                0","                0","                0","                0","                0","          100,000","          314,000","         -214,000","         -214,000"
"711141 ","凱基R2  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"711142 ","凱基R4  ","                0","                0","                0","                0","                0","                0","            6,000","          211,000","         -205,000","         -205,000"
"711143 ","凱基R5  ","                0","                0","                0","                0","                0","                0","           50,000","          120,000","          -70,000","          -70,000"
"711144 ","QA富邦  ","                0","                0","                0","                0","                0","                0","          126,000","                0","          126,000","          126,000"
"711145 ","QB富邦  ","                0","                0","                0","                0","                0","                0","           56,000","           50,000","            6,000","            6,000"
"711146 ","QC富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"711147 ","永昌WJ  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"711148 ","群益RG  ","                0","                0","                0","                0","                0","                0","          270,000","          106,000","          164,000","          164,000"
"711149 ","群益RH  ","                0","                0","                0","                0","                0","                0","          236,000","          692,000","         -456,000","         -456,000"
"71114P ","元富WN  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"711150 ","群益RJ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"711152 ","群益RM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711154 ","群益RP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711155 ","中信QV  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"711156 ","WF元大  ","                0","                0","                0","                0","                0","                0","        1,959,000","          614,000","        1,345,000","        1,345,000"
"711157 ","WG元大  ","                0","                0","                0","                0","                0","                0","          426,000","          353,000","           73,000","           73,000"
"711158 ","WH元大  ","                0","                0","                0","                0","                0","                0","          283,000","        1,455,000","       -1,172,000","       -1,172,000"
"711159 ","WJ元大  ","                0","                0","                0","                0","                0","                0","        1,059,000","        1,045,000","           14,000","           14,000"
"71115P ","元富WP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711160 ","元富XR  ","                0","                0","                0","                0","                0","                0","           85,000","           50,000","           35,000","           35,000"
"711162 ","元富XT  ","                0","                0","                0","                0","                0","                0","          326,000","          196,000","          130,000","          130,000"
"711163 ","元富XU  ","                0","                0","                0","                0","                0","                0","          526,000","          346,000","          180,000","          180,000"
"711165 ","QC永豐  ","                0","                0","                0","                0","                0","                0","          679,000","          115,000","          564,000","          564,000"
"711166 ","QD永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
