102年06月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70701P ","凱基U7  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"70702P ","富邦TN  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          887,000","           10,000","          877,000","          877,000"
"707039 ","R1第一  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707041 ","富邦QV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","          259,000","          191,000","           68,000","           68,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707046 ","PX元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707055 ","WL永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","          297,000","            4,000","          293,000","          293,000"
"70705P ","元富Q4  ","                0","                0","                0","                0","                0","                0","          109,000","           34,000","           75,000","           75,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          446,000","          187,000","          259,000","          259,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","          186,000","                0","          186,000","          186,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707069 ","日盛SB  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70706P ","群益R9  ","                0","                0","                0","                0","                0","                0","          344,000","           74,000","          270,000","          270,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","           25,000","           60,000","          -35,000","          -35,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70707P ","群益S1  ","                0","                0","                0","                0","                0","                0","            1,000","          124,000","         -123,000","         -123,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","          100,000","            5,000","           95,000","           95,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70708P ","富邦TR  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707093 ","工銀XV  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707094 ","WM永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70709P ","元富Q8  ","                0","                0","                0","                0","                0","                0","          102,000","          251,000","         -149,000","         -149,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"707104 ","國票PJ  ","                0","                0","                0","                0","                0","                0","          147,000","          158,000","          -11,000","          -11,000"
"70710P ","永豐W8  ","                0","                0","                0","                0","                0","                0","           64,000","           34,000","           30,000","           30,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","           64,000","           50,000","           14,000","           14,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","            1,000","          109,000","         -108,000","         -108,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","          302,000","                0","          302,000","          302,000"
"70712P ","永豐X1  ","                0","                0","                0","                0","                0","                0","          154,000","           15,000","          139,000","          139,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"70713P ","國泰S5  ","                0","                0","                0","                0","                0","                0","          925,000","          126,000","          799,000","          799,000"
"707148 ","元富XL  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707152 ","康和VI  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70715P ","凱基W3  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70716P ","富邦TS  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"707172 ","國票PM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"707177 ","凱基ZG  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70718P ","永豐Y4  ","                0","                0","                0","                0","                0","                0","          693,000","                0","          693,000","          693,000"
"707192 ","凱基ZJ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","           75,000","           60,000","           15,000","           15,000"
"707206 ","元富XU  ","                0","                0","                0","                0","                0","                0","           34,000","           22,000","           12,000","           12,000"
"70720P ","國票QP  ","                0","                0","                0","                0","                0","                0","           14,000","          213,000","         -199,000","         -199,000"
"707217 ","統一SN  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"70721P ","康和VS  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"707222 ","富邦RM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707225 ","日盛SP  ","                0","                0","                0","                0","                0","                0","          148,000","                0","          148,000","          148,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","          220,000","          380,000","         -160,000","         -160,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"70723P ","元富S3  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707240 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707242 ","XL永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","          333,000","                0","          333,000","          333,000"
"707262 ","群益UZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707265 ","RN元大  ","                0","                0","                0","                0","                0","                0","          398,000","                0","          398,000","          398,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","            5,000","           12,000","           -7,000","           -7,000"
"707268 ","工銀ZA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","          313,000","          149,000","          164,000","          164,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","           30,000","          377,000","         -347,000","         -347,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","          251,000","                0","          251,000","          251,000"
"70727P ","R7元大  ","                0","                0","                0","                0","                0","                0","           55,000","           10,000","           45,000","           45,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","           85,000","           78,000","            7,000","            7,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707306 ","RS元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"70730P ","群益U9  ","                0","                0","                0","                0","                0","                0","          179,000","           90,000","           89,000","           89,000"
"707310 ","元富YG  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"707315 ","國票PN  ","                0","                0","                0","                0","                0","                0","                0","          491,000","         -491,000","         -491,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","           10,000","           33,000","          -23,000","          -23,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","          661,000","          674,000","          -13,000","          -13,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","           60,000","          133,000","          -73,000","          -73,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","           67,000","          373,000","         -306,000","         -306,000"
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"707354 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","           30,000","          150,000","         -120,000","         -120,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"707358 ","SA元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707359 ","SB元大  ","                0","                0","                0","                0","                0","                0","                0","          279,000","         -279,000","         -279,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707361 ","YC永豐  ","                0","                0","                0","                0","                0","                0","          311,000","                0","          311,000","          311,000"
"707362 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707363 ","凱基P5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707364 ","富邦RZ  ","                0","                0","                0","                0","                0","                0","           72,000","           58,000","           14,000","           14,000"
"707367 ","群益VH  ","          198,000","                0","          198,000","                0","                0","                0","        1,179,000","          573,000","          606,000","          804,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","                0","        1,683,000","       -1,683,000","       -1,683,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","           30,000","          120,000","          -90,000","          -90,000"
"707371 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","           84,000","          214,000","         -130,000","         -130,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","          111,000","           96,000","           15,000","           15,000"
"707379 ","SH元大  ","                0","                0","                0","                0","                0","                0","          178,000","                0","          178,000","          178,000"
"70737P ","國泰U7  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","           50,000","          246,000","         -196,000","         -196,000"
"707383 ","S3第一  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","          148,000","          454,000","         -306,000","         -306,000"
"707387 ","中信U4  ","                0","                0","                0","                0","                0","                0","          111,000","          111,000","                0","                0"
"70738P ","T2元大  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"707399 ","群益VM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","          134,000","          286,000","         -152,000","         -152,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","          120,000","           70,000","           50,000","           50,000"
"707412 ","兆豐UL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707419 ","ST元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","          565,000","           25,000","          540,000","          540,000"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","          338,000","                0","          338,000","          338,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           52,000","           61,000","           -9,000","           -9,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"707426 ","國泰ZG  ","                0","                0","                0","                0","                0","                0","          813,000","           25,000","          788,000","          788,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          106,000","           84,000","           22,000","           22,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707431 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707434 ","富邦SC  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","          573,000","          322,000","          251,000","          251,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707442 ","日盛TD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707445 ","統一TG  ","                0","                0","                0","                0","                0","                0","          217,000","          217,000","                0","                0"
"707448 ","群益VV  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70744P ","國票QR  ","                0","                0","                0","                0","                0","                0","          175,000","           98,000","           77,000","           77,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707452 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707455 ","YT永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","            6,000","            3,000","            3,000","            3,000"
"707457 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","          520,000","          494,000","           26,000","           26,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70745P ","統一UY  ","                0","                0","                0","                0","                0","                0","          110,000","          438,000","         -328,000","         -328,000"
"707462 ","大華S5  ","                0","                0","                0","                0","                0","                0","           75,000","          100,000","          -25,000","          -25,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","          194,000","            1,000","          193,000","          193,000"
"70746P ","群益V7  ","                0","                0","                0","                0","                0","                0","          544,000","           50,000","          494,000","          494,000"
"707470 ","日盛TF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707476 ","YY永豐  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","          159,000","           99,000","           60,000","           60,000"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707483 ","國泰ZJ  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"707484 ","國泰ZK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707486 ","國票PT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","          142,000","           78,000","           64,000","           64,000"
"707488 ","統一TJ  ","                0","                0","                0","                0","                0","                0","            2,000","           51,000","          -49,000","          -49,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","          682,000","        1,434,000","         -752,000","         -752,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"707492 ","群益VY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707493 ","元富YL  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","           35,000","           37,000","           -2,000","           -2,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707501 ","TF元大  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","           65,000","           61,000","            4,000","            4,000"
"707507 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"70750P ","T8元大  ","                0","                0","                0","                0","                0","                0","          930,000","           60,000","          870,000","          870,000"
"707510 ","國票PU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707512 ","統一TK  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","          379,000","                0","          379,000","          379,000"
"70751P ","永豐PH  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","           13,000","           15,000","           -2,000","           -2,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","          207,000","          226,000","          -19,000","          -19,000"
"707529 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707531 ","元富YS  ","                0","                0","                0","                0","                0","                0","          180,000","          181,000","           -1,000","           -1,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707534 ","日盛TM  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","                0","          454,000","         -454,000","         -454,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","           80,000","          504,000","         -424,000","         -424,000"
"70753P ","康和VV  ","                0","                0","                0","                0","                0","                0","           53,000","          100,000","          -47,000","          -47,000"
