103年01月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6111   ","大宇資  ","           75,000","                0","           75,000","                0","                0","                0","                0","                0","                0","           75,000"
"6121   ","新普    ","          502,200","          461,000","           41,200","                0","           69,000","          -69,000","           45,998","           96,000","          -50,002","          -77,802"
"6123   ","上奇    ","           13,000","            2,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6125   ","廣運    ","           17,000","            1,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6127   ","九豪    ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"6130   ","基因    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6135   ","佳營    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6138   ","茂達    ","            3,000","           39,000","          -36,000","                0","                0","                0","           50,000","                0","           50,000","           14,000"
"6143   ","振曜    ","           13,000","           62,000","          -49,000","                0","                0","                0","           39,000","           15,000","           24,000","          -25,000"
"6146   ","耕興    ","           27,000","           12,000","           15,000","                0","                0","                0","           22,000","            5,000","           17,000","           32,000"
"6147   ","頎邦    ","        7,462,859","        4,262,000","        3,200,859","        1,086,000","          500,000","          586,000","        1,822,000","          216,000","        1,606,000","        5,392,859"
"6150   ","撼訊    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6151   ","晉倫    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6158   ","禾昌    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6163   ","華電網  ","                0","           51,000","          -51,000","                0","                0","                0","                0","                0","                0","          -51,000"
"6173   ","信昌電  ","           77,000","                0","           77,000","                0","                0","                0","                0","                0","                0","           77,000"
"6174   ","安碁    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6175   ","立敦    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6180   ","橘子    ","           10,000","           17,000","           -7,000","                0","                0","                0","                0","           40,000","          -40,000","          -47,000"
"6182   ","合晶    ","           89,000","           48,000","           41,000","                0","                0","                0","                0","          485,000","         -485,000","         -444,000"
"6185   ","幃翔    ","           18,000","            5,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6187   ","萬潤    ","           43,000","            2,000","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"6188   ","廣明    ","            8,000","          449,000","         -441,000","        1,445,000","                0","        1,445,000","          304,000","          400,000","          -96,000","          908,000"
"6195   ","詩肯    ","                0","            1,000","           -1,000","                0","                0","                0","            3,000","           13,000","          -10,000","          -11,000"
"6208   ","日揚    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6217   ","中探針  ","            5,000","                0","            5,000","                0","                0","                0","           48,000","                0","           48,000","           53,000"
"6220   ","岳豐    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"6221   ","晉泰    ","            1,000","           17,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6223   ","旺矽    ","           40,000","           39,000","            1,000","                0","                0","                0","           79,000","           10,000","           69,000","           70,000"
"6229   ","研通    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6231   ","系微    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6237   ","驊訊    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6244   ","茂迪    ","        1,560,800","        1,370,000","          190,800","                0","           73,000","          -73,000","                0","           91,000","          -91,000","           26,800"
"6245   ","立端    ","                0","                0","                0","                0","          112,000","         -112,000","                0","                0","                0","         -112,000"
"6261   ","久元    ","           38,000","                0","           38,000","                0","                0","                0","            2,000","                0","            2,000","           40,000"
"6265   ","方土昶  ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"6274   ","台燿    ","           25,000","           91,000","          -66,000","        1,220,000","                0","        1,220,000","                0","          430,000","         -430,000","          724,000"
"6276   ","安鈦克  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6279   ","胡連    ","            1,000","           10,000","           -9,000","            8,000","           76,000","          -68,000","           96,000","           50,798","           45,202","          -31,798"
"6284   ","佳邦    ","                0","           13,000","          -13,000","                0","                0","                0","                0","           20,000","          -20,000","          -33,000"
"6290   ","良維    ","           87,000","            8,000","           79,000","                0","                0","                0","                0","           50,000","          -50,000","           29,000"
"6292   ","迅德    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6298   ","崴強    ","           11,000","           30,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"6509   ","聚和    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6603   ","富強鑫  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6609   ","瀧澤科  ","           23,000","           12,000","           11,000","                0","           34,000","          -34,000","           15,000","           14,000","            1,000","          -22,000"
"6803   ","崑鼎    ","           11,000","            1,000","           10,000","                0","                0","                0","            1,000","                0","            1,000","           11,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           58,000","           85,000","          -27,000","          -27,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           25,000","           23,000","            2,000","            2,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","          490,000","          250,000","          240,000","          240,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","          393,000","                0","          393,000","          393,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","           70,000","          170,000","         -100,000","         -100,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"708508 ","中信Y5  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","          200,000","            1,000","          199,000","          199,000"
"708574 ","中信Y7  ","                0","                0","                0","                0","                0","                0","          251,000","          230,000","           21,000","           21,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","           10,000","          146,000","         -136,000","         -136,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","          261,000","                0","          261,000","          261,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","           70,000","           48,000","           22,000","           22,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","           67,000","           46,000","           21,000","           21,000"
"70872P ","元大QF  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","          171,000","           24,000","          147,000","          147,000"
"70874P ","富邦WA  ","                0","                0","                0","                0","                0","                0","          398,000","          200,000","          198,000","          198,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","          205,000","           10,000","          195,000","          195,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","          247,000","          574,000","         -327,000","         -327,000"
"70877P ","康和XA  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","        1,574,000","        1,556,000","           18,000","           18,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","          203,000","           18,000","          185,000","          185,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","           37,000","            7,000","           30,000","           30,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
"70884P ","TN群益  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          291,000","          154,000","          137,000","          137,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          371,000","          232,000","          139,000","          139,000"
"70890P ","元富Z9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","          299,000","          330,000","          -31,000","          -31,000"
"708926 ","RR群益  ","                0","                0","                0","                0","                0","                0","          229,000","                0","          229,000","          229,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","          283,000","          510,000","         -227,000","         -227,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          462,000","          156,000","          306,000","          306,000"
"70895P ","國泰PY  ","                0","                0","                0","                0","                0","                0","          302,000","          296,000","            6,000","            6,000"
"708969 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708982 ","日盛U2  ","                0","                0","                0","                0","                0","                0","          500,000","                0","          500,000","          500,000"
"70899P ","國泰QA  ","                0","          110,000","         -110,000","                0","                0","                0","          328,000","          254,000","           74,000","          -36,000"
"709001 ","SG群益  ","                0","                0","                0","                0","                0","                0","           50,000","           62,000","          -12,000","          -12,000"
"709008 ","康和WV  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"709009 ","康和WW  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"709012 ","SH群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709013 ","SJ群益  ","                0","                0","                0","                0","                0","                0","        2,817,000","                0","        2,817,000","        2,817,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"709035 ","統一YD  ","                0","                0","                0","                0","                0","                0","          300,000","          370,000","          -70,000","          -70,000"
"709037 ","SN群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","          149,000","           99,000","           50,000","           50,000"
"709040 ","元富Y1  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"709050 ","元富Y3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709051 ","元富Y4  ","                0","                0","                0","                0","                0","                0","          553,000","                0","          553,000","          553,000"
"709056 ","康和WX  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"70905P ","日盛PN  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709060 ","永昌US  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"709066 ","國票RW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709071 ","凱基RF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709074 ","日盛V6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70907P ","凱基SL  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"709081 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709082 ","兆豐YR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709085 ","元大QE  ","                0","                0","                0","                0","                0","                0","          600,000","                0","          600,000","          600,000"
"709088 ","永豐TM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709089 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","          211,000","           10,000","          201,000","          201,000"
"709090 ","中信PD  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709091 ","元大QG  ","                0","                0","                0","                0","                0","                0","          361,000","                0","          361,000","          361,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","           89,000","           93,000","           -4,000","           -4,000"
"709099 ","SV群益  ","                0","                0","                0","                0","                0","                0","          299,000","           99,000","          200,000","          200,000"
"709104 ","永豐TN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","          382,000","          520,000","         -138,000","         -138,000"
"709114 ","TA群益  ","                0","                0","                0","                0","                0","                0","          187,000","          199,000","          -12,000","          -12,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","          976,000","          325,000","          651,000","          651,000"
"709121 ","元富Z2  ","                0","                0","                0","                0","                0","                0","           33,000","           83,000","          -50,000","          -50,000"
"709124 ","永豐TT  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709125 ","永豐TU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709127 ","統一YN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709134 ","元大QN  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"709138 ","凱基RN  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","           40,000","          100,000","          -60,000","          -60,000"
"709143 ","TE群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709146 ","永豐TY  ","                0","                0","                0","                0","                0","                0","          122,000","           83,000","           39,000","           39,000"
"709149 ","兆豐YV  ","                0","                0","                0","                0","                0","                0","                0","          630,000","         -630,000","         -630,000"
"709150 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709153 ","元富Z4  ","                0","                0","                0","                0","                0","                0","                0","          380,000","         -380,000","         -380,000"
"709155 ","日盛W6  ","                0","                0","                0","                0","                0","                0","          292,000","                0","          292,000","          292,000"
"709159 ","永豐UB  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"70915P ","元大RY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709161 ","兆豐YX  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"709164 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           76,000","          125,000","          -49,000","          -49,000"
"709166 ","TH群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709169 ","元大QR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709172 ","兆豐YY  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709173 ","亞東QN  ","                0","                0","                0","                0","                0","                0","          699,000","          259,000","          440,000","          440,000"
"709178 ","統一YR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70917P ","日盛PS  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"709180 ","凱基RU  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709181 ","富邦WF  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"709182 ","富邦WG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70918P ","日盛PT  ","                0","                0","                0","                0","                0","                0","           38,000","           10,000","           28,000","           28,000"
"709190 ","元富Z7  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"709192 ","日盛PA  ","                0","                0","                0","                0","                0","                0","          285,000","                0","          285,000","          285,000"
"709193 ","永豐UC  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709194 ","亞東QP  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"709197 ","凱基RV  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709202 ","元大QW  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70920P ","永豐VC  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","          114,000","           50,000","           64,000","           64,000"
"709213 ","富邦WM  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","           93,000","           90,000","            3,000","            3,000"
"709229 ","永豐UI  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","           66,000","           30,000","           36,000","           36,000"
"709231 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709233 ","國泰PV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709234 ","統一YU  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","           31,000","            1,000","           30,000","           30,000"
"70923P ","國泰QK  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"709240 ","元大RA  ","                0","                0","                0","                0","                0","                0","                0","          677,000","         -677,000","         -677,000"
"709244 ","日盛PE  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709246 ","永豐UK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709247 ","永豐UL  ","                0","                0","                0","                0","                0","                0","           52,000","           70,000","          -18,000","          -18,000"
"709248 ","永豐UM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709250 ","國泰PW  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"709252 ","國票SF  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709253 ","康和XF  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"709254 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","                0","          384,000","         -384,000","         -384,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","          297,000","          167,000","          130,000","          130,000"
"709260 ","元富PA  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"709262 ","日盛PG  ","                0","                0","                0","                0","                0","                0","          245,000","          155,000","           90,000","           90,000"
"709263 ","日盛PH  ","                0","                0","                0","                0","                0","                0","          317,000","                0","          317,000","          317,000"
"709266 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","                0","          370,000","         -370,000","         -370,000"
"70926P ","永豐VG  ","                0","                0","                0","                0","                0","                0","          310,000","          385,000","          -75,000","          -75,000"
"709276 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","          288,000","                0","          288,000","          288,000"
"709277 ","永豐UP  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"70927P ","國票SJ  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"709280 ","國泰PX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709281 ","TX群益  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"709283 ","日盛PK  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"709285 ","永豐UR  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709286 ","永豐US  ","                0","                0","                0","                0","                0","                0","          120,000","          272,000","         -152,000","         -152,000"
"709287 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","        1,538,000","        2,146,000","         -608,000","         -608,000"
