102年03月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"706895 ","VP永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706896 ","國票PF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"706898 ","中信S5  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"706902 ","Q3第一  ","                0","                0","                0","                0","                0","                0","          250,000","          250,000","                0","                0"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","                0","        1,193,000","       -1,193,000","       -1,193,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","           73,000","          275,000","         -202,000","         -202,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","        1,186,000","          399,000","          787,000","          787,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","           37,000","           75,000","          -38,000","          -38,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","           90,000","            1,000","           89,000","           89,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","          283,000","          228,000","           55,000","           55,000"
"706920 ","統一SA  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","           12,000","           30,000","          -18,000","          -18,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","          140,000","           10,000","          130,000","          130,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","          440,000","          365,000","           75,000","           75,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"706934 ","日盛QU  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","           43,000","          335,000","         -292,000","         -292,000"
"706938 ","國泰YH  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"706939 ","國泰YJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","          181,000","          649,000","         -468,000","         -468,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","           84,000","            5,000","           79,000","           79,000"
"706944 ","元大WZ  ","                0","                0","                0","                0","                0","                0","            1,000","           18,000","          -17,000","          -17,000"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","          118,000","          109,000","            9,000","            9,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","          195,000","          397,000","         -202,000","         -202,000"
"706948 ","日盛QY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706949 ","VY永豐  ","                0","                0","                0","                0","                0","                0","                0","          582,000","         -582,000","         -582,000"
"706950 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","                0","          304,000","         -304,000","         -304,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706956 ","富邦QR  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","          125,000","           85,000","           40,000","           40,000"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           16,000","           81,000","          -65,000","          -65,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          612,000","          488,000","          124,000","          124,000"
"706968 ","康和VF  ","           99,000","                0","           99,000","                0","                0","                0","           50,000","          245,000","         -195,000","          -96,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          467,000","          181,000","          286,000","          286,000"
"706975 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706977 ","亞東Z1  ","                0","                0","                0","                0","                0","                0","          568,000","          618,000","          -50,000","          -50,000"
"706978 ","國泰YL  ","                0","                0","                0","                0","                0","                0","           70,000","           45,000","           25,000","           25,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"706988 ","兆豐TP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"706992 ","凱基YS  ","                0","                0","                0","                0","                0","                0","          535,000","          644,000","         -109,000","         -109,000"
"706994 ","永昌TY  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706996 ","群益TV  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"706998 ","大華Q7  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","           14,000","           21,000","           -7,000","           -7,000"
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"707001 ","PF元大  ","                0","                0","                0","                0","                0","                0","          100,000","           36,000","           64,000","           64,000"
"707002 ","PG元大  ","                0","                0","                0","                0","                0","                0","          100,000","           90,000","           10,000","           10,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","            5,000","          149,000","         -144,000","         -144,000"
"707004 ","元富XD  ","                0","                0","                0","                0","                0","                0","          160,000","           95,000","           65,000","           65,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707006 ","Q6第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","           30,000","           44,000","          -14,000","          -14,000"
"707010 ","WG永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"707011 ","WH永豐  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"707012 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","          332,000","          100,000","          232,000","          232,000"
"707015 ","PM元大  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"707016 ","日盛RM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"707018 ","凱基YU  ","                0","                0","                0","                0","                0","                0","           13,000","            4,000","            9,000","            9,000"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","          298,000","           30,000","          268,000","          268,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","          375,000","          256,000","          119,000","          119,000"
"707022 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","           80,000","          175,000","          -95,000","          -95,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707026 ","群益UA  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707029 ","Q7第一  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"707030 ","群益UB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707034 ","日盛RW  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707036 ","兆豐TR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707038 ","Q9第一  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707039 ","R1第一  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","           20,000","           42,000","          -22,000","          -22,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","            9,000","          198,000","         -189,000","         -189,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","            9,000","           16,000","           -7,000","           -7,000"
"707049 ","元富XE  ","                0","                0","                0","                0","                0","                0","                0","          693,000","         -693,000","         -693,000"
"707050 ","元富XF  ","                0","                0","                0","                0","                0","                0","           53,000","          289,000","         -236,000","         -236,000"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","          132,000","          137,000","           -5,000","           -5,000"
"707052 ","工銀XU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707053 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","          447,000","          459,000","          -12,000","          -12,000"
"707054 ","WK永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          104,000","          -99,000","          -99,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","          506,000","          506,000","                0","                0"
"707059 ","R4第一  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          347,000","          299,000","           48,000","           48,000"
"707061 ","凱基YX  ","                0","                0","                0","                0","                0","                0","           13,000","          241,000","         -228,000","         -228,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","          648,000","           50,000","          598,000","          598,000"
"707064 ","QB元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          610,000","          799,000","         -189,000","         -189,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","           34,000","          285,000","         -251,000","         -251,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","          655,000","          248,000","          407,000","          407,000"
"707068 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           65,000","            9,000","           56,000","           56,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","           40,000","          283,000","         -243,000","         -243,000"
"707073 ","大華Q8  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","           23,000","           15,000","            8,000","            8,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","          417,000","          430,000","          -13,000","          -13,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","          218,000","          288,000","          -70,000","          -70,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","            3,000","           56,000","          -53,000","          -53,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           14,000","          611,000","         -597,000","         -597,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","          100,000","          128,000","          -28,000","          -28,000"
"707081 ","QL元大  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707088 ","元富XK  ","           10,000","                0","           10,000","                0","                0","                0","           17,000","          317,000","         -300,000","         -290,000"
"707089 ","日盛SC  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","           49,000","          243,000","         -194,000","         -194,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707093 ","工銀XV  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"707094 ","WM永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707095 ","WN永豐  ","                0","                0","                0","                0","                0","                0","          120,000","            1,000","          119,000","          119,000"
"707096 ","WP永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707097 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","          297,000","          528,000","         -231,000","         -231,000"
"707099 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","          198,000","           20,000","          178,000","          178,000"
"707100 ","國泰YR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","          353,000","          305,000","           48,000","           48,000"
"707103 ","國泰YU  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"707105 ","國票PK  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707106 ","國票PL  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"707107 ","R5第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707109 ","R7第一  ","                0","                0","                0","                0","                0","                0","          588,000","          645,000","          -57,000","          -57,000"
"707112 ","凱基YY  ","                0","                0","                0","                0","                0","                0","          118,000","          163,000","          -45,000","          -45,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","          170,000","            4,000","          166,000","          166,000"
"707115 ","富邦QZ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"707117 ","富邦RB  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","            2,000","           70,000","          -68,000","          -68,000"
"707120 ","群益UF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707122 ","群益UH  ","                0","                0","                0","                0","                0","                0","           13,000","          752,000","         -739,000","         -739,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","          194,000","           35,000","          159,000","          159,000"
"707124 ","大華Q9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"707127 ","WT永豐  ","                0","                0","                0","                0","                0","                0","           61,000","           53,000","            8,000","            8,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707134 ","QS元大  ","                0","                0","                0","                0","                0","                0","           77,000","           57,000","           20,000","           20,000"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","           51,000","          129,000","          -78,000","          -78,000"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           50,000","           40,000","           40,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707139 ","統一SL  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"707140 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"707141 ","富邦RE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707142 ","富邦RF  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"707144 ","中信T6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707145 ","QT元大  ","                0","                0","                0","                0","                0","                0","          415,000","          129,000","          286,000","          286,000"
"707146 ","QU元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707147 ","QV元大  ","                0","                0","                0","                0","                0","                0","           30,000","           31,000","           -1,000","           -1,000"
"707148 ","元富XL  ","                0","                0","                0","                0","                0","                0","          262,000","          238,000","           24,000","           24,000"
"707149 ","元富XM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707152 ","康和VI  ","                0","                0","                0","                0","                0","                0","          100,000","          102,000","           -2,000","           -2,000"
"707155 ","永昌TZ  ","                0","                0","                0","                0","                0","                0","           30,000","            4,000","           26,000","           26,000"
"707156 ","群益UK  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"707157 ","群益UL  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","          149,000","          139,000","           10,000","           10,000"
"707160 ","元富XN  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"707161 ","元富XP  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"707163 ","元富XR  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"707164 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","           19,000","          154,000","         -135,000","         -135,000"
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"707167 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707168 ","兆豐TU  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707169 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","           54,000","           77,000","          -23,000","          -23,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","          506,000","          732,000","         -226,000","         -226,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","          506,000","          431,000","           75,000","           75,000"
"707174 ","統一SM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","          125,000","          280,000","         -155,000","         -155,000"
"707177 ","凱基ZG  ","                0","                0","                0","                0","                0","                0","            5,000","           34,000","          -29,000","          -29,000"
"707178 ","凱基ZH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707181 ","群益UQ  ","                0","                0","                0","                0","                0","                0","          152,000","                0","          152,000","          152,000"
"707182 ","大華R2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707183 ","QX元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707188 ","兆豐TW  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","           76,000","           96,000","          -20,000","          -20,000"
"707190 ","R9第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707191 ","S1第一  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707192 ","凱基ZJ  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707194 ","凱基ZL  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707196 ","群益UR  ","                0","                0","                0","                0","                0","                0","            5,000","           13,000","           -8,000","           -8,000"
