102年05月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707237 ","元富XY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707241 ","XK永豐  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"707242 ","XL永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707244 ","統一SQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707246 ","群益UX  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707247 ","RG元大  ","                0","                0","                0","                0","                0","                0","           28,000","           28,000","                0","                0"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","            2,000","           70,000","          -68,000","          -68,000"
"70724P ","工銀P4  ","                0","                0","                0","                0","                0","                0","           20,000","           24,000","           -4,000","           -4,000"
"707253 ","大華R4  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","          600,000","          360,000","          240,000","          240,000"
"707259 ","XP永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707260 ","國泰ZA  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"707261 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"707262 ","群益UZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707263 ","群益VA  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"707264 ","RM元大  ","                0","                0","                0","                0","                0","                0","          866,000","           33,000","          833,000","          833,000"
"707265 ","RN元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           11,000","            5,000","            6,000","            6,000"
"707268 ","工銀ZA  ","                0","                0","                0","                0","                0","                0","           80,000","          200,000","         -120,000","         -120,000"
"707269 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","          360,000","           80,000","          280,000","          280,000"
"70726P ","國泰U2  ","                0","                0","                0","                0","                0","                0","           95,000","            8,000","           87,000","           87,000"
"707271 ","國泰ZB  ","                0","                0","                0","                0","                0","                0","           40,000","           45,000","           -5,000","           -5,000"
"707272 ","統一SR  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"707273 ","統一SS  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707275 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","        1,113,000","        1,572,000","         -459,000","         -459,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","           10,000","          278,000","         -268,000","         -268,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70727P ","R7元大  ","                0","                0","                0","                0","                0","                0","          469,000","          663,000","         -194,000","         -194,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","            7,000","           93,000","          -86,000","          -86,000"
"707282 ","大眾TT  ","          472,000","          297,000","          175,000","                0","                0","                0","          334,000","          601,000","         -267,000","          -92,000"
"707286 ","元富YE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","           92,000","          206,000","         -114,000","         -114,000"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","           50,000","          128,000","          -78,000","          -78,000"
"707292 ","RR元大  ","                0","                0","                0","                0","                0","                0","          262,000","          123,000","          139,000","          139,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","          120,000","          210,000","          -90,000","          -90,000"
"707297 ","XT永豐  ","                0","                0","                0","                0","                0","                0","          130,000","           10,000","          120,000","          120,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","           15,000","          135,000","         -120,000","         -120,000"
"707300 ","兆豐UA  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707303 ","大眾TW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707309 ","RU元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707310 ","元富YG  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"707311 ","日盛SW  ","                0","                0","                0","                0","                0","                0","           15,000","          150,000","         -135,000","         -135,000"
"707313 ","XW永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707314 ","XX永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          150,000","          -51,000","          -51,000"
"707315 ","國票PN  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"707317 ","凱基ZY  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707325 ","RW元大  ","                0","                0","                0","                0","                0","                0","          810,000","                0","          810,000","          810,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          662,000","          956,000","         -294,000","         -294,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","          707,000","        1,055,000","         -348,000","         -348,000"
"707334 ","富邦RX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707336 ","中信U1  ","                0","                0","                0","                0","                0","                0","           27,000","           20,000","            7,000","            7,000"
"707337 ","中信U2  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707338 ","日盛SX  ","                0","                0","                0","                0","                0","                0","           10,000","          119,000","         -109,000","         -109,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","          150,000","          124,000","           26,000","           26,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","          513,000","          687,000","         -174,000","         -174,000"
"707340 ","國票PQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707341 ","統一SX  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707347 ","YB永豐  ","                0","                0","                0","                0","                0","                0","          258,000","          613,000","         -355,000","         -355,000"
"707348 ","統一SY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","           13,000","           68,000","          -55,000","          -55,000"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707355 ","亞東Z5  ","                0","                0","                0","                0","                0","                0","          170,000","          396,000","         -226,000","         -226,000"
"707356 ","國泰ZF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707359 ","SB元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","           10,000","          126,000","         -116,000","         -116,000"
"707361 ","YC永豐  ","                0","                0","                0","                0","                0","                0","          130,000","           32,000","           98,000","           98,000"
"707362 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707363 ","凱基P5  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","           93,000","           70,000","           23,000","           23,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","          259,000","           10,000","          249,000","          249,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","           40,000","          260,000","         -220,000","         -220,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707379 ","SH元大  ","                0","                0","                0","                0","                0","                0","          348,000","           51,000","          297,000","          297,000"
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","           70,000","           40,000","           30,000","           30,000"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707389 ","YG永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"70738P ","T2元大  ","                0","                0","                0","                0","                0","                0","            1,000","          129,000","         -128,000","         -128,000"
"707390 ","YH永豐  ","                0","                0","                0","                0","                0","                0","        5,760,000","                0","        5,760,000","        5,760,000"
"707395 ","S5第一  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707396 ","統一TB  ","                0","                0","                0","                0","                0","                0","          163,000","            3,000","          160,000","          160,000"
"70739P ","兆豐WR  ","                0","                0","                0","                0","                0","                0","          198,000","          220,000","          -22,000","          -22,000"
"707400 ","大眾TZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707402 ","YI永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707403 ","兆豐UH  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707405 ","統一TD  ","                0","                0","                0","                0","                0","                0","           30,000","           28,000","            2,000","            2,000"
"707406 ","群益VN  ","                0","                0","                0","                0","                0","                0","           10,000","          308,000","         -298,000","         -298,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","           27,000","          124,000","          -97,000","          -97,000"
"707408 ","SN元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707409 ","SP元大  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","          111,000","          773,000","         -662,000","         -662,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"707413 ","S6第一  ","           50,000","                0","           50,000","                0","                0","                0","          298,000","          382,000","          -84,000","          -34,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","          103,000","           14,000","           89,000","           89,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","          691,000","        1,160,000","         -469,000","         -469,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","           20,000","          482,000","         -462,000","         -462,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"707426 ","國泰ZG  ","                0","                0","                0","                0","                0","                0","                0","        1,135,000","       -1,135,000","       -1,135,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","        1,438,000","        1,219,000","          219,000","          219,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70742P ","元富S7  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"707434 ","富邦SC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","          262,000","          200,000","           62,000","           62,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","          113,000","           38,000","           75,000","           75,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","           96,000","          160,000","          -64,000","          -64,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","           45,000","          180,000","         -135,000","         -135,000"
"707446 ","富邦SD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707448 ","群益VV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70744P ","國票QR  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707450 ","大華S4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           15,000","          140,000","         -125,000","         -125,000"
"707452 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","          240,000","          500,000","         -260,000","         -260,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","          175,000","                0","          175,000","          175,000"
"707457 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","           15,000","            8,000","            7,000","            7,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","          211,000","          321,000","         -110,000","         -110,000"
"707459 ","大眾UC  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70745P ","統一UY  ","                0","                0","                0","                0","                0","                0","        1,087,000","          287,000","          800,000","          800,000"
"707462 ","大華S5  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","           30,000","           12,000","           18,000","           18,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","            2,000","           71,000","          -69,000","          -69,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","          134,000","           28,000","          106,000","          106,000"
"707469 ","TA元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70746P ","群益V7  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"707470 ","日盛TF  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707473 ","YV永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"707478 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","          180,000","           41,000","          139,000","          139,000"
"70747P ","群益W1  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"707480 ","兆豐UQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","           55,000","           60,000","           -5,000","           -5,000"
"707483 ","國泰ZJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707484 ","國泰ZK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","          274,000","          280,000","           -6,000","           -6,000"
"707492 ","群益VY  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707495 ","元富YP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","          220,000","          140,000","           80,000","           80,000"
"70749P ","國泰V6  ","                0","                0","                0","                0","                0","                0","                0","          332,000","         -332,000","         -332,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","          502,000","           51,000","          451,000","          451,000"
"707501 ","TF元大  ","                0","                0","                0","                0","                0","                0","          537,000","        1,668,000","       -1,131,000","       -1,131,000"
"707504 ","日盛TK  ","                0","                0","                0","                0","                0","                0","            3,000","            7,000","           -4,000","           -4,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          649,000","         -629,000","         -629,000"
"707507 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","          128,000","          595,000","         -467,000","         -467,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","          197,000","           42,000","          155,000","          155,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707517 ","群益VZ  ","                0","                0","                0","                0","                0","                0","           81,000","           71,000","           10,000","           10,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","          206,000","           63,000","          143,000","          143,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","           52,000","           50,000","            2,000","            2,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"707528 ","TH元大  ","           20,000","                0","           20,000","                0","                0","                0","          171,000","          155,000","           16,000","           36,000"
"707531 ","元富YS  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","        1,300,000","          402,000","          898,000","          898,000"
"707534 ","日盛TM  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"707535 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","          130,000","           10,000","          120,000","          120,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","        1,503,000","        1,076,000","          427,000","          427,000"
"707542 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707543 ","富邦SL  ","                0","                0","                0","                0","                0","                0","           82,000","          453,000","         -371,000","         -371,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","          113,000","          132,000","          -19,000","          -19,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","           70,000","          642,000","         -572,000","         -572,000"
"707548 ","大華S9  ","                0","           40,000","          -40,000","                0","                0","                0","          139,000","                0","          139,000","           99,000"
"707549 ","TL元大  ","                0","                0","                0","                0","                0","                0","          194,000","           30,000","          164,000","          164,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","          531,000","        1,110,000","         -579,000","         -579,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","                0","          123,000","         -123,000","         -123,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","           91,000","           51,000","           40,000","           40,000"
"707556 ","富邦SM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","            3,000","          109,000","         -106,000","         -106,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707559 ","中信U8  ","                0","            1,000","           -1,000","                0","                0","                0","           71,000","          309,000","         -238,000","         -239,000"
"707560 ","日盛TP  ","                0","                0","                0","                0","                0","                0","           50,000","          394,000","         -344,000","         -344,000"
"707561 ","ZG永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"707563 ","國泰ZR  ","                0","                0","                0","                0","                0","                0","            7,000","          299,000","         -292,000","         -292,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","           84,000","           30,000","           54,000","           54,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","            1,000","            4,000","           -3,000","           -3,000"
"707570 ","工銀ZD  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707571 ","ZH永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707572 ","亞東PC  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
