102年11月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709052 ","日盛V3  ","                0","                0","                0","                0","                0","                0","                0","          184,000","         -184,000","         -184,000"
"709054 ","兆豐YQ  ","                0","                0","                0","                0","                0","                0","          198,000","          294,000","          -96,000","          -96,000"
"709055 ","國票RV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709057 ","康和WY  ","                0","                0","                0","                0","                0","                0","           92,000","          180,000","          -88,000","          -88,000"
"709058 ","統一YE  ","                0","                0","                0","                0","                0","                0","            4,000","          125,000","         -121,000","         -121,000"
"709059 ","凱基RD  ","                0","                0","                0","                0","                0","                0","           50,000","           24,000","           26,000","           26,000"
"70905P ","日盛PN  ","                0","                0","                0","                0","                0","                0","          248,000","          194,000","           54,000","           54,000"
"709060 ","永昌US  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","          229,000","                0","          229,000","          229,000"
"709063 ","元大QD  ","                0","                0","                0","                0","                0","                0","           99,000","           27,000","           72,000","           72,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
"709067 ","統一YF  ","                0","                0","                0","                0","                0","                0","          119,000","          119,000","                0","                0"
"709068 ","統一YG  ","                0","                0","                0","                0","                0","                0","           90,000","          360,000","         -270,000","         -270,000"
"709069 ","統一YH  ","                0","                0","                0","                0","                0","                0","                0","          123,000","         -123,000","         -123,000"
"709070 ","凱基RE  ","                0","                0","                0","                0","                0","                0","          361,000","            6,000","          355,000","          355,000"
"709071 ","凱基RF  ","                0","                0","                0","                0","                0","                0","          560,000","                0","          560,000","          560,000"
"709072 ","SS群益  ","                0","                0","                0","                0","                0","                0","                0","          238,000","         -238,000","         -238,000"
"709077 ","工銀R5  ","                0","                0","                0","                0","                0","                0","          261,000","          369,000","         -108,000","         -108,000"
"709078 ","永豐TF  ","                0","                0","                0","                0","                0","                0","          459,000","          232,000","          227,000","          227,000"
"70907P ","凱基SL  ","                0","                0","                0","                0","                0","                0","          581,000","          297,000","          284,000","          284,000"
"709083 ","統一YJ  ","                0","                0","                0","                0","                0","                0","          205,000","                0","          205,000","          205,000"
"709084 ","凱基RG  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"709085 ","元大QE  ","                0","                0","                0","                0","                0","                0","          197,000","          421,000","         -224,000","         -224,000"
"709086 ","永豐TK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709087 ","永豐TL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709089 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","          296,000","           80,000","          216,000","          216,000"
"709090 ","中信PD  ","                0","                0","                0","                0","                0","                0","          366,000","          423,000","          -57,000","          -57,000"
"709091 ","元大QG  ","                0","                0","                0","                0","                0","                0","           23,000","           41,000","          -18,000","          -18,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"709093 ","亞東QK  ","                0","                0","                0","                0","                0","                0","          409,000","          598,000","         -189,000","         -189,000"
"709094 ","康和WZ  ","                0","                0","                0","                0","                0","                0","          129,000","           20,000","          109,000","          109,000"
"709095 ","統一YK  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"709098 ","凱基RJ  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"709100 ","SW群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709102 ","元富Y8  ","                0","                0","                0","                0","                0","                0","           40,000","           31,000","            9,000","            9,000"
"709103 ","元富Y9  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709104 ","永豐TN  ","                0","                0","                0","                0","                0","                0","          231,000","          293,000","          -62,000","          -62,000"
"709105 ","永豐TP  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"709107 ","永豐TR  ","                0","                0","                0","                0","                0","                0","           54,000","          209,000","         -155,000","         -155,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","           53,000","           40,000","           13,000","           13,000"
"709109 ","統一YM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709110 ","凱基RK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709111 ","富邦VZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","            6,000","           17,000","          -11,000","          -11,000"
"709117 ","元大QJ  ","                0","                0","                0","                0","                0","                0","          418,000","          442,000","          -24,000","          -24,000"
"709118 ","元大QK  ","                0","                0","                0","                0","                0","                0","           15,000","           80,000","          -65,000","          -65,000"
"709119 ","元大QL  ","                0","                0","                0","                0","                0","                0","          198,000","           21,000","          177,000","          177,000"
"709120 ","元富Z1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709121 ","元富Z2  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"709122 ","日盛V9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709124 ","永豐TT  ","                0","                0","                0","                0","                0","                0","           50,000","          115,000","          -65,000","          -65,000"
"709127 ","統一YN  ","                0","                0","                0","                0","                0","                0","           99,000","          119,000","          -20,000","          -20,000"
"709128 ","凱基RL  ","                0","                0","                0","                0","                0","                0","          158,000","          228,000","          -70,000","          -70,000"
"709129 ","永昌UT  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709133 ","凱基RM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709134 ","元大QN  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"709138 ","凱基RN  ","                0","                0","                0","                0","                0","                0","          129,000","           60,000","           69,000","           69,000"
"709139 ","凱基RP  ","                0","                0","                0","                0","                0","                0","                0","          206,000","         -206,000","         -206,000"
"709140 ","富邦WC  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"709142 ","富邦WE  ","                0","                0","                0","                0","                0","                0","           46,000","          383,000","         -337,000","         -337,000"
"709145 ","日盛W4  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"709148 ","兆豐YU  ","                0","                0","                0","                0","                0","                0","            4,000","          293,000","         -289,000","         -289,000"
"709150 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","          403,000","           15,000","          388,000","          388,000"
"709152 ","元大QP  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709154 ","日盛W5  ","                0","                0","                0","                0","                0","                0","          130,000","          130,000","                0","                0"
"709155 ","日盛W6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709156 ","日盛W7  ","                0","                0","                0","                0","                0","                0","          262,000","                0","          262,000","          262,000"
"709157 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"709162 ","統一YP  ","                0","                0","                0","                0","                0","                0","          110,000","          208,000","          -98,000","          -98,000"
"709166 ","TH群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709167 ","中信PE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709168 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          412,000","          113,000","          299,000","          299,000"
"709169 ","元大QR  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709170 ","元大QS  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"709171 ","元富Z6  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"709172 ","兆豐YY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709174 ","國票RX  ","                0","                0","                0","                0","                0","                0","          171,000","          120,000","           51,000","           51,000"
"709176 ","康和XB  ","                0","                0","                0","                0","                0","                0","          105,000","        1,409,000","       -1,304,000","       -1,304,000"
"709177 ","康和XC  ","                0","                0","                0","                0","                0","                0","           50,000","          347,000","         -297,000","         -297,000"
"709178 ","統一YR  ","                0","                0","                0","                0","                0","                0","          396,000","          410,000","          -14,000","          -14,000"
"709179 ","凱基RT  ","                0","                0","                0","                0","                0","                0","          210,000","          477,000","         -267,000","         -267,000"
"70917P ","日盛PS  ","                0","                0","                0","                0","                0","                0","           90,000","            2,000","           88,000","           88,000"
"709180 ","凱基RU  ","                0","                0","                0","                0","                0","                0","          100,000","          199,000","          -99,000","          -99,000"
"709182 ","富邦WG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","        1,025,000","          853,000","          172,000","          172,000"
"709187 ","TM群益  ","                0","                0","                0","                0","                0","                0","          109,000","           60,000","           49,000","           49,000"
"709189 ","元大QV  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"709191 ","日盛W9  ","                0","                0","                0","                0","                0","                0","          400,000","          150,000","          250,000","          250,000"
"709192 ","日盛PA  ","                0","                0","                0","                0","                0","                0","                0","        1,245,000","       -1,245,000","       -1,245,000"
"709194 ","亞東QP  ","                0","                0","                0","                0","                0","                0","            3,000","           22,000","          -19,000","          -19,000"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709199 ","TP群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709201 ","TR群益  ","                0","                0","                0","                0","                0","                0","           48,000","           23,000","           25,000","           25,000"
"709203 ","日盛PC  ","                0","                0","                0","                0","                0","                0","          348,000","          103,000","          245,000","          245,000"
"709205 ","永豐UE  ","                0","                0","                0","                0","                0","                0","          231,000","          530,000","         -299,000","         -299,000"
"709206 ","永豐UF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709208 ","國票SA  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"70920P ","永豐VC  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"709211 ","國票SD  ","                0","                0","                0","                0","                0","                0","           14,000","          239,000","         -225,000","         -225,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","           37,000","            5,000","           32,000","           32,000"
"709213 ","富邦WM  ","                0","                0","                0","                0","                0","                0","          376,000","           20,000","          356,000","          356,000"
"709214 ","TS群益  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","          221,000","          216,000","            5,000","            5,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","          236,000","          256,000","          -20,000","          -20,000"
"709219 ","康和XE  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"709220 ","凱基RW  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709221 ","凱基RX  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","          198,000","          290,000","          -92,000","          -92,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","          134,000","          163,000","          -29,000","          -29,000"
"709226 ","工銀R6  ","                0","                0","                0","                0","                0","                0","          219,000","          418,000","         -199,000","         -199,000"
"709228 ","永豐UH  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709229 ","永豐UI  ","                0","                0","                0","                0","                0","                0","           20,000","           48,000","          -28,000","          -28,000"
"70922P ","UR群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","            2,000","        2,066,000","       -2,064,000","       -2,064,000"
"709231 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","           20,000","          220,000","         -200,000","         -200,000"
"709233 ","國泰PV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709234 ","統一YU  ","                0","                0","                0","                0","                0","                0","           12,000","           61,000","          -49,000","          -49,000"
"709235 ","統一YV  ","                0","                0","                0","                0","                0","                0","           61,000","          386,000","         -325,000","         -325,000"
"709236 ","統一YW  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"709237 ","統一YX  ","                0","                0","                0","                0","                0","                0","          594,000","          124,000","          470,000","          470,000"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","           10,000","          114,000","         -104,000","         -104,000"
"709239 ","永昌UV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70923P ","國泰QK  ","                0","                0","                0","                0","                0","                0","        1,849,000","        2,355,000","         -506,000","         -506,000"
"709241 ","元大RB  ","                0","                0","                0","                0","                0","                0","          406,000","          406,000","                0","                0"
"709243 ","元大RD  ","                0","                0","                0","                0","                0","                0","           95,000","          232,000","         -137,000","         -137,000"
"709247 ","永豐UL  ","                0","                0","                0","                0","                0","                0","          169,000","           50,000","          119,000","          119,000"
"709248 ","永豐UM  ","                0","                0","                0","                0","                0","                0","           99,000","          301,000","         -202,000","         -202,000"
"709250 ","國泰PW  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"709251 ","國票SE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709254 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","           46,000","           40,000","            6,000","            6,000"
"709255 ","凱基SA  ","                0","                0","                0","                0","                0","                0","           24,000","          332,000","         -308,000","         -308,000"
"709256 ","凱基SB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","          113,000","           25,000","           88,000","           88,000"
"709259 ","元大RF  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","          422,000","          377,000","           45,000","           45,000"
"709260 ","元富PA  ","                0","                0","                0","                0","                0","                0","          560,000","          300,000","          260,000","          260,000"
"709261 ","元富PB  ","                0","                0","                0","                0","                0","                0","           10,000","           88,000","          -78,000","          -78,000"
"709262 ","日盛PG  ","                0","                0","                0","                0","                0","                0","           22,000","           18,000","            4,000","            4,000"
"709266 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"709268 ","亞東QQ  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"709270 ","康和XH  ","                0","                0","                0","                0","                0","                0","          310,000","                0","          310,000","          310,000"
"709271 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          140,000","           55,000","           85,000","           85,000"
"709272 ","TV群益  ","                0","                0","                0","                0","                0","                0","          131,000","          399,000","         -268,000","         -268,000"
"709273 ","TW群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709274 ","元大RG  ","                0","                0","                0","                0","                0","                0","           30,000","           90,000","          -60,000","          -60,000"
"709275 ","元富PC  ","                0","                0","                0","                0","                0","                0","          209,000","          135,000","           74,000","           74,000"
"709276 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","          150,000","          335,000","         -185,000","         -185,000"
"709277 ","永豐UP  ","                0","                0","                0","                0","                0","                0","          201,000","           18,000","          183,000","          183,000"
"709278 ","兆豐ZE  ","                0","                0","                0","                0","                0","                0","           75,000","           70,000","            5,000","            5,000"
"709279 ","亞東QR  ","                0","                0","                0","                0","                0","                0","           31,000","          201,000","         -170,000","         -170,000"
"70927P ","國票SJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709280 ","國泰PX  ","                0","                0","                0","                0","                0","                0","          250,000","          225,000","           25,000","           25,000"
"709283 ","日盛PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709284 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","          801,000","          851,000","          -50,000","          -50,000"
"709286 ","永豐US  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"709288 ","凱基SE  ","                0","                0","                0","                0","                0","                0","          697,000","          697,000","                0","                0"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","           51,000","          306,000","         -255,000","         -255,000"
"70928P ","UV群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709290 ","中信PH  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"709292 ","元富PE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709293 ","日盛PL  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709294 ","兆豐ZF  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"709295 ","統一YY  ","                0","                0","                0","                0","                0","                0","          490,000","            3,000","          487,000","          487,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","          207,000","           42,000","          165,000","          165,000"
"709297 ","元大RK  ","                0","                0","                0","                0","                0","                0","           29,000","            5,000","           24,000","           24,000"
"709298 ","元大RL  ","                0","                0","                0","                0","                0","                0","          218,000","          630,000","         -412,000","         -412,000"
"709299 ","凱基SF  ","                0","                0","                0","                0","                0","                0","           59,000","           10,000","           49,000","           49,000"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"709302 ","UB群益  ","                0","                0","                0","                0","                0","                0","            5,000","           17,000","          -12,000","          -12,000"
"709303 ","大眾VM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709304 ","中信PJ  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709305 ","元大RP  ","                0","                0","                0","                0","                0","                0","          316,000","          495,000","         -179,000","         -179,000"
"709308 ","工銀R8  ","                0","                0","                0","                0","                0","                0","           10,000","          399,000","         -389,000","         -389,000"
"709309 ","永豐UT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70930P ","VA群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709311 ","永豐UV  ","                0","                0","                0","                0","                0","                0","           49,000","           54,000","           -5,000","           -5,000"
"709312 ","永豐UW  ","                0","                0","                0","                0","                0","                0","          213,000","          213,000","                0","                0"
"709313 ","兆豐ZG  ","                0","                0","                0","                0","                0","                0","            7,000","          105,000","          -98,000","          -98,000"
"709314 ","兆豐ZH  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"709316 ","兆豐ZK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709318 ","亞東QT  ","                0","                0","                0","                0","                0","                0","        1,253,000","          671,000","          582,000","          582,000"
"709319 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          245,000","          288,000","          -43,000","          -43,000"
"70931P ","元大SD  ","                0","                0","                0","                0","                0","                0","          793,000","        1,121,000","         -328,000","         -328,000"
"709320 ","國泰QC  ","                0","                0","                0","                0","                0","                0","           40,000","           25,000","           15,000","           15,000"
"709321 ","國泰QD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709323 ","統一YZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709324 ","凱基SH  ","                0","                0","                0","                0","                0","                0","          221,000","          649,000","         -428,000","         -428,000"
"709327 ","富邦WS  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"709328 ","UC群益  ","                0","                0","                0","                0","                0","                0","          166,000","          930,000","         -764,000","         -764,000"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","          257,000","          986,000","         -729,000","         -729,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","                0","          609,000","         -609,000","         -609,000"
"709334 ","康和XL  ","                0","                0","                0","                0","                0","                0","           35,000","            2,000","           33,000","           33,000"
"709335 ","統一ZA  ","                0","                0","                0","                0","                0","                0","            3,000","          101,000","          -98,000","          -98,000"
"709336 ","凱基SK  ","                0","                0","                0","                0","                0","                0","          130,000","          137,000","           -7,000","           -7,000"
"709337 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"709338 ","UE群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709339 ","UF群益  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","          258,000","          557,000","         -299,000","         -299,000"
