103年02月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710151 ","T8群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710152 ","大眾VW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710153 ","元大WV  ","                0","                0","                0","                0","                0","                0","          846,000","          663,000","          183,000","          183,000"
"710154 ","元大WW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710155 ","元大WX  ","                0","                0","                0","                0","                0","                0","        1,114,000","        2,182,000","       -1,068,000","       -1,068,000"
"710156 ","元大WY  ","                0","                0","                0","                0","                0","                0","           90,000","          316,000","         -226,000","         -226,000"
"710158 ","元富SZ  ","                0","                0","                0","                0","                0","                0","          141,000","          317,000","         -176,000","         -176,000"
"710159 ","日盛ST  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71015P ","兆豐QH  ","                0","                0","                0","                0","                0","                0","          334,000","                0","          334,000","          334,000"
"710160 ","日盛SU  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"710162 ","永豐ZR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710163 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","           22,000","           21,000","            1,000","            1,000"
"710164 ","國泰SM  ","                0","                0","                0","                0","                0","                0","                0","          413,000","         -413,000","         -413,000"
"710165 ","統一R4  ","                0","                0","                0","                0","                0","                0","          258,000","           60,000","          198,000","          198,000"
"710166 ","統一R5  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710168 ","統一R7  ","                0","                0","                0","                0","                0","                0","           34,000","           27,000","            7,000","            7,000"
"710169 ","統一R8  ","                0","                0","                0","                0","                0","                0","           89,000","            1,000","           88,000","           88,000"
"710170 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"710171 ","凱基WR  ","                0","                0","                0","                0","                0","                0","            4,000","            3,000","            1,000","            1,000"
"710172 ","凱基WS  ","                0","                0","                0","                0","                0","                0","          136,000","           10,000","          126,000","          126,000"
"710174 ","S3富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"710175 ","S4富邦  ","                0","                0","                0","                0","                0","                0","          171,000","          120,000","           51,000","           51,000"
"710177 ","S6富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710179 ","元大WZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71017P ","兆豐QK  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"710181 ","工銀T5  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"710184 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","          182,000","          105,000","           77,000","           77,000"
"710185 ","統一R9  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","          377,000","          449,000","          -72,000","          -72,000"
"710188 ","凱基WV  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"710189 ","凱基WW  ","                0","                0","                0","                0","                0","                0","           12,000","          123,000","         -111,000","         -111,000"
"71018P ","統一S4  ","                0","                0","                0","                0","                0","                0","          112,000","            5,000","          107,000","          107,000"
"710190 ","凱基WX  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"710191 ","凱基WY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710192 ","凱基XA  ","                0","                0","                0","                0","                0","                0","          134,000","           20,000","          114,000","          114,000"
"710196 ","U2群益  ","                0","                0","                0","                0","                0","                0","          148,000","           77,000","           71,000","           71,000"
"710197 ","PA元大  ","                0","                0","                0","                0","                0","                0","          244,000","          428,000","         -184,000","         -184,000"
"710198 ","PB元大  ","                0","                0","                0","                0","                0","                0","           30,000","           22,000","            8,000","            8,000"
"710199 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"71019P ","U5群益  ","                0","                0","                0","                0","                0","                0","                0","          358,000","         -358,000","         -358,000"
"710200 ","日盛TA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710201 ","日盛TB  ","                0","                0","                0","                0","                0","                0","                0","          380,000","         -380,000","         -380,000"
"710202 ","永豐ZS  ","                0","                0","                0","                0","                0","                0","          100,000","          369,000","         -269,000","         -269,000"
"710203 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","           90,000","          479,000","         -389,000","         -389,000"
"710206 ","統一S3  ","                0","                0","                0","                0","                0","                0","          110,000","           23,000","           87,000","           87,000"
"710208 ","PC元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"710209 ","PD元大  ","                0","                0","                0","                0","                0","                0","        1,057,000","          657,000","          400,000","          400,000"
"710210 ","日盛TC  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"710212 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"710213 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","          156,000","           30,000","          126,000","          126,000"
"710214 ","國泰SP  ","                0","                0","                0","                0","                0","                0","          611,000","          288,000","          323,000","          323,000"
"710215 ","國泰SQ  ","                0","                0","                0","                0","                0","                0","          462,000","          231,000","          231,000","          231,000"
"710216 ","康和YX  ","                0","                0","                0","                0","                0","                0","           37,000","           60,000","          -23,000","          -23,000"
"710217 ","康和YY  ","                0","                0","                0","                0","                0","                0","          448,000","          190,000","          258,000","          258,000"
"710218 ","統一S5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"71021P ","凱基XC  ","                0","                0","                0","                0","                0","                0","          327,000","                0","          327,000","          327,000"
"710220 ","S9富邦  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"710221 ","U3群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"710223 ","PE元大  ","                0","                0","                0","                0","                0","                0","           30,000","           33,000","           -3,000","           -3,000"
"710225 ","元富TA  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"710226 ","日盛TD  ","                0","                0","                0","                0","                0","                0","          539,000","          564,000","          -25,000","          -25,000"
"710227 ","日盛TE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710229 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","           90,000","           14,000","           76,000","           76,000"
"71022P ","日盛TH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710231 ","P1永豐  ","                0","                0","                0","                0","                0","                0","          350,000","           30,000","          320,000","          320,000"
"710232 ","P2永豐  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"710233 ","兆豐QL  ","                0","                0","                0","                0","                0","                0","                0","          136,000","         -136,000","         -136,000"
"710235 ","兆豐QN  ","                0","                0","                0","                0","                0","                0","            7,000","            8,000","           -1,000","           -1,000"
"710236 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","          517,000","          352,000","          165,000","          165,000"
"710237 ","國泰SR  ","                0","                0","                0","                0","                0","                0","          202,000","          169,000","           33,000","           33,000"
"710238 ","統一S6  ","                0","                0","                0","                0","                0","                0","          179,000","          623,000","         -444,000","         -444,000"
"710239 ","統一S7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71023P ","國票TL  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710241 ","凱基XD  ","                0","                0","                0","                0","                0","                0","           15,000","          933,000","         -918,000","         -918,000"
"710242 ","T1富邦  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"710244 ","U7群益  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"710248 ","PG元大  ","                0","                0","                0","                0","                0","                0","          100,000","           40,000","           60,000","           60,000"
"710249 ","PH元大  ","                0","                0","                0","                0","                0","                0","           36,000","           50,000","          -14,000","          -14,000"
"71024P ","統一T4  ","                0","                0","                0","                0","                0","                0","          306,000","           10,000","          296,000","          296,000"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","           80,000","           50,000","           30,000","           30,000"
"710251 ","PK元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710253 ","元富TC  ","                0","                0","                0","                0","                0","                0","                0","          330,000","         -330,000","         -330,000"
"710255 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710256 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","          816,000","          387,000","          429,000","          429,000"
"710257 ","日盛TK  ","                0","                0","                0","                0","                0","                0","          120,000","          230,000","         -110,000","         -110,000"
"710258 ","P3永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710259 ","P4永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"71025P ","凱基XH  ","                0","                0","                0","                0","                0","                0","            5,000","          110,000","         -105,000","         -105,000"
"710260 ","兆豐QQ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710261 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","          155,000","          243,000","          -88,000","          -88,000"
"710262 ","亞東RH  ","                0","                0","                0","                0","                0","                0","          100,000","          187,000","          -87,000","          -87,000"
"710263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          183,000","          168,000","           15,000","           15,000"
"710264 ","統一S9  ","                0","                0","                0","                0","                0","                0","            2,000","            7,000","           -5,000","           -5,000"
"710265 ","統一T1  ","                0","                0","                0","                0","                0","                0","          138,000","          138,000","                0","                0"
"710266 ","統一T2  ","                0","                0","                0","                0","                0","                0","           50,000","          240,000","         -190,000","         -190,000"
"710268 ","凱基XE  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"710269 ","凱基XF  ","                0","                0","                0","                0","                0","                0","          210,000","          211,000","           -1,000","           -1,000"
"71026P ","PL元大  ","                0","                0","                0","                0","                0","                0","          545,000","           24,000","          521,000","          521,000"
"710272 ","凱基XK  ","                0","                0","                0","                0","                0","                0","                0","          360,000","         -360,000","         -360,000"
"710273 ","凱基XL  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"710275 ","T3富邦  ","                0","                0","                0","                0","                0","                0","          224,000","          349,000","         -125,000","         -125,000"
"710276 ","T4富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710277 ","T5富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710278 ","T6富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"71027P ","V5群益  ","                0","                0","                0","                0","                0","                0","          704,000","                0","          704,000","          704,000"
"710280 ","V1群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710281 ","V2群益  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"710282 ","大眾VX  ","                0","                0","                0","                0","                0","                0","          159,000","           15,000","          144,000","          144,000"
"710283 ","PM元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710284 ","PN元大  ","                0","                0","                0","                0","                0","                0","          947,000","          124,000","          823,000","          823,000"
"710285 ","元富TE  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710286 ","元富TF  ","                0","                0","                0","                0","                0","                0","          150,000","           20,000","          130,000","          130,000"
"710287 ","元富TG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710288 ","日盛TL  ","                0","                0","                0","                0","                0","                0","          267,000","          402,000","         -135,000","         -135,000"
"710289 ","日盛TM  ","                0","                0","                0","                0","                0","                0","           21,000","            1,000","           20,000","           20,000"
"710290 ","P5永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710291 ","兆豐QS  ","                0","                0","                0","                0","                0","                0","          145,000","          154,000","           -9,000","           -9,000"
"710292 ","國泰ST  ","                0","                0","                0","                0","                0","                0","          130,000","          105,000","           25,000","           25,000"
"710295 ","永昌VK  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"710296 ","V3群益  ","                0","                0","                0","                0","                0","                0","          104,000","            5,000","           99,000","           99,000"
"710297 ","V4群益  ","                0","                0","                0","                0","                0","                0","           89,000","           79,000","           10,000","           10,000"
"710299 ","PQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"71029P ","中信QD  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"710300 ","PR元大  ","                0","                0","                0","                0","                0","                0","           26,000","           38,000","          -12,000","          -12,000"
"710301 ","元富TH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710303 ","P6永豐  ","                0","                0","                0","                0","                0","                0","          195,000","           15,000","          180,000","          180,000"
"710304 ","P7永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710306 ","P9永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710309 ","統一T6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710310 ","凱基XN  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"710311 ","T9富邦  ","                0","                0","                0","                0","                0","                0","           11,000","            3,000","            8,000","            8,000"
"710312 ","永昌VL  ","                0","                0","                0","                0","                0","                0","           34,000","           34,000","                0","                0"
"710313 ","永昌VM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710314 ","PS元大  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"710315 ","PT元大  ","                0","                0","                0","                0","                0","                0","          140,000","          260,000","         -120,000","         -120,000"
"710317 ","日盛TP  ","                0","                0","                0","                0","                0","                0","          300,000","          230,000","           70,000","           70,000"
"710318 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710319 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"71031P ","國泰SX  ","                0","                0","                0","                0","                0","                0","          528,000","          154,000","          374,000","          374,000"
"710320 ","Q3永豐  ","                0","                0","                0","                0","                0","                0","          271,000","           21,000","          250,000","          250,000"
"710321 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"710322 ","亞東RJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710323 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          161,000","                0","          161,000","          161,000"
"710325 ","統一T7  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","          716,000","          497,000","          219,000","          219,000"
"710327 ","凱基XP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710328 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710329 ","U2富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"71032P ","日盛TS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710330 ","U3富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710331 ","永昌VN  ","                0","                0","                0","                0","                0","                0","          245,000","          185,000","           60,000","           60,000"
"710334 ","PV元大  ","                0","                0","                0","                0","                0","                0","          199,000","          627,000","         -428,000","         -428,000"
"710335 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","          100,000","           53,000","           47,000","           47,000"
"710336 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           10,000","           72,000","          -62,000","          -62,000"
"710338 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          335,000","        1,083,000","         -748,000","         -748,000"
"71033P ","國票TR  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"710340 ","國泰SY  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"710344 ","國票TP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710346 ","康和YZ  ","                0","                0","                0","                0","                0","                0","           65,000","           34,000","           31,000","           31,000"
"710347 ","U4富邦  ","                0","                0","                0","                0","                0","                0","          276,000","          200,000","           76,000","           76,000"
"710348 ","U5富邦  ","                0","                0","                0","                0","                0","                0","          147,000","          115,000","           32,000","           32,000"
"710349 ","U6富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"71034P ","W1群益  ","                0","                0","                0","                0","                0","                0","                0","          516,000","         -516,000","         -516,000"
"710350 ","U7富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710352 ","V8群益  ","                0","                0","                0","                0","                0","                0","           50,000","          301,000","         -251,000","         -251,000"
"710354 ","PX元大  ","                0","                0","                0","                0","                0","                0","          392,000","          773,000","         -381,000","         -381,000"
"710355 ","PY元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710356 ","Q7永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710358 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           17,000","           -7,000","           -7,000"
"710360 ","R2永豐  ","                0","                0","                0","                0","                0","                0","        1,063,000","          781,000","          282,000","          282,000"
"710362 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710363 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","          144,000","          404,000","         -260,000","         -260,000"
"710367 ","凱基XR  ","                0","                0","                0","                0","                0","                0","            9,000","            8,000","            1,000","            1,000"
"710368 ","U9富邦  ","                0","                0","                0","                0","                0","                0","          138,000","           92,000","           46,000","           46,000"
"710371 ","日盛TT  ","                0","                0","                0","                0","                0","                0","          245,000","           20,000","          225,000","          225,000"
"710372 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710373 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","          159,000","           60,000","           99,000","           99,000"
"710375 ","國泰TA  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"710376 ","統一U2  ","                0","                0","                0","                0","                0","                0","          526,000","          263,000","          263,000","          263,000"
"71037P ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","          151,000","           91,000","           60,000","           60,000"
"710381 ","日盛TX  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710382 ","日盛TY  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710383 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710384 ","日盛UA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710386 ","R4永豐  ","                0","                0","                0","                0","                0","                0","           51,000","          250,000","         -199,000","         -199,000"
"710387 ","R5永豐  ","                0","                0","                0","                0","                0","                0","        1,565,000","        1,160,000","          405,000","          405,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","          105,000","          249,000","         -144,000","         -144,000"
"71038P ","QA元大  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"710390 ","日盛UB  ","                0","                0","                0","                0","                0","                0","          412,000","          425,000","          -13,000","          -13,000"
"710391 ","日盛UC  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"710393 ","R7永豐  ","                0","                0","                0","                0","                0","                0","           12,000","          317,000","         -305,000","         -305,000"
"710394 ","R8永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710396 ","統一U3  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"710397 ","統一U4  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"710399 ","V2富邦  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"710400 ","永昌VP  ","                0","                0","                0","                0","                0","                0","          300,000","           70,000","          230,000","          230,000"
"710402 ","QB元大  ","                0","                0","                0","                0","                0","                0","          265,000","          153,000","          112,000","          112,000"
"710403 ","QC元大  ","                0","                0","                0","                0","                0","                0","          396,000","          685,000","         -289,000","         -289,000"
"710404 ","元富TK  ","                0","                0","                0","                0","                0","                0","          190,000","          190,000","                0","                0"
