101年04月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"704298 ","永豐RG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","          100,000","          119,000","          -19,000","          -19,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","          730,000","          377,000","          353,000","          353,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           22,000","          560,000","         -538,000","         -538,000"
"704307 ","日盛RP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704308 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","          438,000","          859,000","         -421,000","         -421,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","          420,000","            3,000","          417,000","          417,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"704316 ","永豐RH  ","                0","                0","                0","                0","                0","                0","          283,000","          277,000","            6,000","            6,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704321 ","SW群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","          337,000","          130,000","          207,000","          207,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","          195,000","          172,000","           23,000","           23,000"
"704331 ","第一TD  ","                0","                0","                0","                0","                0","                0","                0","          330,000","         -330,000","         -330,000"
"704334 ","第一TG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704335 ","第一TH  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"704336 ","第一TJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","                0","          388,000","         -388,000","         -388,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","          188,000","          265,000","          -77,000","          -77,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","           16,000","            8,000","            8,000","            8,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","           14,000","          123,000","         -109,000","         -109,000"
"704350 ","凱基QX  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","          193,000","          199,000","           -6,000","           -6,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","           90,000","           40,000","           50,000","           50,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","           60,000","          345,000","         -285,000","         -285,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          489,000","        1,213,000","         -724,000","         -724,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          139,000","           67,000","           72,000","           72,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","           25,000","          160,000","         -135,000","         -135,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","           20,000","           12,000","            8,000","            8,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","          493,000","          174,000","          319,000","          319,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          340,000","          943,000","         -603,000","         -603,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","          589,000","                0","          589,000","          589,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","           71,000","          215,000","         -144,000","         -144,000"
"704368 ","日盛RX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704371 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","           50,000","           23,000","           27,000","           27,000"
"704375 ","第一TL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704376 ","第一TM  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"704377 ","第一TN  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704378 ","第一TP  ","                0","                0","                0","                0","                0","                0","           70,000","          100,000","          -30,000","          -30,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          138,000","          120,000","           18,000","           18,000"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","           10,000","          139,000","         -129,000","         -129,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","          543,000","          682,000","         -139,000","         -139,000"
"704387 ","凱基RE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","           70,000","           25,000","           45,000","           45,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          449,000","        1,121,000","         -672,000","         -672,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","            2,000","           53,000","          -51,000","          -51,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","           60,000","           82,000","          -22,000","          -22,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","          139,000","           45,000","           94,000","           94,000"
"704398 ","寶來VE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","           70,000","           34,000","           36,000","           36,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","           34,000","           28,000","            6,000","            6,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"704403 ","永豐RK  ","                0","                0","                0","                0","                0","                0","           16,000","            2,000","           14,000","           14,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","           12,000","          213,000","         -201,000","         -201,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","          202,000","          129,000","           73,000","           73,000"
"704407 ","永豐RP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704410 ","凱基RH  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704411 ","凱基RJ  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","          495,000","          515,000","          -20,000","          -20,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","           80,000","          150,000","          -70,000","          -70,000"
"704414 ","寶來VF  ","                0","                0","                0","                0","                0","                0","          119,000","           25,000","           94,000","           94,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","           14,000","           38,000","          -24,000","          -24,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          142,000","           22,000","          120,000","          120,000"
"704418 ","永豐RR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704419 ","永豐RS  ","                0","                0","                0","                0","                0","                0","                0","          127,000","         -127,000","         -127,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","           75,000","           58,000","           17,000","           17,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","           45,000","          100,000","          -55,000","          -55,000"
"704422 ","永豐RV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704423 ","永豐RW  ","                0","                0","                0","                0","                0","                0","           71,000","           21,000","           50,000","           50,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","          213,000","          252,000","          -39,000","          -39,000"
"704425 ","永豐RY  ","                0","                0","                0","                0","                0","                0","           85,000","           85,000","                0","                0"
"704426 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","          129,000","            1,000","          128,000","          128,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","           48,000","          539,000","         -491,000","         -491,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","          415,000","          380,000","           35,000","           35,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","          290,000","          259,000","           31,000","           31,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","          114,000","           99,000","           15,000","           15,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          124,000","          370,000","         -246,000","         -246,000"
"704435 ","寶來VG  ","                0","                0","                0","                0","                0","                0","          179,000","          150,000","           29,000","           29,000"
"704438 ","寶來VK  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","          144,000","           93,000","           51,000","           51,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","          633,000","           79,000","          554,000","          554,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          198,000","          287,000","          -89,000","          -89,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704445 ","凱基RN  ","                0","                0","                0","                0","                0","                0","           12,000","           28,000","          -16,000","          -16,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","           40,000","          420,000","         -380,000","         -380,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","          521,000","          186,000","          335,000","          335,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","           30,000","          357,000","         -327,000","         -327,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          487,000","        1,029,000","         -542,000","         -542,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","          207,000","          859,000","         -652,000","         -652,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","          274,000","           20,000","          254,000","          254,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           90,000","          115,000","          -25,000","          -25,000"
"704460 ","寶來VP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","          132,000","          453,000","         -321,000","         -321,000"
"704464 ","永豐SC  ","                0","                0","                0","                0","                0","                0","           80,000","          172,000","          -92,000","          -92,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          190,000","          317,000","         -127,000","         -127,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","          712,000","          132,000","          580,000","          580,000"
"704469 ","永豐SH  ","                0","                0","                0","                0","                0","                0","          390,000","                0","          390,000","          390,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","           54,000","           20,000","           34,000","           34,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","          210,000","          285,000","          -75,000","          -75,000"
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704478 ","大華UT  ","                0","                0","                0","                0","                0","                0","           20,000","           55,000","          -35,000","          -35,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","           35,000","           58,000","          -23,000","          -23,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","           90,000","          495,000","         -405,000","         -405,000"
"704482 ","永豐SJ  ","            5,000","                0","            5,000","                0","                0","                0","           50,000","            5,000","           45,000","           50,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","          674,000","          685,000","          -11,000","          -11,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","           20,000","           41,000","          -21,000","          -21,000"
"704487 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","          696,000","                0","          696,000","          696,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","          169,000","          230,000","          -61,000","          -61,000"
"704490 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","          252,000","          195,000","           57,000","           57,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","          198,000","          266,000","          -68,000","          -68,000"
"704497 ","永豐SM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704498 ","永豐SN  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"704499 ","永豐SP  ","                0","                0","                0","                0","                0","                0","          120,000","            3,000","          117,000","          117,000"
"704501 ","兆豐V4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704504 ","永豐SS  ","                0","                0","                0","                0","                0","                0","          224,000","          110,000","          114,000","          114,000"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","           99,000","           11,000","           88,000","           88,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","          216,000","          258,000","          -42,000","          -42,000"
"704512 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","            4,000","            6,000","           -2,000","           -2,000"
"704514 ","Q8富邦  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704520 ","永豐SX  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          200,000","          276,000","          -76,000","          -76,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           94,000","          100,000","           -6,000","           -6,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","          299,000","          269,000","           30,000","           30,000"
"704530 ","TG元大  ","                0","                0","                0","                0","                0","                0","           65,000","           16,000","           49,000","           49,000"
"704531 ","TH元大  ","                0","                0","                0","                0","                0","                0","            8,000","           66,000","          -58,000","          -58,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704536 ","永豐SY  ","                0","                0","                0","                0","                0","                0","           63,000","          556,000","         -493,000","         -493,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          505,000","        1,208,000","         -703,000","         -703,000"
"704540 ","康和RK  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"704547 ","大華UX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","          430,000","          154,000","          276,000","          276,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","           83,000","            5,000","           78,000","           78,000"
"704552 ","日盛SN  ","                0","                0","                0","                0","                0","                0","           41,000","           50,000","           -9,000","           -9,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"704556 ","永豐TC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","           20,000","           75,000","          -55,000","          -55,000"
"704558 ","國泰QR  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          160,000","          166,000","           -6,000","           -6,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","          207,000","          181,000","           26,000","           26,000"
"704569 ","大華UZ  ","                0","                0","                0","                0","                0","                0","            3,000","           70,000","          -67,000","          -67,000"
"704572 ","永豐TE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","            2,000","           17,000","          -15,000","          -15,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           85,000","           50,000","           35,000","           35,000"
"704578 ","統一Z1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","        1,548,000","        1,646,000","          -98,000","          -98,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","        1,264,000","          624,000","          640,000","          640,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","        2,460,000","        1,045,000","        1,415,000","        1,415,000"
"704594 ","TR元大  ","                0","                0","                0","                0","                0","                0","          194,000","                0","          194,000","          194,000"
"704598 ","康和RQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","           25,000","           80,000","          -55,000","          -55,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","          365,000","          330,000","           35,000","           35,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","          145,000","          155,000","          -10,000","          -10,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","          438,000","          496,000","          -58,000","          -58,000"
"704606 ","TN群益  ","          198,000","                0","          198,000","                0","                0","                0","          102,000","          310,000","         -208,000","          -10,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","          131,000","          124,000","            7,000","            7,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","        1,131,000","          795,000","          336,000","          336,000"
"704611 ","大華VE  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704612 ","TS元大  ","                0","                0","                0","                0","                0","                0","            9,000","          168,000","         -159,000","         -159,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","          644,000","        1,179,000","         -535,000","         -535,000"
