101年12月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706051 ","國泰VF  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","           65,000","           45,000","           20,000","           20,000"
"706057 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","          100,000","          110,000","          -10,000","          -10,000"
"706058 ","國泰VK  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","           35,000","           61,000","          -26,000","          -26,000"
"706064 ","工銀WU  ","                0","                0","                0","                0","                0","                0","            2,000","          198,000","         -196,000","         -196,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","          584,000","          225,000","          359,000","          359,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","        1,934,000","          281,000","        1,653,000","        1,653,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          140,000","           30,000","          110,000","          110,000"
"706069 ","PX永豐  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","           50,000","          158,000","         -108,000","         -108,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           22,000","          525,000","         -503,000","         -503,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706080 ","QB永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706082 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","          354,000","            2,000","          352,000","          352,000"
"706083 ","凱基VS  ","                0","                0","                0","                0","                0","                0","            6,000","          100,000","          -94,000","          -94,000"
"706085 ","凱基VU  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"706087 ","大華YL  ","                0","                0","                0","                0","                0","                0","           84,000","           81,000","            3,000","            3,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"706093 ","QC永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","           16,000","           50,000","          -34,000","          -34,000"
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","           50,000","          297,000","         -247,000","         -247,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706099 ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706102 ","大眾SW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"706109 ","兆豐RB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","          200,000","          475,000","         -275,000","         -275,000"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","        1,041,000","        1,912,000","         -871,000","         -871,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          616,000","          167,000","          449,000","          449,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"706138 ","大華YQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","          157,000","          469,000","         -312,000","         -312,000"
"706148 ","群益QK  ","                0","                0","                0","                0","                0","                0","          142,000","                0","          142,000","          142,000"
"706149 ","大眾SY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706154 ","國泰VU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","           19,000","           50,000","          -31,000","          -31,000"
"706161 ","QV永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706162 ","兆豐RF  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","           99,000","          133,000","          -34,000","          -34,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","           75,000","           14,000","           61,000","           61,000"
"706169 ","日盛R3  ","                0","                0","                0","                0","                0","                0","           87,000","           57,000","           30,000","           30,000"
"706171 ","QX永豐  ","                0","                0","                0","                0","                0","                0","           21,000","           11,000","           10,000","           10,000"
"706174 ","富邦V2  ","                0","                0","                0","                0","                0","                0","          658,000","                0","          658,000","          658,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","           70,000","          149,000","          -79,000","          -79,000"
"706179 ","日盛R4  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"706182 ","國泰VY  ","                0","                0","                0","                0","                0","                0","                0","          249,000","         -249,000","         -249,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"706185 ","大華YT  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","           99,000","          952,000","         -853,000","         -853,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           80,000","           15,000","           65,000","           65,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","          227,000","          787,000","         -560,000","         -560,000"
"706191 ","元大SF  ","                0","                0","                0","                0","                0","                0","          501,000","                0","          501,000","          501,000"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706201 ","群益QQ  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706202 ","大眾TE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706204 ","元大SG  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706207 ","日盛R9  ","                0","                0","                0","                0","                0","                0","           55,000","           85,000","          -30,000","          -30,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","           50,000","          298,000","         -248,000","         -248,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","            9,000","          331,000","         -322,000","         -322,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","           15,000","          150,000","         -135,000","         -135,000"
"706216 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","                0","          175,000","         -175,000","         -175,000"
"706217 ","RK永豐  ","                0","                0","                0","                0","                0","                0","                0","          546,000","         -546,000","         -546,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","          397,000","          414,000","          -17,000","          -17,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","           20,000","          492,000","         -472,000","         -472,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","           26,000","          302,000","         -276,000","         -276,000"
"706228 ","RL永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","          519,000","           30,000","          489,000","          489,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","          238,000","           86,000","          152,000","          152,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","          101,000","          774,000","         -673,000","         -673,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706245 ","凱基WM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706250 ","大華YY  ","                0","                0","                0","                0","                0","                0","           10,000","          411,000","         -401,000","         -401,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","          781,000","        1,393,000","         -612,000","         -612,000"
"706255 ","元富VD  ","                0","                0","                0","                0","                0","                0","            2,000","           40,000","          -38,000","          -38,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","                0","          142,000","         -142,000","         -142,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","                0","          288,000","         -288,000","         -288,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706261 ","國泰WF  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","          300,000","          300,000","                0","                0"
"706265 ","大眾TG  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706267 ","大華ZA  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","           97,000","           66,000","           31,000","           31,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","           15,000","           71,000","          -56,000","          -56,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","          270,000","          167,000","          103,000","          103,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706275 ","元大SV  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"706276 ","元富VE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          130,000","          119,000","           11,000","           11,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          260,000","          337,000","          -77,000","          -77,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706286 ","RP永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          200,000","         -160,000","         -160,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","        1,736,000","        1,858,000","         -122,000","         -122,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"706291 ","RU永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        1,191,000","        1,083,000","          108,000","          108,000"
"706297 ","第一WZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","        2,560,000","        2,065,000","          495,000","          495,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          282,000","          276,000","            6,000","            6,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","           58,000","          987,000","         -929,000","         -929,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","          776,000","          888,000","         -112,000","         -112,000"
"706314 ","日盛T3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","          403,000","          356,000","           47,000","           47,000"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706321 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","           18,000","           22,000","           -4,000","           -4,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","          261,000","          235,000","           26,000","           26,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","           69,000","           28,000","           41,000","           41,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","          396,000","          179,000","          217,000","          217,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","           50,000","          165,000","         -115,000","         -115,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706334 ","大華ZB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","                0","          998,000","         -998,000","         -998,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","          221,000","           32,000","          189,000","          189,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","           17,000","           27,000","          -10,000","          -10,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","          228,000","          272,000","          -44,000","          -44,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","          335,000","          759,000","         -424,000","         -424,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","        2,648,000","          246,000","        2,402,000","        2,402,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","                0","          284,000","         -284,000","         -284,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","           19,000","           28,000","           -9,000","           -9,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","          208,000","            3,000","          205,000","          205,000"
"706354 ","工銀WZ  ","                0","                0","                0","                0","                0","                0","           19,000","           32,000","          -13,000","          -13,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","          337,000","          604,000","         -267,000","         -267,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          676,000","          228,000","          448,000","          448,000"
"706357 ","P4第一  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","           52,000","           52,000","                0","                0"
"706360 ","富邦W8  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706363 ","群益RG  ","                0","                0","                0","                0","                0","                0","           25,000","          357,000","         -332,000","         -332,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","           70,000","          150,000","          -80,000","          -80,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          772,000","           10,000","          762,000","          762,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","          141,000","          715,000","         -574,000","         -574,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","          397,000","          129,000","          268,000","          268,000"
"706371 ","工銀XC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","          127,000","           82,000","           45,000","           45,000"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706374 ","P5第一  ","                0","                0","                0","                0","                0","                0","            1,000","           90,000","          -89,000","          -89,000"
"706377 ","凱基WW  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","          318,000","          893,000","         -575,000","         -575,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","          103,000","          709,000","         -606,000","         -606,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","           70,000","          175,000","         -105,000","         -105,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","          312,000","          505,000","         -193,000","         -193,000"
"706384 ","元大TM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","           12,000","           65,000","          -53,000","          -53,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","          126,000","          166,000","          -40,000","          -40,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","           31,000","           70,000","          -39,000","          -39,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","          142,000","          265,000","         -123,000","         -123,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","            1,000","           70,000","          -69,000","          -69,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","          350,000","          350,000","                0","                0"
"706397 ","日盛U2  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"706400 ","日盛U5  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","          624,000","          714,000","          -90,000","          -90,000"
"706408 ","SJ永豐  ","                0","                0","                0","                0","                0","                0","           40,000","            6,000","           34,000","           34,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          230,000","            1,000","          229,000","          229,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","                0","        1,317,000","       -1,317,000","       -1,317,000"
"706413 ","國泰WR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","          553,000","          995,000","         -442,000","         -442,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","           85,000","           30,000","           55,000","           55,000"
"706417 ","國票Y6  ","                0","                0","                0","                0","                0","                0","          325,000","          198,000","          127,000","          127,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","           40,000","           28,000","           12,000","           12,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","            6,000","            4,000","            2,000","            2,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","          240,000","          260,000","          -20,000","          -20,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           32,000","           20,000","           12,000","           12,000"
"706424 ","凱基XB  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706426 ","凱基XD  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","          292,000","          108,000","          184,000","          184,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","          614,000","           46,000","          568,000","          568,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","          117,000","            5,000","          112,000","          112,000"
"706433 ","大華ZF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706434 ","中信Q8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
