103年01月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709991 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709995 ","國泰RX  ","                0","                0","                0","                0","                0","                0","          151,000","           11,000","          140,000","          140,000"
"709998 ","康和YP  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"709999 ","統一Q2  ","                0","                0","                0","                0","                0","                0","           11,000","            4,000","            7,000","            7,000"
"70999P ","國泰SF  ","                0","                0","                0","                0","                0","                0","          268,000","        1,800,000","       -1,532,000","       -1,532,000"
"710001 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","          161,000","          454,000","         -293,000","         -293,000"
"710004 ","元大VV  ","                0","                0","                0","                0","                0","                0","            5,000","           56,000","          -51,000","          -51,000"
"710005 ","元大VW  ","                0","                0","                0","                0","                0","                0","           20,000","          307,000","         -287,000","         -287,000"
"710006 ","元大VX  ","                0","                0","                0","                0","                0","                0","          339,000","           90,000","          249,000","          249,000"
"710008 ","元富SM  ","                0","                0","                0","                0","                0","                0","          326,000","          277,000","           49,000","           49,000"
"710009 ","元富SN  ","                0","                0","                0","                0","                0","                0","          177,000","          227,000","          -50,000","          -50,000"
"71000P ","凱基WE  ","                0","                0","                0","                0","                0","                0","          330,000","          519,000","         -189,000","         -189,000"
"710012 ","永豐YY  ","                0","                0","                0","                0","                0","                0","          257,000","           15,000","          242,000","          242,000"
"710013 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"710014 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","          400,000","          564,000","         -164,000","         -164,000"
"710016 ","亞東RE  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"710017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"710019 ","R2富邦  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"71001P ","T4群益  ","            4,000","                0","            4,000","                0","                0","                0","                0","           14,000","          -14,000","          -10,000"
"710020 ","永昌VH  ","                0","                0","                0","                0","                0","                0","           80,000","            5,000","           75,000","           75,000"
"710021 ","S5群益  ","                0","                0","                0","                0","                0","                0","          240,000","          134,000","          106,000","          106,000"
"710023 ","S7群益  ","                0","                0","                0","                0","                0","                0","          310,000","          173,000","          137,000","          137,000"
"710025 ","元富SQ  ","                0","                0","                0","                0","                0","                0","          110,000","           75,000","           35,000","           35,000"
"710027 ","日盛SH  ","                0","                0","                0","                0","                0","                0","          170,000","          771,000","         -601,000","         -601,000"
"710028 ","統一Q3  ","                0","                0","                0","                0","                0","                0","          146,000","            4,000","          142,000","          142,000"
"710029 ","元大VZ  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"71002P ","元大WM  ","                0","                0","                0","                0","                0","                0","                0","          234,000","         -234,000","         -234,000"
"710030 ","元大WA  ","                0","                0","                0","                0","                0","                0","            4,000","           23,000","          -19,000","          -19,000"
"710031 ","元大WB  ","                0","                0","                0","                0","                0","                0","          110,000","          319,000","         -209,000","         -209,000"
"710032 ","元大WC  ","                0","                0","                0","                0","                0","                0","          397,000","           40,000","          357,000","          357,000"
"710033 ","永豐ZA  ","                0","                0","                0","                0","                0","                0","           30,000","          218,000","         -188,000","         -188,000"
"710034 ","永豐ZB  ","                0","                0","                0","                0","                0","                0","           81,000","           10,000","           71,000","           71,000"
"710035 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","           32,000","          270,000","         -238,000","         -238,000"
"710036 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","          444,000","          661,000","         -217,000","         -217,000"
"710037 ","康和YR  ","                0","                0","                0","                0","                0","                0","          533,000","          533,000","                0","                0"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","          531,000","          502,000","           29,000","           29,000"
"710040 ","元大WF  ","                0","                0","                0","                0","                0","                0","                0","          397,000","         -397,000","         -397,000"
"710041 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","          100,000","          312,000","         -212,000","         -212,000"
"710047 ","亞東RF  ","                0","                0","                0","                0","                0","                0","          119,000","           80,000","           39,000","           39,000"
"710048 ","國泰SA  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"71004P ","T6群益  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"710051 ","T2群益  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"710052 ","元大WG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710053 ","元大WH  ","                0","                0","                0","                0","                0","                0","          535,000","          472,000","           63,000","           63,000"
"710054 ","元大WJ  ","                0","                0","                0","                0","                0","                0","          943,000","        1,341,000","         -398,000","         -398,000"
"710055 ","日盛SL  ","                0","                0","                0","                0","                0","                0","          266,000","            2,000","          264,000","          264,000"
"710056 ","日盛SM  ","                0","                0","                0","                0","                0","                0","          436,000","                0","          436,000","          436,000"
"710057 ","日盛SN  ","                0","                0","                0","                0","                0","                0","           41,000","           10,000","           31,000","           31,000"
"710059 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","           70,000","          219,000","         -149,000","         -149,000"
"71005P ","R7富邦  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710060 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","          170,000","          120,000","           50,000","           50,000"
"710061 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","           24,000","           19,000","            5,000","            5,000"
"710063 ","國泰SB  ","                0","                0","                0","                0","                0","                0","           38,000","          115,000","          -77,000","          -77,000"
"710064 ","國泰SC  ","                0","                0","                0","                0","                0","                0","            7,000","           30,000","          -23,000","          -23,000"
"710065 ","國泰SD  ","                0","                0","                0","                0","                0","                0","          105,000","           52,000","           53,000","           53,000"
"710067 ","統一Q5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710069 ","凱基VR  ","                0","                0","                0","                0","                0","                0","           45,000","           70,000","          -25,000","          -25,000"
"71006P ","T7群益  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"710070 ","凱基VS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710074 ","凱基VW  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"710075 ","凱基VX  ","                0","                0","                0","                0","                0","                0","           62,000","           52,000","           10,000","           10,000"
"710076 ","凱基VY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710078 ","凱基WA  ","                0","                0","                0","                0","                0","                0","            1,000","           17,000","          -16,000","          -16,000"
"710079 ","凱基WB  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"71007P ","元大WU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710081 ","元富SS  ","                0","                0","                0","                0","                0","                0","          348,000","          478,000","         -130,000","         -130,000"
"710082 ","元富ST  ","                0","                0","                0","                0","                0","                0","          347,000","          285,000","           62,000","           62,000"
"710083 ","日盛SP  ","                0","                0","                0","                0","                0","                0","          547,000","          100,000","          447,000","          447,000"
"710084 ","工銀T3  ","                0","                0","                0","                0","                0","                0","                0","          356,000","         -356,000","         -356,000"
"710086 ","永豐ZH  ","                0","                0","                0","                0","                0","                0","            3,000","          250,000","         -247,000","         -247,000"
"710087 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","          162,000","           12,000","          150,000","          150,000"
"710089 ","永豐ZK  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"71008P ","國泰SN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710091 ","統一Q7  ","                0","                0","                0","                0","                0","                0","          225,000","          210,000","           15,000","           15,000"
"710092 ","凱基WC  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"710093 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          434,000","          223,000","          211,000","          211,000"
"710095 ","元大WL  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710097 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710098 ","永豐ZL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710100 ","國泰SG  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710102 ","統一Q8  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710103 ","統一Q9  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"710105 ","凱基WF  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"710107 ","日盛SR  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"710108 ","永豐ZM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710110 ","國泰SH  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"710111 ","國票TK  ","                0","                0","                0","                0","                0","                0","                0","          897,000","         -897,000","         -897,000"
"710112 ","康和YU  ","                0","                0","                0","                0","                0","                0","          477,000","          377,000","          100,000","          100,000"
"710113 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           62,000","           34,000","           28,000","           28,000"
"710114 ","T5群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710115 ","元大WN  ","                0","                0","                0","                0","                0","                0","            5,000","          553,000","         -548,000","         -548,000"
"710116 ","元大WP  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","        1,258,000","        1,039,000","          219,000","          219,000"
"710118 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","          115,000","            2,000","          113,000","          113,000"
"710119 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"71011P ","日盛SY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710120 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710123 ","凱基WH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710126 ","R6富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710127 ","元大WR  ","                0","                0","                0","                0","                0","                0","           10,000","           34,000","          -24,000","          -24,000"
"710129 ","元大WT  ","                0","                0","                0","                0","                0","                0","          450,000","          528,000","          -78,000","          -78,000"
"710130 ","元富SV  ","                0","                0","                0","                0","                0","                0","           32,000","          200,000","         -168,000","         -168,000"
"710132 ","元富SX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710133 ","日盛SS  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"710134 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710135 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","        1,230,000","        1,220,000","           10,000","           10,000"
"710136 ","玉山P3  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710137 ","玉山P4  ","                0","                0","                0","                0","                0","                0","          192,000","           99,000","           93,000","           93,000"
"710138 ","亞東RG  ","                0","                0","                0","                0","                0","                0","           59,000","           95,000","          -36,000","          -36,000"
"710139 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          200,000","          143,000","           57,000","           57,000"
"71013P ","工銀T6  ","                0","                0","                0","                0","                0","                0","                0","          288,000","         -288,000","         -288,000"
"710140 ","國泰SL  ","                0","                0","                0","                0","                0","                0","          240,000","          462,000","         -222,000","         -222,000"
"710141 ","統一R2  ","                0","                0","                0","                0","                0","                0","          228,000","          987,000","         -759,000","         -759,000"
"710143 ","凱基WK  ","                0","                0","                0","                0","                0","                0","           10,000","           18,000","           -8,000","           -8,000"
"710145 ","凱基WM  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710147 ","凱基WP  ","                0","                0","                0","                0","                0","                0","        1,273,000","          302,000","          971,000","          971,000"
"710148 ","R8富邦  ","                0","                0","                0","                0","                0","                0","           40,000","          137,000","          -97,000","          -97,000"
"710149 ","R9富邦  ","                0","                0","                0","                0","                0","                0","           34,000","          180,000","         -146,000","         -146,000"
"71014P ","永豐ZU  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"710150 ","S1富邦  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"710151 ","T8群益  ","                0","                0","                0","                0","                0","                0","          316,000","          594,000","         -278,000","         -278,000"
"710152 ","大眾VW  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"710153 ","元大WV  ","                0","                0","                0","                0","                0","                0","          503,000","          750,000","         -247,000","         -247,000"
"710154 ","元大WW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710155 ","元大WX  ","                0","                0","                0","                0","                0","                0","        1,747,000","        1,032,000","          715,000","          715,000"
"710156 ","元大WY  ","                0","                0","                0","                0","                0","                0","           50,000","          169,000","         -119,000","         -119,000"
"710157 ","元富SY  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"710158 ","元富SZ  ","                0","                0","                0","                0","                0","                0","          297,000","          266,000","           31,000","           31,000"
"710159 ","日盛ST  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71015P ","兆豐QH  ","                0","                0","                0","                0","                0","                0","                0","          552,000","         -552,000","         -552,000"
"710160 ","日盛SU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710161 ","日盛SV  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"710163 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","          758,000","          174,000","          584,000","          584,000"
"710164 ","國泰SM  ","                0","                0","                0","                0","                0","                0","          774,000","          774,000","                0","                0"
"710165 ","統一R4  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"710166 ","統一R5  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"710167 ","統一R6  ","                0","                0","                0","                0","                0","                0","           90,000","          383,000","         -293,000","         -293,000"
"710168 ","統一R7  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710169 ","統一R8  ","                0","                0","                0","                0","                0","                0","          192,000","          376,000","         -184,000","         -184,000"
"710170 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710171 ","凱基WR  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710172 ","凱基WS  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"710173 ","S2富邦  ","                0","                0","                0","                0","                0","                0","           30,000","          108,000","          -78,000","          -78,000"
"710174 ","S3富邦  ","                0","                0","                0","                0","                0","                0","          228,000","          390,000","         -162,000","         -162,000"
"710176 ","S5富邦  ","                0","                0","                0","                0","                0","                0","           14,000","          285,000","         -271,000","         -271,000"
"71017P ","兆豐QK  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"710181 ","工銀T5  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"710184 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","                0","          699,000","         -699,000","         -699,000"
"710185 ","統一R9  ","                0","                0","                0","                0","                0","                0","          308,000","           73,000","          235,000","          235,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","           41,000","            3,000","           38,000","           38,000"
"710188 ","凱基WV  ","                0","                0","                0","                0","                0","                0","          150,000","          100,000","           50,000","           50,000"
"71018P ","統一S4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710190 ","凱基WX  ","                0","                0","                0","                0","                0","                0","          140,000","           50,000","           90,000","           90,000"
"710191 ","凱基WY  ","                0","                0","                0","                0","                0","                0","                0","        1,074,000","       -1,074,000","       -1,074,000"
"710193 ","永昌VJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710194 ","T9群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710196 ","U2群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710197 ","PA元大  ","                0","                0","                0","                0","                0","                0","          453,000","          490,000","          -37,000","          -37,000"
"710198 ","PB元大  ","                0","                0","                0","                0","                0","                0","                0","          252,000","         -252,000","         -252,000"
"710199 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","           35,000","          149,000","         -114,000","         -114,000"
"71019P ","U5群益  ","                0","                0","                0","                0","                0","                0","           51,000","           40,000","           11,000","           11,000"
"710200 ","日盛TA  ","                0","                0","                0","                0","                0","                0","           65,000","          400,000","         -335,000","         -335,000"
"710201 ","日盛TB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710203 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","        1,353,000","          257,000","        1,096,000","        1,096,000"
"710205 ","統一S2  ","                0","                0","                0","                0","                0","                0","          145,000","        1,361,000","       -1,216,000","       -1,216,000"
"710206 ","統一S3  ","                0","                0","                0","                0","                0","                0","            1,000","           22,000","          -21,000","          -21,000"
"710208 ","PC元大  ","                0","                0","                0","                0","                0","                0","          461,000","                0","          461,000","          461,000"
"710209 ","PD元大  ","                0","                0","                0","                0","                0","                0","          705,000","          234,000","          471,000","          471,000"
"71020P ","永豐ZX  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710210 ","日盛TC  ","                0","                0","                0","                0","                0","                0","           60,000","          745,000","         -685,000","         -685,000"
"710212 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","           26,000","           87,000","          -61,000","          -61,000"
"710213 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","           88,000","          120,000","          -32,000","          -32,000"
"710214 ","國泰SP  ","                0","                0","                0","                0","                0","                0","          688,000","          126,000","          562,000","          562,000"
"710215 ","國泰SQ  ","                0","                0","                0","                0","                0","                0","          340,000","          425,000","          -85,000","          -85,000"
"710216 ","康和YX  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"710217 ","康和YY  ","                0","                0","                0","                0","                0","                0","          153,000","          153,000","                0","                0"
"710218 ","統一S5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"71021P ","凱基XC  ","                0","                0","                0","                0","                0","                0","                0","          392,000","         -392,000","         -392,000"
"710220 ","S9富邦  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"710222 ","U4群益  ","                0","                0","                0","                0","                0","                0","           10,000","          950,000","         -940,000","         -940,000"
"710223 ","PE元大  ","                0","                0","                0","                0","                0","                0","          144,000","           77,000","           67,000","           67,000"
"710224 ","PF元大  ","                0","                0","                0","                0","                0","                0","        1,021,000","          191,000","          830,000","          830,000"
"710225 ","元富TA  ","                0","                0","                0","                0","                0","                0","           25,000","           27,000","           -2,000","           -2,000"
"710226 ","日盛TD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710228 ","日盛TF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710229 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","          382,000","          663,000","         -281,000","         -281,000"
"71022P ","日盛TH  ","                0","                0","                0","                0","                0","                0","           70,000","            5,000","           65,000","           65,000"
"710230 ","永豐ZZ  ","                0","                0","                0","                0","                0","                0","          195,000","           90,000","          105,000","          105,000"
"710231 ","P1永豐  ","                0","                0","                0","                0","                0","                0","          524,000","        1,074,000","         -550,000","         -550,000"
"710232 ","P2永豐  ","                0","                0","                0","                0","                0","                0","           58,000","           58,000","                0","                0"
"710233 ","兆豐QL  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"710234 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710235 ","兆豐QN  ","                0","                0","                0","                0","                0","                0","           82,000","           90,000","           -8,000","           -8,000"
"710236 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"710237 ","國泰SR  ","                0","                0","                0","                0","                0","                0","          260,000","           78,000","          182,000","          182,000"
"710241 ","凱基XD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710242 ","T1富邦  ","                0","                0","                0","                0","                0","                0","           15,000","           40,000","          -25,000","          -25,000"
"710244 ","U7群益  ","                0","                0","                0","                0","                0","                0","           17,000","           48,000","          -31,000","          -31,000"
"710245 ","U8群益  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"710246 ","U9群益  ","                0","                0","                0","                0","                0","                0","          320,000","                0","          320,000","          320,000"
"710248 ","PG元大  ","                0","                0","                0","                0","                0","                0","          200,000","          248,000","          -48,000","          -48,000"
