101年05月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"5511   ","德昌    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"5512   ","力麒    ","            6,000","          152,000","         -146,000","                0","                0","                0","                0","            3,000","           -3,000","         -149,000"
"5519   ","隆大    ","            8,000","            3,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5521   ","工信    ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"5530   ","龍巖    ","           16,000","           35,000","          -19,000","                0","                0","                0","                0","           10,000","          -10,000","          -29,000"
"5536   ","聖暉    ","                0","           14,000","          -14,000","           20,000","                0","           20,000","            2,000","                0","            2,000","            8,000"
"5604   ","中連貨  ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"5609   ","中菲行  ","           54,000","           14,000","           40,000","                0","                0","                0","                0","                0","                0","           40,000"
"5701   ","劍湖山  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5820   ","日盛金  ","          430,000","          485,000","          -55,000","                0","                0","                0","                0","                0","                0","          -55,000"
"5903   ","全家    ","                0","            4,000","           -4,000","                0","                0","                0","            1,000","                0","            1,000","           -3,000"
"5904   ","寶雅    ","           95,000","           22,000","           73,000","                0","           33,000","          -33,000","                0","                0","                0","           40,000"
"5905   ","南仁湖  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6008   ","凱基證  ","       14,189,000","       22,577,900","       -8,388,900","                0","                0","                0","                0","                0","                0","       -8,388,900"
"6015   ","宏遠證  ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"6016   ","康和證  ","           22,000","           15,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6021   ","大慶證  ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6023   ","寶來期  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6024   ","群益期  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6104   ","創惟    ","                0","           15,000","          -15,000","                0","                0","                0","           60,000","                0","           60,000","           45,000"
"6105   ","瑞傳    ","           13,000","           17,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6118   ","建達    ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6121   ","新普    ","          379,000","          785,000","         -406,000","           20,000","                0","           20,000","           19,000","           14,000","            5,000","         -381,000"
"6123   ","上奇    ","            5,000","            4,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6125   ","廣運    ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"6126   ","信音    ","            5,000","            1,000","            4,000","                0","           50,000","          -50,000","                0","                0","                0","          -46,000"
"6127   ","九豪    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6129   ","普誠    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6138   ","茂達    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6143   ","振曜    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6146   ","耕興    ","           77,000","                0","           77,000","                0","           40,000","          -40,000","                0","            1,000","           -1,000","           36,000"
"6147   ","頎邦    ","        1,262,000","          797,000","          465,000","                0","                0","                0","          242,000","          288,000","          -46,000","          419,000"
"6151   ","晉倫    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6154   ","順發    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6158   ","禾昌    ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6160   ","欣技    ","            3,000","            6,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6163   ","華電網  ","                0","                0","                0","                0","          228,000","         -228,000","                0","          240,000","         -240,000","         -468,000"
"6170   ","統振    ","            4,000","           13,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6171   ","亞銳士  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6173   ","信昌電  ","            8,000","           20,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6177   ","達麗    ","            6,000","            4,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6180   ","橘子    ","            6,000","                0","            6,000","                0","                0","                0","                0","           36,000","          -36,000","          -30,000"
"6182   ","合晶    ","          139,000","          149,000","          -10,000","                0","                0","                0","           25,000","           86,000","          -61,000","          -71,000"
"6187   ","萬潤    ","            2,000","           17,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6188   ","廣明    ","           11,000","          109,000","          -98,000","                0","                0","                0","                0","            4,000","           -4,000","         -102,000"
"6195   ","詩肯    ","            1,000","                0","            1,000","                0","           40,000","          -40,000","                0","                0","                0","          -39,000"
"6203   ","海韻    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6207   ","雷科    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6210   ","慶生    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6217   ","中探針  ","            2,000","           13,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6220   ","岳豐    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6221   ","晉泰    ","            8,000","            7,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6223   ","旺矽    ","                0","           13,000","          -13,000","                0","                0","                0","           32,000","            2,000","           30,000","           17,000"
"6231   ","系微    ","                0","           20,000","          -20,000","                0","                0","                0","            2,000","            6,000","           -4,000","          -24,000"
"6233   ","旺玖    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"6234   ","高僑    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6237   ","驊訊    ","            6,000","            5,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6244   ","茂迪    ","          242,000","          215,000","           27,000","                0","                0","                0","           22,000","           90,000","          -68,000","          -41,000"
"6245   ","立端    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"6246   ","臺龍    ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"6259   ","百徽    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6261   ","久元    ","            2,000","           25,000","          -23,000","                0","           49,000","          -49,000","           65,000","           56,000","            9,000","          -63,000"
"6264   ","德士通  ","                0","            8,000","           -8,000","                0","                0","                0","                0","           14,000","          -14,000","          -22,000"
"6274   ","台燿    ","                0","           16,000","          -16,000","          100,000","                0","          100,000","           60,000","                0","           60,000","          144,000"
"6279   ","胡連    ","            4,000","           24,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"6290   ","良維    ","            1,000","           20,000","          -19,000","                0","                0","                0","            9,000","                0","            9,000","          -10,000"
"6298   ","崴強    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6508   ","惠光    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6609   ","瀧澤科  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6803   ","崑鼎    ","                0","                0","                0","                0","           16,000","          -16,000","                0","                0","                0","          -16,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","            1,000","          165,000","         -164,000","         -164,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          204,000","           67,000","          137,000","          137,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","        1,705,000","                0","        1,705,000","        1,705,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","        1,599,000","                0","        1,599,000","        1,599,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","            2,000","          198,000","         -196,000","         -196,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","          702,000","          202,000","          500,000","          500,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","        1,578,000","                0","        1,578,000","        1,578,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","        1,981,000","          197,000","        1,784,000","        1,784,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","        1,600,000","           50,000","        1,550,000","        1,550,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          379,000","          225,000","          154,000","          154,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","          429,000","           30,000","          399,000","          399,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","        2,365,000","          592,000","        1,773,000","        1,773,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","           15,000","           60,000","          -45,000","          -45,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","        1,105,000","          391,000","          714,000","          714,000"
"70205P ","凱基RM  ","          297,000","          198,000","           99,000","                0","                0","                0","        1,166,000","          930,000","          236,000","          335,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","           11,000","            3,000","            8,000","            8,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","        2,120,000","          101,000","        2,019,000","        2,019,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","           70,000","          175,000","         -105,000","         -105,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          258,000","          132,000","          126,000","          126,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","           54,000","          208,000","         -154,000","         -154,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","           20,000","          230,000","         -210,000","         -210,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","           57,000","           99,000","          -42,000","          -42,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","          190,000","           50,000","          140,000","          140,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","          135,000","          226,000","          -91,000","          -91,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","           82,000","           19,000","           63,000","           63,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","                0","          598,000","         -598,000","         -598,000"
"70232P ","永豐UN  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","        1,330,000","        1,596,000","         -266,000","         -266,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","           70,000","           80,000","          -10,000","          -10,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","          362,000","          120,000","          242,000","          242,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","            2,000","           40,000","          -38,000","          -38,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","           96,000","          426,000","         -330,000","         -330,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","           20,000","           32,000","          -12,000","          -12,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           50,000","           21,000","           29,000","           29,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","            6,000","           60,000","          -54,000","          -54,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","           90,000","           21,000","           69,000","           69,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","            5,000","          205,000","         -200,000","         -200,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","           37,000","           75,000","          -38,000","          -38,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","                0","          358,000","         -358,000","         -358,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","          396,000","          396,000","                0","                0"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","           10,000","          109,000","          -99,000","          -99,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","            1,000","           51,000","          -50,000","          -50,000"
"70265P ","永豐XQ  ","                0","                0","                0","                0","                0","                0","            7,000","          170,000","         -163,000","         -163,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","          100,000","           45,000","           55,000","           55,000"
"70270P ","永豐XW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70272P ","永豐XY  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","          491,000","          486,000","            5,000","            5,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","           93,000","          194,000","         -101,000","         -101,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","            1,000","        1,508,000","       -1,507,000","       -1,507,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","          101,000","            1,000","          100,000","          100,000"
"70288P ","永豐YT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70290P ","工銀VY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70293P ","國泰TA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","           98,000","          148,000","          -50,000","          -50,000"
"703798 ","大眾PH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704005 ","QY群益  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","                0","          138,000","         -138,000","         -138,000"
"704009 ","永豐PF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704014 ","大華TN  ","                0","                0","                0","                0","                0","                0","          121,000","           30,000","           91,000","           91,000"
"704023 ","康和QS  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"704024 ","RA群益  ","                0","                0","                0","                0","                0","                0","           10,000","           32,000","          -22,000","          -22,000"
"704025 ","RB群益  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"704026 ","大華TQ  ","                0","                0","                0","                0","                0","                0","           20,000","           19,000","            1,000","            1,000"
"704030 ","大眾PZ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"704052 ","大華TS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","          192,000","            1,000","          191,000","          191,000"
"704056 ","永豐PS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704058 ","凱基QF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"704065 ","寶來UP  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","            6,000","           50,000","          -44,000","          -44,000"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","          430,000","                0","          430,000","          430,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704115 ","統一X6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           40,000","            9,000","           31,000","           31,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704121 ","永豐QD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","           93,000","           43,000","           50,000","           50,000"
"704133 ","富邦WG  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
