102年11月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709321 ","國泰QD  ","                0","                0","                0","                0","                0","                0","          134,000","          140,000","           -6,000","           -6,000"
"709323 ","統一YZ  ","                0","                0","                0","                0","                0","                0","          450,000","          458,000","           -8,000","           -8,000"
"709324 ","凱基SH  ","                0","                0","                0","                0","                0","                0","           24,000","           20,000","            4,000","            4,000"
"709326 ","富邦WR  ","                0","                0","                0","                0","                0","                0","          101,000","          258,000","         -157,000","         -157,000"
"709328 ","UC群益  ","                0","                0","                0","                0","                0","                0","          406,000","          286,000","          120,000","          120,000"
"70932P ","永豐VI  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709330 ","元大RR  ","                0","                0","                0","                0","                0","                0","          227,000","          125,000","          102,000","          102,000"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","          328,000","           22,000","          306,000","          306,000"
"709336 ","凱基SK  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"709338 ","UE群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","           43,000","          320,000","         -277,000","         -277,000"
"709342 ","元富PH  ","                0","                0","                0","                0","                0","                0","          170,000","           10,000","          160,000","          160,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","           95,000","          229,000","         -134,000","         -134,000"
"709344 ","元富PK  ","                0","                0","                0","                0","                0","                0","           79,000","           10,000","           69,000","           69,000"
"709345 ","元富PL  ","                0","                0","                0","                0","                0","                0","           27,000","          249,000","         -222,000","         -222,000"
"709348 ","永豐UY  ","                0","                0","                0","                0","                0","                0","          634,000","                0","          634,000","          634,000"
"709350 ","永豐VA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709351 ","國泰QE  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"709352 ","國票SG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70935P ","元大SP  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"709361 ","UK群益  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"709364 ","元大RW  ","                0","                0","                0","                0","                0","                0","          299,000","          698,000","         -399,000","         -399,000"
"709365 ","元富PM  ","                0","                0","                0","                0","                0","                0","           13,000","          198,000","         -185,000","         -185,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          356,000","           25,000","          331,000","          331,000"
"709369 ","康和XP  ","                0","                0","                0","                0","                0","                0","           25,000","           13,000","           12,000","           12,000"
"70936P ","VJ群益  ","                0","                0","                0","                0","                0","                0","          230,000","          195,000","           35,000","           35,000"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","          117,000","          624,000","         -507,000","         -507,000"
"709372 ","中信PL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709373 ","元大RZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709375 ","日盛PR  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"709376 ","永豐VB  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709379 ","康和XQ  ","                0","                0","                0","                0","                0","                0","            5,000","          213,000","         -208,000","         -208,000"
"70937P ","元大SQ  ","                0","                0","                0","                0","                0","                0","           45,000","           77,000","          -32,000","          -32,000"
"709380 ","統一ZD  ","                0","                0","                0","                0","                0","                0","          198,000","          248,000","          -50,000","          -50,000"
"709381 ","凱基SR  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"709382 ","凱基SS  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709383 ","UN群益  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"709385 ","UQ群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709386 ","元大SA  ","                0","                0","                0","                0","                0","                0","          100,000","          270,000","         -170,000","         -170,000"
"709387 ","元大SB  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709388 ","日盛PV  ","                0","                0","                0","                0","                0","                0","           16,000","           70,000","          -54,000","          -54,000"
"70938P ","元富QA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709391 ","國泰QH  ","                0","                0","                0","                0","                0","                0","          408,000","          605,000","         -197,000","         -197,000"
"709393 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           32,000","           21,000","           11,000","           11,000"
"709394 ","統一ZE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709396 ","富邦WV  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"709397 ","US群益  ","                0","                0","                0","                0","                0","                0","           42,000","          110,000","          -68,000","          -68,000"
"709399 ","元富PS  ","                0","                0","                0","                0","                0","                0","           21,000","           91,000","          -70,000","          -70,000"
"70939P ","元大SS  ","                0","                0","                0","                0","                0","                0","          115,000","            1,000","          114,000","          114,000"
"709400 ","日盛PW  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"709402 ","國泰QN  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709403 ","國票SH  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709404 ","統一ZF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709407 ","永豐VH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709409 ","國票SK  ","                0","                0","                0","                0","                0","                0","          229,000","          168,000","           61,000","           61,000"
"70940P ","元富QG  ","                0","                0","                0","                0","                0","                0","          828,000","          594,000","          234,000","          234,000"
"709410 ","凱基SV  ","                0","                0","                0","                0","                0","                0","           20,000","           26,000","           -6,000","           -6,000"
"709411 ","凱基SW  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"709412 ","凱基SX  ","                0","                0","                0","                0","                0","                0","          217,000","          120,000","           97,000","           97,000"
"709414 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","          400,000","          100,000","          300,000","          300,000"
"709415 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           50,000","           69,000","          -19,000","          -19,000"
"709417 ","凱基TC  ","                0","                0","                0","                0","                0","                0","           25,000","            2,000","           23,000","           23,000"
"709418 ","UW群益  ","                0","                0","                0","                0","                0","                0","           21,000","            7,000","           14,000","           14,000"
"709419 ","UX群益  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"70941P ","元大SX  ","                0","                0","                0","                0","                0","                0","          598,000","          192,000","          406,000","          406,000"
"709420 ","UY群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709423 ","元大SE  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"709424 ","元大SF  ","                0","                0","                0","                0","                0","                0","        1,036,000","        1,712,000","         -676,000","         -676,000"
"709426 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709427 ","國票SL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70942P ","日盛QJ  ","                0","                0","                0","                0","                0","                0","            2,000","           38,000","          -36,000","          -36,000"
"709430 ","中信PN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709432 ","元富PU  ","                0","                0","                0","                0","                0","                0","           55,000","           10,000","           45,000","           45,000"
"709433 ","元富PV  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709434 ","元富PW  ","                0","                0","                0","                0","                0","                0","          149,000","          292,000","         -143,000","         -143,000"
"709436 ","日盛PX  ","                0","                0","                0","                0","                0","                0","          103,000","            3,000","          100,000","          100,000"
"709438 ","永豐VL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709439 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           67,000","            5,000","           62,000","           62,000"
"70943P ","兆豐PB  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709443 ","凱基TG  ","                0","                0","                0","                0","                0","                0","          529,000","          529,000","                0","                0"
"709444 ","VB群益  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"709445 ","VC群益  ","                0","                0","                0","                0","                0","                0","          285,000","          860,000","         -575,000","         -575,000"
"709446 ","元大SJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709447 ","元大SK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709449 ","元富PZ  ","                0","                0","                0","                0","                0","                0","           12,000","           93,000","          -81,000","          -81,000"
"709450 ","日盛PY  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"709451 ","永豐VN  ","                0","                0","                0","                0","                0","                0","        3,099,000","        1,750,000","        1,349,000","        1,349,000"
"709454 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"709455 ","統一ZH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709456 ","統一ZJ  ","                0","                0","                0","                0","                0","                0","          410,000","           65,000","          345,000","          345,000"
"709457 ","統一ZK  ","                0","                0","                0","                0","                0","                0","           60,000","           66,000","           -6,000","           -6,000"
"70945P ","元富QH  ","                0","                0","                0","                0","                0","                0","          165,000","           99,000","           66,000","           66,000"
"709461 ","凱基TL  ","                0","                0","                0","                0","                0","                0","           51,000","           30,000","           21,000","           21,000"
"709463 ","VE群益  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"709464 ","VF群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709466 ","元大SL  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709467 ","元大SM  ","                0","                0","                0","                0","                0","                0","           10,000","          111,000","         -101,000","         -101,000"
"709468 ","元大SN  ","                0","                0","                0","                0","                0","                0","          282,000","           50,000","          232,000","          232,000"
"709471 ","亞東QV  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"709472 ","統一ZL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709474 ","富邦WW  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"709475 ","VG群益  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"709477 ","元大SR  ","                0","                0","                0","                0","                0","                0","           13,000","          544,000","         -531,000","         -531,000"
"709478 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          346,000","                0","          346,000","          346,000"
"70947P ","VV群益  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"709481 ","統一ZN  ","                0","                0","                0","                0","                0","                0","           60,000","        1,292,000","       -1,232,000","       -1,232,000"
"709482 ","凱基TM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709483 ","凱基TN  ","                0","                0","                0","                0","                0","                0","          254,000","          559,000","         -305,000","         -305,000"
"709484 ","凱基TP  ","                0","                0","                0","                0","                0","                0","          130,000","           50,000","           80,000","           80,000"
"709485 ","永昌UW  ","                0","                0","                0","                0","                0","                0","          120,000","          342,000","         -222,000","         -222,000"
"709486 ","VK群益  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"709487 ","VL群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709488 ","元大ST  ","                0","                0","                0","                0","                0","                0","           92,000","          217,000","         -125,000","         -125,000"
"709489 ","元富QB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709490 ","元富QC  ","                0","                0","                0","                0","                0","                0","            1,000","            4,000","           -3,000","           -3,000"
"709491 ","元富QD  ","                0","                0","                0","                0","                0","                0","          257,000","          189,000","           68,000","           68,000"
"709493 ","元富QF  ","                0","                0","                0","                0","                0","                0","          225,000","          249,000","          -24,000","          -24,000"
"709494 ","日盛QB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709495 ","工銀R9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709496 ","永豐VT  ","                0","                0","                0","                0","                0","                0","           55,000","           20,000","           35,000","           35,000"
"709497 ","永豐VU  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709499 ","兆豐ZS  ","                0","                0","                0","                0","                0","                0","           12,000","          409,000","         -397,000","         -397,000"
"70949P ","元富QR  ","                0","                0","                0","                0","                0","                0","          754,000","            2,000","          752,000","          752,000"
"709502 ","康和XT  ","                0","                0","                0","                0","                0","                0","           46,000","          398,000","         -352,000","         -352,000"
"709504 ","VN群益  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"709506 ","元大SU  ","                0","                0","                0","                0","                0","                0","           25,000","           63,000","          -38,000","          -38,000"
"709508 ","日盛QC  ","                0","                0","                0","                0","                0","                0","          601,000","          318,000","          283,000","          283,000"
"709509 ","日盛QD  ","                0","                0","                0","                0","                0","                0","          132,000","           77,000","           55,000","           55,000"
"709511 ","日盛QF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709512 ","永豐VW  ","                0","                0","                0","                0","                0","                0","          286,000","           80,000","          206,000","          206,000"
"709513 ","永豐VX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709515 ","兆豐ZV  ","                0","                0","                0","                0","                0","                0","          396,000","          130,000","          266,000","          266,000"
"709516 ","兆豐ZW  ","                0","                0","                0","                0","                0","                0","          202,000","          400,000","         -198,000","         -198,000"
"709519 ","兆豐ZZ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709520 ","國泰QR  ","                0","                0","                0","                0","                0","                0","           78,000","           83,000","           -5,000","           -5,000"
"709521 ","統一ZP  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"709522 ","統一ZQ  ","          200,000","                0","          200,000","                0","                0","                0","          841,000","        1,158,000","         -317,000","         -117,000"
"709523 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"709524 ","富邦WX  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"709525 ","中信PR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709526 ","元大SW  ","                0","                0","                0","                0","                0","                0","           94,000","          324,000","         -230,000","         -230,000"
"709528 ","日盛QH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709529 ","工銀S1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70952P ","元富QU  ","                0","                0","                0","                0","                0","                0","           60,000","          537,000","         -477,000","         -477,000"
"709530 ","永豐VY  ","                0","                0","                0","                0","                0","                0","          399,000","          370,000","           29,000","           29,000"
"709531 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709532 ","永豐WA  ","                0","                0","                0","                0","                0","                0","           15,000","          740,000","         -725,000","         -725,000"
"709533 ","永豐WB  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"709536 ","國泰QS  ","                0","                0","                0","                0","                0","                0","           19,000","           89,000","          -70,000","          -70,000"
"709537 ","國泰QT  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","          287,000","          613,000","         -326,000","         -326,000"
"709539 ","康和XU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709540 ","統一ZR  ","                0","                0","                0","                0","                0","                0","           41,000","          718,000","         -677,000","         -677,000"
"709541 ","凱基TR  ","                0","                0","                0","                0","                0","                0","          421,000","          421,000","                0","                0"
"709542 ","凱基TS  ","                0","                0","                0","                0","                0","                0","          441,000","           14,000","          427,000","          427,000"
"709544 ","VQ群益  ","                0","                0","                0","                0","                0","                0","           90,000","           27,000","           63,000","           63,000"
"709547 ","永豐WD  ","                0","                0","                0","                0","                0","                0","           65,000","          130,000","          -65,000","          -65,000"
"709549 ","國泰QV  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"709550 ","凱基TT  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"709552 ","VS群益  ","                0","                0","                0","                0","                0","                0","          356,000","           44,000","          312,000","          312,000"
"709554 ","元富QK  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"709555 ","元富QL  ","                0","                0","                0","                0","                0","                0","           13,000","            2,000","           11,000","           11,000"
"709556 ","日盛QL  ","                0","                0","                0","                0","                0","                0","           82,000","           28,000","           54,000","           54,000"
"709558 ","永豐WF  ","                0","                0","                0","                0","                0","                0","           54,000","            3,000","           51,000","           51,000"
"70955P ","元大TD  ","                0","                0","                0","                0","                0","                0","           20,000","          170,000","         -150,000","         -150,000"
"709560 ","凱基TV  ","                0","                0","                0","                0","                0","                0","          396,000","          531,000","         -135,000","         -135,000"
"709563 ","元富QM  ","                0","                0","                0","                0","                0","                0","           40,000","          172,000","         -132,000","         -132,000"
"709566 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","          170,000","          755,000","         -585,000","         -585,000"
"709567 ","日盛QR  ","                0","                0","                0","                0","                0","                0","                0","          765,000","         -765,000","         -765,000"
"709568 ","工銀S2  ","                0","                0","                0","                0","                0","                0","           10,000","          205,000","         -195,000","         -195,000"
"709569 ","永豐WG  ","                0","                0","                0","                0","                0","                0","          741,000","          556,000","          185,000","          185,000"
"70956P ","日盛QX  ","                0","                0","                0","                0","                0","                0","          871,000","          268,000","          603,000","          603,000"
"709570 ","永豐WH  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"709574 ","富邦WZ  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"709576 ","VU群益  ","           30,000","                0","           30,000","                0","                0","                0","                0","          482,000","         -482,000","         -452,000"
"709578 ","元大SY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70957P ","元大TK  ","                0","                0","                0","                0","                0","                0","          943,000","          424,000","          519,000","          519,000"
"709580 ","元富QQ  ","                0","                0","                0","                0","                0","                0","          641,000","           62,000","          579,000","          579,000"
"709582 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          423,000","          324,000","           99,000","           99,000"
"709583 ","永豐WJ  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"709584 ","亞東QW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709585 ","亞東QX  ","                0","                0","                0","                0","                0","                0","          243,000","          170,000","           73,000","           73,000"
"709586 ","凱基TY  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"709588 ","VW群益  ","                0","                0","                0","                0","                0","                0","           15,000","           27,000","          -12,000","          -12,000"
"709589 ","康和XW  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"709591 ","日盛QT  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"709592 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          163,000","                0","          163,000","          163,000"
"709593 ","永豐WL  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"709596 ","國泰QW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709598 ","元大TA  ","                0","                0","                0","                0","                0","                0","           59,000","           18,000","           41,000","           41,000"
"709599 ","統一ZS  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70959P ","WJ群益  ","                0","                0","                0","                0","                0","                0","          105,000","          345,000","         -240,000","         -240,000"
"709600 ","統一ZT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709601 ","統一ZU  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"709603 ","元富QT  ","                0","                0","                0","                0","                0","                0","          218,000","           90,000","          128,000","          128,000"
"709604 ","永豐WM  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"709605 ","永豐WN  ","                0","                0","                0","                0","                0","                0","           78,000","          306,000","         -228,000","         -228,000"
"709606 ","永豐WP  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709607 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","          635,000","          481,000","          154,000","          154,000"
"709609 ","永豐WS  ","                0","                0","                0","                0","                0","                0","          164,000","           30,000","          134,000","          134,000"
"70960P ","日盛RD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
