103年05月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711878 ","工銀U7  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"711879 ","UB永豐  ","                0","                0","                0","                0","                0","                0","          280,000","           96,000","          184,000","          184,000"
"711880 ","UC永豐  ","                0","                0","                0","                0","                0","                0","        3,149,000","        1,120,000","        2,029,000","        2,029,000"
"711881 ","UD永豐  ","                0","                0","                0","                0","                0","                0","          128,000","          173,000","          -45,000","          -45,000"
"711882 ","UE永豐  ","                0","                0","                0","                0","                0","                0","          328,000","          281,000","           47,000","           47,000"
"711884 ","玉山Q5  ","                0","                0","                0","                0","                0","                0","          343,000","          487,000","         -144,000","         -144,000"
"711885 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","           21,000","           21,000","                0","                0"
"711886 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"711887 ","兆豐UP  ","                0","                0","                0","                0","                0","                0","          100,000","           17,000","           83,000","           83,000"
"711888 ","康和PZ  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"711889 ","康和QA  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"71188P ","RM富邦  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"711890 ","PW凱基  ","                0","                0","                0","                0","                0","                0","          373,000","          490,000","         -117,000","         -117,000"
"711891 ","SM富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711892 ","SN富邦  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"711893 ","SP富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711896 ","群益VM  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"711898 ","元大W9  ","                0","                0","                0","                0","                0","                0","          805,000","        1,043,000","         -238,000","         -238,000"
"711899 ","元富P8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71189P ","元大P7  ","                0","                0","                0","                0","                0","                0","          335,000","          629,000","         -294,000","         -294,000"
"711901 ","日盛W8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711904 ","UF永豐  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"711905 ","UG永豐  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"711906 ","UH永豐  ","                0","                0","                0","                0","                0","                0","          485,000","        1,881,000","       -1,396,000","       -1,396,000"
"711907 ","UI永豐  ","                0","                0","                0","                0","                0","                0","          168,000","          122,000","           46,000","           46,000"
"711908 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711909 ","玉山Q6  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"71190P ","元大P8  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711910 ","兆豐UQ  ","                0","                0","                0","                0","                0","                0","                0","          484,000","         -484,000","         -484,000"
"711911 ","兆豐UR  ","                0","                0","                0","                0","                0","                0","          307,000","          602,000","         -295,000","         -295,000"
"711912 ","兆豐US  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711913 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","           50,000","          119,000","          -69,000","          -69,000"
"711914 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"711915 ","亞東SF  ","                0","                0","                0","                0","                0","                0","           10,000","          537,000","         -527,000","         -527,000"
"711916 ","國票VG  ","                0","                0","                0","                0","                0","                0","          194,000","          259,000","          -65,000","          -65,000"
"711917 ","康和QB  ","                0","                0","                0","                0","                0","                0","           60,000","          136,000","          -76,000","          -76,000"
"711918 ","統一QB  ","                0","                0","                0","                0","                0","                0","          291,000","          391,000","         -100,000","         -100,000"
"71191P ","元富ZQ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"711920 ","元大PB  ","                0","                0","                0","                0","                0","                0","          760,000","          775,000","          -15,000","          -15,000"
"711921 ","元大PC  ","                0","                0","                0","                0","                0","                0","        1,396,000","          416,000","          980,000","          980,000"
"711922 ","元大PD  ","                0","                0","                0","                0","                0","                0","          319,000","                0","          319,000","          319,000"
"711923 ","PA日盛  ","                0","                0","                0","                0","                0","                0","          252,000","          674,000","         -422,000","         -422,000"
"711925 ","PC日盛  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"711926 ","UK永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711927 ","UL永豐  ","                0","                0","                0","                0","                0","                0","          207,000","            2,000","          205,000","          205,000"
"711929 ","兆豐UW  ","                0","                0","                0","                0","                0","                0","          174,000","           31,000","          143,000","          143,000"
"711930 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","          281,000","          158,000","          123,000","          123,000"
"711931 ","亞東SG  ","                0","                0","                0","                0","                0","                0","                0","          332,000","         -332,000","         -332,000"
"711934 ","統一QD  ","                0","                0","                0","                0","                0","                0","          209,000","          169,000","           40,000","           40,000"
"711936 ","PY凱基  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"711937 ","SR富邦  ","                0","                0","                0","                0","                0","                0","          178,000","          551,000","         -373,000","         -373,000"
"711940 ","群益VS  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"711943 ","群益VV  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"711944 ","元大PH  ","                0","                0","                0","                0","                0","                0","          142,000","            2,000","          140,000","          140,000"
"711945 ","元富P9  ","                0","                0","                0","                0","                0","                0","           75,000","            5,000","           70,000","           70,000"
"711947 ","PD日盛  ","                0","                0","                0","                0","                0","                0","           42,000","           40,000","            2,000","            2,000"
"711948 ","PE日盛  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"711949 ","UN永豐  ","                0","                0","                0","                0","                0","                0","          164,000","                0","          164,000","          164,000"
"71194P ","凱基Y3  ","                0","                0","                0","                0","                0","                0","          302,000","          412,000","         -110,000","         -110,000"
"711950 ","UP永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           22,000","           -7,000","           -7,000"
"711951 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","          590,000","          385,000","          205,000","          205,000"
"711952 ","UR永豐  ","                0","                0","                0","                0","                0","                0","          351,000","           30,000","          321,000","          321,000"
"711953 ","US永豐  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"711954 ","UT永豐  ","                0","                0","                0","                0","                0","                0","          200,000","           20,000","          180,000","          180,000"
"711955 ","UU永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           16,000","           84,000","           84,000"
"711956 ","UV永豐  ","                0","                0","                0","                0","                0","                0","           93,000","          911,000","         -818,000","         -818,000"
"711957 ","UW永豐  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"711958 ","UX永豐  ","                0","                0","                0","                0","                0","                0","        1,498,000","          369,000","        1,129,000","        1,129,000"
"71195P ","凱基Y4  ","                0","                0","                0","                0","                0","                0","          259,000","          155,000","          104,000","          104,000"
"711961 ","兆豐UZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711962 ","國泰VC  ","                0","                0","                0","                0","                0","                0","          932,000","          238,000","          694,000","          694,000"
"711963 ","國泰VD  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"711965 ","康和QD  ","                0","                0","                0","                0","                0","                0","          126,000","                0","          126,000","          126,000"
"711967 ","統一QE  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711968 ","統一QF  ","                0","                0","                0","                0","                0","                0","          180,000","          230,000","          -50,000","          -50,000"
"711969 ","PZ凱基  ","                0","                0","                0","                0","                0","                0","           63,000","           13,000","           50,000","           50,000"
"71196P ","元大S8  ","                0","                0","                0","                0","                0","                0","           25,000","            3,000","           22,000","           22,000"
"711970 ","QA凱基  ","                0","                0","                0","                0","                0","                0","          152,000","          186,000","          -34,000","          -34,000"
"711972 ","SU富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"711975 ","群益VY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711978 ","元大PM  ","                0","                0","                0","                0","                0","                0","          119,000","           50,000","           69,000","           69,000"
"711979 ","元大PN  ","                0","                0","                0","                0","                0","                0","           92,000","           60,000","           32,000","           32,000"
"71197P ","元富ZU  ","                0","                0","                0","                0","                0","                0","          306,000","           10,000","          296,000","          296,000"
"711980 ","元大PP  ","                0","                0","                0","                0","                0","                0","          739,000","          374,000","          365,000","          365,000"
"711981 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711983 ","PF日盛  ","                0","                0","                0","                0","                0","                0","          197,000","          210,000","          -13,000","          -13,000"
"711988 ","PL日盛  ","                0","                0","                0","                0","                0","                0","           17,000","          180,000","         -163,000","         -163,000"
"711990 ","PN日盛  ","                0","                0","                0","                0","                0","                0","          210,000","          200,000","           10,000","           10,000"
"711991 ","PP日盛  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"711992 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"711993 ","VA永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711995 ","VC永豐  ","                0","                0","                0","                0","                0","                0","          120,000","          219,000","          -99,000","          -99,000"
"711996 ","VD永豐  ","                0","                0","                0","                0","                0","                0","          196,000","          222,000","          -26,000","          -26,000"
"711997 ","VE永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"711998 ","VF永豐  ","                0","                0","                0","                0","                0","                0","          143,000","           60,000","           83,000","           83,000"
"711999 ","VG永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71199P ","PC凱基  ","                0","                0","                0","                0","                0","                0","          440,000","           10,000","          430,000","          430,000"
"712000 ","玉山Q7  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"712001 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"712002 ","亞東SH  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"712004 ","國泰VF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"712005 ","國泰VG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712006 ","康和QF  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"712008 ","QC凱基  ","                0","                0","                0","                0","                0","                0","           41,000","            5,000","           36,000","           36,000"
"712009 ","QD凱基  ","                0","                0","                0","                0","                0","                0","           40,000","          245,000","         -205,000","         -205,000"
"71200P ","群益UW  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"712011 ","QF凱基  ","                0","                0","                0","                0","                0","                0","           89,000","           89,000","                0","                0"
"712013 ","SW富邦  ","                0","                0","                0","                0","                0","                0","           52,000","           60,000","           -8,000","           -8,000"
"712014 ","SX富邦  ","                0","                0","                0","                0","                0","                0","          577,000","          603,000","          -26,000","          -26,000"
"712017 ","元大PR  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"712018 ","元大PS  ","                0","                0","                0","                0","                0","                0","          199,000","          198,000","            1,000","            1,000"
"712019 ","元大PT  ","                0","                0","                0","                0","                0","                0","          589,000","          390,000","          199,000","          199,000"
"71201P ","元大T8  ","                0","                0","                0","                0","                0","                0","          411,000","          431,000","          -20,000","          -20,000"
"712021 ","元大PV  ","                0","                0","                0","                0","                0","                0","           79,000","          240,000","         -161,000","         -161,000"
"712023 ","PQ日盛  ","                0","                0","                0","                0","                0","                0","           77,000","          117,000","          -40,000","          -40,000"
"712024 ","PR日盛  ","                0","                0","                0","                0","                0","                0","          784,000","          143,000","          641,000","          641,000"
"712025 ","PS日盛  ","                0","                0","                0","                0","                0","                0","           62,000","           30,000","           32,000","           32,000"
"712026 ","工銀U9  ","                0","                0","                0","                0","                0","                0","          725,000","           50,000","          675,000","          675,000"
"71202P ","元富ZX  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"712031 ","X1第一  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712032 ","統一QG  ","                0","                0","                0","                0","                0","                0","          305,000","           23,000","          282,000","          282,000"
"712034 ","統一QJ  ","                0","                0","                0","                0","                0","                0","          144,000","          760,000","         -616,000","         -616,000"
"712035 ","QG凱基  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"712036 ","QH凱基  ","                0","                0","                0","                0","                0","                0","           56,000","          127,000","          -71,000","          -71,000"
"712037 ","QJ凱基  ","                0","                0","                0","                0","                0","                0","          350,000","          270,000","           80,000","           80,000"
"712039 ","QL凱基  ","                0","                0","                0","                0","                0","                0","        1,064,000","          900,000","          164,000","          164,000"
"71203P ","TA永豐  ","                0","                0","                0","                0","                0","                0","        1,201,000","        1,201,000","                0","                0"
"712040 ","QM凱基  ","                0","                0","                0","                0","                0","                0","          160,000","          200,000","          -40,000","          -40,000"
"712041 ","QN凱基  ","                0","                0","                0","                0","                0","                0","           44,000","        1,116,000","       -1,072,000","       -1,072,000"
"712043 ","SY富邦  ","                0","                0","                0","                0","                0","                0","          123,000","          168,000","          -45,000","          -45,000"
"712044 ","SZ富邦  ","                0","                0","                0","                0","                0","                0","          501,000","          416,000","           85,000","           85,000"
"712046 ","TB富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712047 ","永昌WW  ","                0","                0","                0","                0","                0","                0","           50,000","          580,000","         -530,000","         -530,000"
"712048 ","永昌WX  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"712050 ","群益WB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712051 ","元大PX  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"712052 ","元大PY  ","                0","                0","                0","                0","                0","                0","        2,040,000","          425,000","        1,615,000","        1,615,000"
"712054 ","PV日盛  ","                0","                0","                0","                0","                0","                0","          243,000","          180,000","           63,000","           63,000"
"712055 ","VH永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           55,000","          -50,000","          -50,000"
"712056 ","VI永豐  ","                0","                0","                0","                0","                0","                0","          229,000","           30,000","          199,000","          199,000"
"712057 ","VJ永豐  ","                0","                0","                0","                0","                0","                0","           36,000","           83,000","          -47,000","          -47,000"
"712058 ","VK永豐  ","            1,000","                0","            1,000","                0","                0","                0","          457,000","           18,000","          439,000","          440,000"
"712059 ","VL永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71205P ","PD凱基  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712060 ","亞東SK  ","                0","                0","                0","                0","                0","                0","          170,000","            2,000","          168,000","          168,000"
"712061 ","康和QG  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"712065 ","QQ凱基  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712066 ","QR凱基  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"712068 ","群益WE  ","                0","                0","                0","                0","                0","                0","           99,000","          346,000","         -247,000","         -247,000"
"71206P ","群益UZ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"712070 ","群益WG  ","                0","                0","                0","                0","                0","                0","          247,000","          388,000","         -141,000","         -141,000"
"712071 ","群益WH  ","                0","                0","                0","                0","                0","                0","          150,000","           50,000","          100,000","          100,000"
"712072 ","群益WJ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"712073 ","元大PZ  ","                0","                0","                0","                0","                0","                0","          113,000","            1,000","          112,000","          112,000"
"712074 ","元大QB  ","                0","                0","                0","                0","                0","                0","           20,000","          640,000","         -620,000","         -620,000"
"712075 ","元大QC  ","                0","                0","                0","                0","                0","                0","          255,000","           72,000","          183,000","          183,000"
"712076 ","元大QD  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"712077 ","元大QE  ","                0","                0","                0","                0","                0","                0","          199,000","           20,000","          179,000","          179,000"
"712078 ","PW日盛  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712082 ","QA日盛  ","                0","                0","                0","                0","                0","                0","           45,000","           50,000","           -5,000","           -5,000"
"712083 ","工銀V1  ","                0","                0","                0","                0","                0","                0","           10,000","           65,000","          -55,000","          -55,000"
"712084 ","VM永豐  ","                0","                0","                0","                0","                0","                0","          420,000","          430,000","          -10,000","          -10,000"
"712085 ","VN永豐  ","                0","                0","                0","                0","                0","                0","          140,000","          610,000","         -470,000","         -470,000"
"712086 ","VP永豐  ","                0","                0","                0","                0","                0","                0","           18,000","           20,000","           -2,000","           -2,000"
"712087 ","VQ永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712088 ","VR永豐  ","                0","                0","                0","                0","                0","                0","        1,047,000","            7,000","        1,040,000","        1,040,000"
"71208P ","群益VA  ","                0","                0","                0","                0","                0","                0","          464,000","          487,000","          -23,000","          -23,000"
"712092 ","康和QI  ","                0","                0","                0","                0","                0","                0","           30,000","          230,000","         -200,000","         -200,000"
"712093 ","QS凱基  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712094 ","QT凱基  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"712095 ","TC富邦  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"712099 ","元大QG  ","                0","                0","                0","                0","                0","                0","           54,000","          286,000","         -232,000","         -232,000"
"71209P ","元大U5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712100 ","元大QH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712102 ","元富Q5  ","                0","                0","                0","                0","                0","                0","        2,170,000","        1,961,000","          209,000","          209,000"
"712103 ","元富Q6  ","                0","                0","                0","                0","                0","                0","           90,000","          140,000","          -50,000","          -50,000"
"712104 ","元富Q7  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"712106 ","元富Q9  ","                0","                0","                0","                0","                0","                0","           26,000","          383,000","         -357,000","         -357,000"
"712107 ","QB日盛  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712109 ","VT永豐  ","                0","                0","                0","                0","                0","                0","          155,000","          328,000","         -173,000","         -173,000"
"71210P ","元大U6  ","                0","                0","                0","                0","                0","                0","           61,000","           20,000","           41,000","           41,000"
"712111 ","VV永豐  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"712112 ","VW永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712113 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","           57,000","          358,000","         -301,000","         -301,000"
"712114 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","          140,000","           20,000","          120,000","          120,000"
"712115 ","亞東SL  ","                0","                0","                0","                0","                0","                0","          169,000","          468,000","         -299,000","         -299,000"
"712116 ","國票VK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712117 ","康和QJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712119 ","統一QN  ","                0","                0","                0","                0","                0","                0","           58,000","           27,000","           31,000","           31,000"
"71211P ","元大U7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712120 ","QU凱基  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"712122 ","QW凱基  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"712125 ","群益WP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"712126 ","群益WQ  ","                0","                0","                0","                0","                0","                0","           91,000","          154,000","          -63,000","          -63,000"
"712127 ","群益WR  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"712128 ","群益WS  ","                0","                0","                0","                0","                0","                0","           10,000","          701,000","         -691,000","         -691,000"
"712129 ","群益WT  ","                0","                0","                0","                0","                0","                0","           80,000","          100,000","          -20,000","          -20,000"
"71212P ","TI永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"712130 ","群益WU  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"712132 ","元大QL  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"712133 ","元大QM  ","                0","                0","                0","                0","                0","                0","          610,000","          446,000","          164,000","          164,000"
