102年12月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709685 ","元大TR  ","                0","                0","                0","                0","                0","                0","          607,000","          650,000","          -43,000","          -43,000"
"709686 ","元富RA  ","                0","                0","                0","                0","                0","                0","          443,000","          416,000","           27,000","           27,000"
"709687 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          178,000","           60,000","          118,000","          118,000"
"709689 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","          409,000","                0","          409,000","          409,000"
"70968P ","永豐YC  ","                0","                0","                0","                0","                0","                0","          286,000","                0","          286,000","          286,000"
"709690 ","凱基UG  ","                0","                0","                0","                0","                0","                0","           85,000","           49,000","           36,000","           36,000"
"709692 ","永昌VD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709693 ","大眾VR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709695 ","元大TT  ","                0","                0","                0","                0","                0","                0","          176,000","          906,000","         -730,000","         -730,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","          902,000","        1,380,000","         -478,000","         -478,000"
"709699 ","元大TX  ","                0","                0","                0","                0","                0","                0","          793,000","                0","          793,000","          793,000"
"70969P ","國泰RM  ","                0","                0","                0","                0","                0","                0","           20,000","          108,000","          -88,000","          -88,000"
"709701 ","元大TZ  ","                0","                0","                0","                0","                0","                0","          251,000","          470,000","         -219,000","         -219,000"
"709702 ","元大UA  ","                0","                0","                0","                0","                0","                0","          145,000","          471,000","         -326,000","         -326,000"
"709703 ","元大UB  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"709704 ","元大UC  ","                0","                0","                0","                0","                0","                0","           25,000","          110,000","          -85,000","          -85,000"
"709705 ","元大UD  ","                0","                0","                0","                0","                0","                0","        1,163,000","        1,097,000","           66,000","           66,000"
"709706 ","元富RB  ","                0","                0","                0","                0","                0","                0","           47,000","          113,000","          -66,000","          -66,000"
"709707 ","元富RD  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"709709 ","日盛RF  ","                0","                0","                0","                0","                0","                0","          550,000","          623,000","          -73,000","          -73,000"
"709712 ","日盛RK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709713 ","日盛RL  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"709714 ","工銀S5  ","                0","                0","                0","                0","                0","                0","           49,000","           49,000","                0","                0"
"709715 ","工銀S6  ","                0","                0","                0","                0","                0","                0","           20,000","          101,000","          -81,000","          -81,000"
"709716 ","工銀S7  ","                0","                0","                0","                0","                0","                0","          113,000","          141,000","          -28,000","          -28,000"
"709717 ","永豐XB  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"709718 ","永豐XC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709719 ","永豐XD  ","                0","                0","                0","                0","                0","                0","          158,000","           51,000","          107,000","          107,000"
"70971P ","康和YI  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709721 ","永豐XF  ","                0","                0","                0","                0","                0","                0","          187,000","          173,000","           14,000","           14,000"
"709724 ","永豐XI  ","                0","                0","                0","                0","                0","                0","          662,000","          196,000","          466,000","          466,000"
"709725 ","永豐XJ  ","                0","                0","                0","                0","                0","                0","                0","          767,000","         -767,000","         -767,000"
"709726 ","永豐XK  ","                0","                0","                0","                0","                0","                0","          138,000","           34,000","          104,000","          104,000"
"709727 ","永豐XL  ","                0","                0","                0","                0","                0","                0","           56,000","          150,000","          -94,000","          -94,000"
"709728 ","永豐XM  ","                0","                0","                0","                0","                0","                0","          273,000","                0","          273,000","          273,000"
"709729 ","永豐XN  ","                0","                0","                0","                0","                0","                0","           47,000","          185,000","         -138,000","         -138,000"
"70972P ","元大VE  ","                0","                0","                0","                0","                0","                0","           15,000","          359,000","         -344,000","         -344,000"
"709730 ","國泰RB  ","                0","                0","                0","                0","                0","                0","          416,000","          360,000","           56,000","           56,000"
"709731 ","國泰RC  ","                0","                0","                0","                0","                0","                0","          277,000","          111,000","          166,000","          166,000"
"709732 ","國泰RD  ","                0","                0","                0","                0","                0","                0","          518,000","        1,143,000","         -625,000","         -625,000"
"709733 ","國泰RE  ","                0","                0","                0","                0","                0","                0","          894,000","          458,000","          436,000","          436,000"
"709736 ","國泰RH  ","                0","                0","                0","                0","                0","                0","          992,000","        1,052,000","          -60,000","          -60,000"
"709737 ","國票SV  ","                0","                0","                0","                0","                0","                0","          105,000","           20,000","           85,000","           85,000"
"709738 ","國票SW  ","                0","                0","                0","                0","                0","                0","          283,000","        1,013,000","         -730,000","         -730,000"
"70973P ","元富RS  ","                0","                0","                0","                0","                0","                0","           10,000","          634,000","         -624,000","         -624,000"
"709742 ","國票TA  ","                0","                0","                0","                0","                0","                0","          105,000","            8,000","           97,000","           97,000"
"709744 ","康和XZ  ","                0","                0","                0","                0","                0","                0","          263,000","                0","          263,000","          263,000"
"709746 ","康和YB  ","                0","                0","                0","                0","                0","                0","          515,000","        1,725,000","       -1,210,000","       -1,210,000"
"709748 ","康和YD  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"709749 ","康和YE  ","                0","                0","                0","                0","                0","                0","          178,000","                0","          178,000","          178,000"
"70974P ","國泰RR  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709752 ","統一P2  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"709753 ","統一P3  ","                0","                0","                0","                0","                0","                0","          549,000","          469,000","           80,000","           80,000"
"709754 ","統一P4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709756 ","統一P6  ","                0","                0","                0","                0","                0","                0","          193,000","           40,000","          153,000","          153,000"
"709757 ","統一P7  ","                0","                0","                0","                0","                0","                0","          324,000","           70,000","          254,000","          254,000"
"709758 ","凱基UH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709760 ","凱基UK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709763 ","凱基UN  ","                0","                0","                0","                0","                0","                0","          643,000","        1,691,000","       -1,048,000","       -1,048,000"
"709766 ","凱基UR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709768 ","P4富邦  ","                0","                0","                0","                0","                0","                0","           65,000","           59,000","            6,000","            6,000"
"709769 ","P5富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709770 ","WM群益  ","                0","                0","                0","                0","                0","                0","          794,000","          430,000","          364,000","          364,000"
"709771 ","WN群益  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"709773 ","WQ群益  ","                0","                0","                0","                0","                0","                0","          661,000","          460,000","          201,000","          201,000"
"709776 ","WT群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709777 ","WU群益  ","                0","                0","                0","                0","                0","                0","                0","          184,000","         -184,000","         -184,000"
"709778 ","WV群益  ","                0","                0","                0","                0","                0","                0","          558,000","           54,000","          504,000","          504,000"
"709779 ","中信PW  ","                0","                0","                0","                0","                0","                0","          299,000","          255,000","           44,000","           44,000"
"709780 ","元大UE  ","                0","                0","                0","                0","                0","                0","          299,000","          299,000","                0","                0"
"709781 ","元大UF  ","                0","                0","                0","                0","                0","                0","          859,000","          228,000","          631,000","          631,000"
"709782 ","元大UG  ","                0","                0","                0","                0","                0","                0","          412,000","           12,000","          400,000","          400,000"
"709783 ","元大UH  ","                0","                0","                0","                0","                0","                0","          110,000","          486,000","         -376,000","         -376,000"
"709784 ","元大UJ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709785 ","元大UK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709786 ","元大UL  ","                0","                0","                0","                0","                0","                0","           60,000","          140,000","          -80,000","          -80,000"
"709787 ","元大UM  ","                0","                0","                0","                0","                0","                0","        1,627,000","          305,000","        1,322,000","        1,322,000"
"709788 ","元大UN  ","            2,000","            6,000","           -4,000","                0","                0","                0","          325,000","           53,000","          272,000","          268,000"
"709789 ","元富RE  ","                0","                0","                0","                0","                0","                0","          241,000","          328,000","          -87,000","          -87,000"
"709790 ","元富RF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709791 ","日盛RM  ","                0","                0","                0","                0","                0","                0","           75,000","           60,000","           15,000","           15,000"
"709792 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          442,000","          606,000","         -164,000","         -164,000"
"709793 ","永豐XQ  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"709795 ","亞東QZ  ","                0","                0","                0","                0","                0","                0","          108,000","          108,000","                0","                0"
"709796 ","國票TB  ","                0","                0","                0","                0","                0","                0","                0","          131,000","         -131,000","         -131,000"
"709798 ","凱基UT  ","                0","                0","                0","                0","                0","                0","          262,000","          287,000","          -25,000","          -25,000"
"709799 ","凱基UU  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"709800 ","凱基UV  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"709801 ","P6富邦  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"709802 ","P7富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709805 ","WY群益  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"709806 ","WZ群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709807 ","元大UQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709808 ","元富RG  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709810 ","日盛RP  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709814 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709815 ","凱基UW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709816 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          423,000","           85,000","          338,000","          338,000"
"709819 ","P3群益  ","                0","                0","                0","                0","                0","                0","           14,000","           20,000","           -6,000","           -6,000"
"70981P ","元大VM  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"709820 ","P4群益  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"709821 ","P5群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709822 ","P6群益  ","                0","                0","                0","                0","                0","                0","          880,000","          813,000","           67,000","           67,000"
"709823 ","元大UR  ","                0","                0","                0","                0","                0","                0","           21,000","          320,000","         -299,000","         -299,000"
"709824 ","元大US  ","                0","                0","                0","                0","                0","                0","          112,000","          260,000","         -148,000","         -148,000"
"709826 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","          300,000","          259,000","           41,000","           41,000"
"70982P ","永豐YQ  ","                0","                0","                0","                0","                0","                0","                0","          679,000","         -679,000","         -679,000"
"709830 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","        3,483,000","          574,000","        2,909,000","        2,909,000"
"709831 ","凱基VA  ","                0","                0","                0","                0","                0","                0","          528,000","          471,000","           57,000","           57,000"
"709832 ","P8富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          151,000","         -141,000","         -141,000"
"709833 ","永昌VF  ","                0","                0","                0","                0","                0","                0","          553,000","           10,000","          543,000","          543,000"
"709835 ","P8群益  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"709836 ","元大UV  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"709837 ","元大UW  ","                0","                0","                0","                0","                0","                0","           55,000","          145,000","          -90,000","          -90,000"
"709838 ","元大UX  ","                0","                0","                0","                0","                0","                0","           78,000","           89,000","          -11,000","          -11,000"
"709839 ","元大UY  ","                0","                0","                0","                0","                0","                0","          521,000","          941,000","         -420,000","         -420,000"
"709840 ","元富RJ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709841 ","元富RK  ","                0","                0","                0","                0","                0","                0","          602,000","          558,000","           44,000","           44,000"
"709843 ","日盛RT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709844 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"709845 ","日盛RV  ","                0","                0","                0","                0","                0","                0","            4,000","           14,000","          -10,000","          -10,000"
"709847 ","永豐XT  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"709849 ","永豐XV  ","                0","                0","                0","                0","                0","                0","            2,000","          231,000","         -229,000","         -229,000"
"70984P ","R6群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709850 ","永豐XW  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709851 ","永豐XX  ","                0","                0","                0","                0","                0","                0","          153,000","          413,000","         -260,000","         -260,000"
"709852 ","永豐XY  ","                0","                0","                0","                0","                0","                0","          347,000","                0","          347,000","          347,000"
"709853 ","永豐XZ  ","                0","                0","                0","                0","                0","                0","            8,000","           90,000","          -82,000","          -82,000"
"709854 ","永豐YA  ","                0","                0","                0","                0","                0","                0","          902,000","          394,000","          508,000","          508,000"
"709856 ","永豐YD  ","                0","                0","                0","                0","                0","                0","          750,000","           40,000","          710,000","          710,000"
"709858 ","國泰RK  ","                0","                0","                0","                0","                0","                0","           52,000","           72,000","          -20,000","          -20,000"
"709859 ","國泰RL  ","                0","                0","                0","                0","                0","                0","          491,000","          111,000","          380,000","          380,000"
"709862 ","永昌VG  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"709863 ","P9群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709864 ","Q1群益  ","                0","                0","                0","                0","                0","                0","          792,000","                0","          792,000","          792,000"
"709865 ","Q2群益  ","                0","                0","                0","                0","                0","                0","          395,000","        1,497,000","       -1,102,000","       -1,102,000"
"709867 ","元大UZ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709868 ","元大VA  ","                0","                0","                0","                0","                0","                0","           99,000","           15,000","           84,000","           84,000"
"70986P ","元富RZ  ","                0","                0","                0","                0","                0","                0","            2,000","           57,000","          -55,000","          -55,000"
"709870 ","元大VC  ","                0","                0","                0","                0","                0","                0","          911,000","          635,000","          276,000","          276,000"
"709871 ","元大VD  ","                0","                0","                0","                0","                0","                0","          866,000","          201,000","          665,000","          665,000"
"709872 ","元富RP  ","                0","                0","                0","                0","                0","                0","           33,000","           27,000","            6,000","            6,000"
"709875 ","國泰RN  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"709877 ","國泰RQ  ","                0","                0","                0","                0","                0","                0","          135,000","          135,000","                0","                0"
"709878 ","國票TC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709879 ","凱基VC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709880 ","凱基VD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","           41,000","          240,000","         -199,000","         -199,000"
"709882 ","凱基VF  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"709883 ","Q4群益  ","                0","                0","                0","                0","                0","                0","          456,000","        3,728,000","       -3,272,000","       -3,272,000"
"709884 ","Q5群益  ","                0","                0","                0","                0","                0","                0","          832,000","          647,000","          185,000","          185,000"
"709886 ","中信PX  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"709887 ","中信PY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709889 ","元大VG  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"709890 ","元大VH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709891 ","元富RR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709892 ","元富RT  ","                0","                0","                0","                0","                0","                0","          849,000","          929,000","          -80,000","          -80,000"
"709893 ","日盛RW  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"709894 ","日盛RX  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709896 ","永豐YG  ","                0","                0","                0","                0","                0","                0","          621,000","        2,644,000","       -2,023,000","       -2,023,000"
"709898 ","永豐YI  ","                0","                0","                0","                0","                0","                0","          140,000","            3,000","          137,000","          137,000"
"709899 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"70989P ","元大VP  ","                0","                0","                0","                0","                0","                0","           60,000","            1,000","           59,000","           59,000"
"709900 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","        1,308,000","                0","        1,308,000","        1,308,000"
"709901 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          154,000","          135,000","           19,000","           19,000"
"709902 ","國票TD  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"709903 ","康和YJ  ","                0","                0","                0","                0","                0","                0","          590,000","          465,000","          125,000","          125,000"
"709904 ","凱基VG  ","                0","                0","                0","                0","                0","                0","           14,000","            3,000","           11,000","           11,000"
"709905 ","凱基VH  ","                0","                0","                0","                0","                0","                0","          128,000","          125,000","            3,000","            3,000"
"709906 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","          173,000","          173,000","                0","                0"
"709907 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","          215,000","                0","          215,000","          215,000"
"709908 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","          124,000","           31,000","           93,000","           93,000"
"709909 ","Q7群益  ","                0","                0","                0","                0","                0","                0","          400,000","          100,000","          300,000","          300,000"
"70990P ","元富SL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709910 ","Q8群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709912 ","R1群益  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"709913 ","R2群益  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709914 ","大眾VS  ","                0","                0","                0","                0","                0","                0","                0","          780,000","         -780,000","         -780,000"
"709917 ","元大VL  ","                0","                0","                0","                0","                0","                0","           53,000","           62,000","           -9,000","           -9,000"
"709918 ","元富RU  ","                0","                0","                0","                0","                0","                0","          125,000","          355,000","         -230,000","         -230,000"
"709922 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709923 ","永豐YK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709924 ","永豐YL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709925 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          477,000","            3,000","          474,000","          474,000"
"709926 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","          639,000","          468,000","          171,000","          171,000"
"709927 ","國泰RU  ","                0","                0","                0","                0","                0","                0","        1,311,000","        1,263,000","           48,000","           48,000"
"709928 ","國票TE  ","                0","                0","                0","                0","                0","                0","          409,000","          409,000","                0","                0"
"709929 ","康和YK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709930 ","凱基VK  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"709933 ","元富RX  ","                0","                0","                0","                0","                0","                0","            3,000","           59,000","          -56,000","          -56,000"
"709934 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          213,000","          173,000","           40,000","           40,000"
"709937 ","永豐YP  ","                0","                0","                0","                0","                0","                0","                0","          127,000","         -127,000","         -127,000"
"709938 ","亞東RA  ","                0","                0","                0","                0","                0","                0","          108,000","          156,000","          -48,000","          -48,000"
"709939 ","亞東RB  ","                0","                0","                0","                0","                0","                0","          695,000","          642,000","           53,000","           53,000"
"709941 ","康和YL  ","                0","                0","                0","                0","                0","                0","           71,000","            9,000","           62,000","           62,000"
"709943 ","統一Q1  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"709944 ","凱基VL  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"709946 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","          864,000","                0","          864,000","          864,000"
"709947 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","          389,000","          303,000","           86,000","           86,000"
"709948 ","R4群益  ","                0","                0","                0","                0","                0","                0","          176,000","           98,000","           78,000","           78,000"
"709949 ","R5群益  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
