101年11月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","           83,000","            1,000","           82,000","           82,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","          129,000","           70,000","           59,000","           59,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","                0","          245,000","         -245,000","         -245,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","           10,000","           88,000","          -78,000","          -78,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           10,000","           51,000","          -41,000","          -41,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","            6,000","           13,000","           -7,000","           -7,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","           18,000","           10,000","            8,000","            8,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705662 ","第一VV  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"705664 ","第一VX  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","           90,000","            1,000","           89,000","           89,000"
"705671 ","日盛WD  ","                0","                0","                0","                0","                0","                0","                0","           89,000","          -89,000","          -89,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          200,000","         -101,000","         -101,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","            8,000","            3,000","            5,000","            5,000"
"705690 ","W9永豐  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705697 ","第一VZ  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","          125,000","           33,000","           92,000","           92,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","          150,000","           73,000","           77,000","           77,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          316,000","                0","          316,000","          316,000"
"705717 ","日盛WG  ","                0","                0","                0","                0","                0","                0","          301,000","                0","          301,000","          301,000"
"705718 ","凱基UL  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","          266,000","            7,000","          259,000","          259,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","           99,000","          586,000","         -487,000","         -487,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705733 ","大眾SH  ","                0","                0","                0","                0","                0","                0","                0","          224,000","         -224,000","         -224,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","          270,000","            5,000","          265,000","          265,000"
"705738 ","凱基UN  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","          444,000","           51,000","          393,000","          393,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","          810,000","          367,000","          443,000","          443,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","          332,000","          102,000","          230,000","          230,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","           54,000","           56,000","           -2,000","           -2,000"
"705755 ","大眾SJ  ","                0","                0","                0","                0","                0","                0","           60,000","          185,000","         -125,000","         -125,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","           45,000","           40,000","            5,000","            5,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","          149,000","           60,000","           89,000","           89,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705765 ","富邦R3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","          138,000","          130,000","            8,000","            8,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","          150,000","          120,000","           30,000","           30,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","          148,000","                0","          148,000","          148,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","           31,000","           30,000","            1,000","            1,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705778 ","元大PZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705779 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","          243,000","          228,000","           15,000","           15,000"
"705784 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","          678,000","            7,000","          671,000","          671,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","          119,000","           10,000","          109,000","          109,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705788 ","國泰UK  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705789 ","永昌TR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705793 ","第一WG  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           88,000","           35,000","           53,000","           53,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          353,000","                0","          353,000","          353,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","          925,000","          465,000","          460,000","          460,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","           21,000","            1,000","           20,000","           20,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","           30,000","           12,000","           18,000","           18,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","           83,000","          635,000","         -552,000","         -552,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","          164,000","           76,000","           88,000","           88,000"
"705811 ","群益V4  ","                0","                0","                0","                0","                0","                0","           42,000","           15,000","           27,000","           27,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","          169,000","          154,000","           15,000","           15,000"
"705814 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","          111,000","          111,000","                0","                0"
"705815 ","統一QC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","          142,000","            5,000","          137,000","          137,000"
"705821 ","第一WJ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","          878,000","          693,000","          185,000","          185,000"
"705824 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","          212,000","          297,000","          -85,000","          -85,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705828 ","凱基UU  ","                0","                0","                0","                0","                0","                0","          398,000","            5,000","          393,000","          393,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","          425,000","          140,000","          285,000","          285,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","          297,000","           19,000","          278,000","          278,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           67,000","          119,000","          -52,000","          -52,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","          650,000","          690,000","          -40,000","          -40,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","          797,000","           10,000","          787,000","          787,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","                0","          178,000","         -178,000","         -178,000"
"705835 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"705838 ","凱基UV  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","          954,000","          761,000","          193,000","          193,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          188,000","        1,582,000","       -1,394,000","       -1,394,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","          290,000","          569,000","         -279,000","         -279,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705849 ","Z5永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          579,000","         -569,000","         -569,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","          151,000","          577,000","         -426,000","         -426,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","          536,000","          321,000","          215,000","          215,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           70,000","          205,000","         -135,000","         -135,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","          575,000","                0","          575,000","          575,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","          213,000","          455,000","         -242,000","         -242,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           90,000","          -89,000","          -89,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          220,000","         -160,000","         -160,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","          405,000","           10,000","          395,000","          395,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705873 ","大眾SN  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","           28,000","            3,000","           25,000","           25,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705876 ","工銀WN  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705878 ","PD永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705880 ","富邦S3  ","                0","                0","                0","                0","                0","                0","                0","          694,000","         -694,000","         -694,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705883 ","大眾SP  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","          209,000","            5,000","          204,000","          204,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","          140,000","            6,000","          134,000","          134,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","          116,000","          134,000","          -18,000","          -18,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          137,000","          159,000","          -22,000","          -22,000"
"705900 ","凱基UY  ","                0","                0","                0","                0","                0","                0","           31,000","           20,000","           11,000","           11,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705902 ","富邦S5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","          505,000","            3,000","          502,000","          502,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","          152,000","          166,000","          -14,000","          -14,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","          374,000","          212,000","          162,000","          162,000"
"705914 ","群益W8  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          877,000","          711,000","          166,000","          166,000"
"705916 ","群益PA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","          170,000","          227,000","          -57,000","          -57,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","          359,000","          149,000","          210,000","          210,000"
"705924 ","康和UA  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","           34,000","          374,000","         -340,000","         -340,000"
"705926 ","凱基VB  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705928 ","群益PD  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"705935 ","富邦T1  ","                0","                0","                0","                0","                0","                0","          336,000","          396,000","          -60,000","          -60,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           14,000","           13,000","            1,000","            1,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","          218,000","          259,000","          -41,000","          -41,000"
"705940 ","日盛WW  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"705942 ","工銀WR  ","                0","                0","                0","                0","                0","                0","          138,000","                0","          138,000","          138,000"
"705943 ","PK永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","            6,000","           26,000","          -20,000","          -20,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","          203,000","          127,000","           76,000","           76,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","        1,709,000","          614,000","        1,095,000","        1,095,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"705955 ","元大QZ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","          252,000","          372,000","         -120,000","         -120,000"
"705960 ","第一WN  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"705962 ","凱基VD  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705969 ","元富UN  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705975 ","凱基VE  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705976 ","PP永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705978 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","          104,000","           84,000","           20,000","           20,000"
"705990 ","PS永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705991 ","富邦T6  ","                0","                0","                0","                0","                0","                0","          297,000","          198,000","           99,000","           99,000"
"705992 ","富邦T7  ","                0","                0","                0","                0","                0","                0","          297,000","          478,000","         -181,000","         -181,000"
"705995 ","大華YE  ","                0","                0","                0","                0","                0","                0","          248,000","           10,000","          238,000","          238,000"
"705996 ","中信Q1  ","                0","                0","                0","                0","                0","                0","           31,000","           84,000","          -53,000","          -53,000"
"705997 ","凱基VG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705999 ","富邦T9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","          495,000","          383,000","          112,000","          112,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","            3,000","           63,000","          -60,000","          -60,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","          297,000","          327,000","          -30,000","          -30,000"
"706012 ","元大RK  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"706018 ","PT永豐  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"706022 ","統一QQ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706027 ","群益PV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","           44,000","           18,000","           26,000","           26,000"
