101年07月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6237   ","驊訊    ","            4,000","            4,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6244   ","茂迪    ","          220,000","           85,000","          135,000","                0","                0","                0","           49,000","          110,000","          -61,000","           74,000"
"6245   ","立端    ","            5,000","           14,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6246   ","臺龍    ","           20,000","           16,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6261   ","久元    ","           15,000","           27,000","          -12,000","                0","                0","                0","                0","           23,000","          -23,000","          -35,000"
"6274   ","台燿    ","           78,000","                0","           78,000","                0","          168,000","         -168,000","                0","                0","                0","          -90,000"
"6290   ","良維    ","           38,000","                0","           38,000","           55,000","           96,000","          -41,000","                0","           30,000","          -30,000","          -33,000"
"6298   ","崴強    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"6508   ","惠光    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6509   ","聚和    ","           30,000","           16,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6603   ","富強鑫  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6803   ","崑鼎    ","            1,000","           31,000","          -30,000","                0","                0","                0","           50,000","                0","           50,000","           20,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","          109,000","            1,000","          108,000","          108,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","          487,000","          498,000","          -11,000","          -11,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","           70,000","          188,000","         -118,000","         -118,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","          239,000","          160,000","           79,000","           79,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","          210,000","           50,000","          160,000","          160,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           75,000","           13,000","           62,000","           62,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","          167,000","          479,000","         -312,000","         -312,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","                0","          246,000","         -246,000","         -246,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          734,000","          410,000","          324,000","          324,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","          181,000","           31,000","          150,000","          150,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","          189,000","          322,000","         -133,000","         -133,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","          160,000","            7,000","          153,000","          153,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","           32,000","           32,000","                0","                0"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","          414,000","          278,000","          136,000","          136,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","            6,000","           20,000","          -14,000","          -14,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","           21,000","          349,000","         -328,000","         -328,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","           47,000","            1,000","           46,000","           46,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","           52,000","          165,000","         -113,000","         -113,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","          787,000","           20,000","          767,000","          767,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","          342,000","                0","          342,000","          342,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","        1,534,000","        1,714,000","         -180,000","         -180,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","           34,000","           10,000","           24,000","           24,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","            5,000","          109,000","         -104,000","         -104,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          707,000","          493,000","          214,000","          214,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","           25,000","          534,000","         -509,000","         -509,000"
"70280P ","永豐YA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","           50,000","            6,000","           44,000","           44,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","           50,000","           35,000","           15,000","           15,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","          166,000","           75,000","           91,000","           91,000"
"70290P ","工銀VY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70291P ","國泰SZ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70293P ","國泰TA  ","                0","                0","                0","                0","                0","                0","          625,000","           72,000","          553,000","          553,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","            2,000","          105,000","         -103,000","         -103,000"
"70295P ","永豐ZE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","          218,000","          258,000","          -40,000","          -40,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","           27,000","           91,000","          -64,000","          -64,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","          674,000","          672,000","            2,000","            2,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","            5,000","        1,296,000","       -1,291,000","       -1,291,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","          200,000","          411,000","         -211,000","         -211,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","          420,000","          218,000","          202,000","          202,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","           55,000","           10,000","           45,000","           45,000"
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","           10,000","          167,000","         -157,000","         -157,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","           10,000","           38,000","          -28,000","          -28,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"70316P ","Q3永豐  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"70317P ","Q5永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","           60,000","           68,000","           -8,000","           -8,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"70324P ","日盛VT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","          865,000","          390,000","          475,000","          475,000"
"70327P ","U3元大  ","                0","            2,000","           -2,000","                0","                0","                0","          477,000","          564,000","          -87,000","          -89,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70335P ","康和TQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70336P ","V4元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","           24,000","          330,000","         -306,000","         -306,000"
"70344P ","群益R4  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"70349P ","W9元大  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","            8,000","           46,000","          -38,000","          -38,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","           31,000","          283,000","         -252,000","         -252,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           69,000","           80,000","          -11,000","          -11,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","          230,000","           30,000","          200,000","          200,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","          505,000","                0","          505,000","          505,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"704306 ","大華UH  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"704316 ","永豐RH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","            3,000","          150,000","         -147,000","         -147,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","          151,000","           50,000","          101,000","          101,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"704350 ","凱基QX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","           20,000","           45,000","          -25,000","          -25,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          347,000","                0","          347,000","          347,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704381 ","第一TS  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","           92,000","           30,000","           62,000","           62,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","           47,000","           55,000","           -8,000","           -8,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","           23,000","            5,000","           18,000","           18,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","           75,000","           30,000","           45,000","           45,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          216,000","          229,000","          -13,000","          -13,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          120,000","          268,000","         -148,000","         -148,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","        1,195,000","                0","        1,195,000","        1,195,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","          894,000","           33,000","          861,000","          861,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","          808,000","          112,000","          696,000","          696,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"704504 ","永豐SS  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704524 ","永昌TC  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","          218,000","           50,000","          168,000","          168,000"
"704530 ","TG元大  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","           90,000","          174,000","          -84,000","          -84,000"
"704539 ","康和RJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704545 ","凱基SB  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","          341,000","           85,000","          256,000","          256,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          105,000","           10,000","           95,000","           95,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","          190,000","          206,000","          -16,000","          -16,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","          497,000","                0","          497,000","          497,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          397,000","          416,000","          -19,000","          -19,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","           94,000","           10,000","           84,000","           84,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","                0","          433,000","         -433,000","         -433,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","            5,000","          454,000","         -449,000","         -449,000"
"704645 ","UA元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704647 ","日盛SV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704669 ","日盛SX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704670 ","日盛SY  ","                0","                0","                0","                0","                0","                0","          140,000","          235,000","          -95,000","          -95,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","           99,000","          260,000","         -161,000","         -161,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","           40,000","           51,000","          -11,000","          -11,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","          100,000","          335,000","         -235,000","         -235,000"
"704725 ","UA群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704742 ","永豐UL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
