101年09月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","            4,000","          161,000","         -157,000","         -157,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","           50,000","          230,000","         -180,000","         -180,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","          140,000","          100,000","           40,000","           40,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","          300,000","          130,000","          170,000","          170,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          293,000","          856,000","         -563,000","         -563,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","           17,000","           50,000","          -33,000","          -33,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           22,000","            1,000","           21,000","           21,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705443 ","T1元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","           70,000","          298,000","         -228,000","         -228,000"
"705445 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","           90,000","          213,000","         -123,000","         -123,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","            7,000","           17,000","          -10,000","          -10,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"705454 ","W5富邦  ","                0","                0","                0","                0","                0","                0","                0","          162,000","         -162,000","         -162,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","          130,000","          153,000","          -23,000","          -23,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","          310,000","            6,000","          304,000","          304,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705467 ","R4永豐  ","                0","                0","                0","                0","                0","                0","          471,000","          350,000","          121,000","          121,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"705472 ","第一VK  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","          154,000","           10,000","          144,000","          144,000"
"705475 ","R8永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705477 ","S1永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","          324,000","          310,000","           14,000","           14,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","          140,000","          110,000","           30,000","           30,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","                0","          324,000","         -324,000","         -324,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","          116,000","          688,000","         -572,000","         -572,000"
"705491 ","第一VQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","           50,000","           53,000","           -3,000","           -3,000"
"705503 ","工銀WD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","            7,000","          165,000","         -158,000","         -158,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705516 ","U5元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           25,000","          140,000","         -115,000","         -115,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","           30,000","           55,000","          -25,000","          -25,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","          119,000","          140,000","          -21,000","          -21,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","          127,000","          110,000","           17,000","           17,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          161,000","           48,000","          113,000","          113,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","           40,000","          113,000","          -73,000","          -73,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","          263,000","          313,000","          -50,000","          -50,000"
"705536 ","群益P6  ","                0","                0","                0","                0","                0","                0","                0","          626,000","         -626,000","         -626,000"
"705537 ","群益P7  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","          159,000","        1,336,000","       -1,177,000","       -1,177,000"
"705540 ","大眾SB  ","                0","                0","                0","                0","                0","                0","          438,000","          627,000","         -189,000","         -189,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","          167,000","           69,000","           98,000","           98,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","          343,000","          285,000","           58,000","           58,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          174,000","           99,000","           75,000","           75,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","           27,000","           12,000","           15,000","           15,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","          792,000","          416,000","          376,000","          376,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","        1,981,000","          219,000","        1,762,000","        1,762,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","           95,000","          194,000","          -99,000","          -99,000"
"705551 ","U1永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","          247,000","          297,000","          -50,000","          -50,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","           85,000","          913,000","         -828,000","         -828,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","          175,000","           13,000","          162,000","          162,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","           10,000","          300,000","         -290,000","         -290,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          113,000","          183,000","          -70,000","          -70,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","          190,000","          160,000","           30,000","           30,000"
"705576 ","富邦P7  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           85,000","           25,000","           60,000","           60,000"
"705578 ","群益Q6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","           63,000","           50,000","           13,000","           13,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"705591 ","大華XM  ","                0","                0","                0","                0","                0","                0","           55,000","           66,000","          -11,000","          -11,000"
"705594 ","U7永豐  ","                0","                0","                0","                0","                0","                0","           15,000","          297,000","         -282,000","         -282,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705603 ","V3永豐  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","           97,000","        1,108,000","       -1,011,000","       -1,011,000"
"705606 ","大華XP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705610 ","V4永豐  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","           95,000","           96,000","           -1,000","           -1,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","           40,000","           54,000","          -14,000","          -14,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"705617 ","元富TP  ","                0","                0","                0","                0","                0","                0","          150,000","          100,000","           50,000","           50,000"
"705618 ","V6永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"705620 ","國票W4  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","           35,000","          114,000","          -79,000","          -79,000"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705626 ","群益R6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","           62,000","            1,000","           61,000","           61,000"
"705631 ","W3元大  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"705632 ","工銀WJ  ","                0","                0","                0","                0","                0","                0","           55,000","           40,000","           15,000","           15,000"
"705633 ","V8永豐  ","                0","                0","                0","                0","                0","                0","                0","          181,000","         -181,000","         -181,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","          297,000","          470,000","         -173,000","         -173,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","          260,000","          217,000","           43,000","           43,000"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","          110,000","           30,000","           80,000","           80,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","           56,000","          601,000","         -545,000","         -545,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","            3,000","           30,000","          -27,000","          -27,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","          110,000","          165,000","          -55,000","          -55,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705658 ","日盛WB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","          480,000","           69,000","          411,000","          411,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705662 ","第一VV  ","                0","                0","                0","                0","                0","                0","           10,000","           79,000","          -69,000","          -69,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","          225,000","          187,000","           38,000","           38,000"
"705667 ","群益S4  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","          494,000","          420,000","           74,000","           74,000"
"705673 ","W6永豐  ","                0","                0","                0","                0","                0","                0","          303,000","                0","          303,000","          303,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","          317,000","           20,000","          297,000","          297,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","           48,000","           20,000","           28,000","           28,000"
"705679 ","大華XU  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705680 ","元大PE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","          104,000","          114,000","          -10,000","          -10,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","          378,000","                0","          378,000","          378,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           50,000","           49,000","            1,000","            1,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"705687 ","工銀WL  ","                0","                0","                0","                0","                0","                0","           32,000","           30,000","            2,000","            2,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"705691 ","X1永豐  ","                0","                0","                0","                0","                0","                0","                0","          290,000","         -290,000","         -290,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","          364,000","          208,000","          156,000","          156,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          197,000","          147,000","           50,000","           50,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","           20,000","          297,000","         -277,000","         -277,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705708 ","群益S5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705709 ","群益S6  ","           20,000","                0","           20,000","                0","                0","                0","          160,000","          211,000","          -51,000","          -31,000"
"705710 ","群益S7  ","                0","                0","                0","                0","                0","                0","           50,000","          136,000","          -86,000","          -86,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"705714 ","群益T2  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","           24,000","           24,000","                0","                0"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705718 ","凱基UL  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705721 ","元大PL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705722 ","X4永豐  ","                0","                0","                0","                0","                0","                0","          300,000","            2,000","          298,000","          298,000"
"705724 ","X6永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705726 ","X8永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705727 ","X9永豐  ","                0","                0","                0","                0","                0","                0","           83,000","            2,000","           81,000","           81,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","          107,000","            3,000","          104,000","          104,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","           30,000","        2,308,000","       -2,278,000","       -2,278,000"
"705730 ","富邦R1  ","                0","                0","                0","                0","                0","                0","          149,000","           50,000","           99,000","           99,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","           13,000","          173,000","         -160,000","         -160,000"
"705733 ","大眾SH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","          113,000","           95,000","           18,000","           18,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","          406,000","           99,000","          307,000","          307,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          268,000","          812,000","         -544,000","         -544,000"
"705738 ","凱基UN  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","          169,000","           83,000","           86,000","           86,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","          205,000","                0","          205,000","          205,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           20,000","           34,000","          -14,000","          -14,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","           45,000","           56,000","          -11,000","          -11,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","          224,000","          121,000","          103,000","          103,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","            8,000","           15,000","           -7,000","           -7,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","           52,000","           50,000","            2,000","            2,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705763 ","凱基UQ  ","                0","                0","                0","                0","                0","                0","          150,000","           50,000","          100,000","          100,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
