101年03月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6126   ","信音    ","          160,000","                0","          160,000","                0","                0","                0","           40,000","           20,000","           20,000","          180,000"
"6127   ","九豪    ","           23,000","           61,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
"6129   ","普誠    ","            1,000","           27,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"6138   ","茂達    ","           10,000","            2,000","            8,000","                0","          200,000","         -200,000","                0","                0","                0","         -192,000"
"6143   ","振曜    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6146   ","耕興    ","           22,000","            3,000","           19,000","                0","           16,069","          -16,069","                0","            3,000","           -3,000","              -69"
"6147   ","頎邦    ","           28,000","        3,610,000","       -3,582,000","                0","          150,000","         -150,000","          246,000","          130,000","          116,000","       -3,616,000"
"6150   ","撼訊    ","           10,000","           12,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6151   ","晉倫    ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6154   ","順發    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6158   ","禾昌    ","           14,000","            3,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6160   ","欣技    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6161   ","捷波    ","           38,000","           29,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6163   ","華電網  ","                0","           91,000","          -91,000","                0","                0","                0","                0","                0","                0","          -91,000"
"6169   ","昱泉    ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6170   ","統振    ","           71,000","                0","           71,000","                0","          350,000","         -350,000","                0","                0","                0","         -279,000"
"6173   ","信昌電  ","           14,000","            2,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6174   ","安碁    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"6175   ","立敦    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6180   ","橘子    ","          344,000","           19,000","          325,000","                0","                0","                0","            2,000","           10,000","           -8,000","          317,000"
"6182   ","合晶    ","            5,000","          205,000","         -200,000","                0","                0","                0","                0","           56,000","          -56,000","         -256,000"
"6187   ","萬潤    ","            4,000","           42,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
"6188   ","廣明    ","           13,000","           25,000","          -12,000","                0","                0","                0","           49,000","           13,000","           36,000","           24,000"
"6190   ","萬泰    ","           20,000","            4,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6194   ","育富    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6195   ","詩肯    ","           10,000","            5,000","            5,000","                0","                0","                0","            5,000","           14,000","           -9,000","           -4,000"
"6203   ","海韻    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6207   ","雷科    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"6208   ","日揚    ","           29,000","            3,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"6210   ","慶生    ","           80,000","                0","           80,000","           80,000","                0","           80,000","                0","                0","                0","          160,000"
"6217   ","中探針  ","            8,000","           12,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6218   ","豪勉    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6220   ","岳豐    ","            3,000","           11,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6221   ","晉泰    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6223   ","旺矽    ","            2,000","            8,000","           -6,000","                0","                0","                0","            1,000","            7,000","           -6,000","          -12,000"
"6231   ","系微    ","           37,000","            1,000","           36,000","                0","           30,000","          -30,000","           17,000","            4,000","           13,000","           19,000"
"6233   ","旺玖    ","           28,000","           55,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"6237   ","驊訊    ","            6,000","           22,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6244   ","茂迪    ","          648,000","          101,099","          546,901","                0","                0","                0","            5,000","           86,000","          -81,000","          465,901"
"6245   ","立端    ","           21,000","           71,000","          -50,000","          580,000","                0","          580,000","                0","                0","                0","          530,000"
"6246   ","臺龍    ","           10,000","           42,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"6259   ","百徽    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6261   ","久元    ","           99,000","          254,000","         -155,000","          195,000","                0","          195,000","            5,000","          347,782","         -342,782","         -302,782"
"6263   ","普萊德  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6274   ","台燿    ","           32,000","            2,000","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"6276   ","名鐘    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6279   ","胡連    ","            4,000","            6,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6284   ","佳邦    ","            9,000","            3,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6290   ","良維    ","           51,000","                0","           51,000","                0","          100,000","         -100,000","           10,000","                0","           10,000","          -39,000"
"6298   ","崴強    ","           48,000","            5,000","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"6508   ","惠光    ","           15,000","            1,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6509   ","聚和    ","           10,000","           25,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6609   ","瀧澤科  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6803   ","崑鼎    ","            1,000","            1,000","                0","            2,000","           30,000","          -28,000","            1,000","            5,000","           -4,000","          -32,000"
"70127P ","元大R9  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70131P ","國泰V7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70140P ","W5群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70143P ","PE群益  ","                0","                0","                0","                0","                0","                0","          195,000","                0","          195,000","          195,000"
"70144P ","元大V4  ","                0","                0","                0","                0","                0","                0","           29,000","           50,000","          -21,000","          -21,000"
"70148P ","元大W3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70149P ","元大W4  ","                0","                0","                0","                0","                0","                0","          366,000","           15,000","          351,000","          351,000"
"70150P ","PP群益  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","          280,000","           10,000","          270,000","          270,000"
"70156P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","           37,000","            2,000","           35,000","           35,000"
"70161P ","PR元大  ","                0","                0","                0","                0","                0","                0","            2,000","           63,000","          -61,000","          -61,000"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","          267,000","                0","          267,000","          267,000"
"70163P ","PW元大  ","                0","                0","                0","                0","                0","                0","          610,000","                0","          610,000","          610,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","          412,000","                0","          412,000","          412,000"
"70167P ","QC元大  ","                0","                0","                0","                0","                0","                0","           59,000","          140,000","          -81,000","          -81,000"
"70168P ","寶來UB  ","                0","                0","                0","                0","                0","                0","          125,000","            8,000","          117,000","          117,000"
"70170P ","康和QN  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"70171P ","QU群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70173P ","統一X1  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","           24,000","           12,000","           12,000","           12,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","          259,000","                0","          259,000","          259,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","           88,000","          100,000","          -12,000","          -12,000"
"70179P ","日盛QW  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","           31,000","          461,000","         -430,000","         -430,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","        1,109,000","          315,000","          794,000","          794,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","          161,000","          350,000","         -189,000","         -189,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"70190P ","日盛RF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","          253,000","           60,000","          193,000","          193,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","           10,000","          213,000","         -203,000","         -203,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","          692,000","          324,000","          368,000","          368,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          202,000","          118,000","           84,000","           84,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","          138,000","                0","          138,000","          138,000"
"70198P ","國泰QC  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","        1,351,000","           54,000","        1,297,000","        1,297,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          251,000","          208,000","           43,000","           43,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","           68,000","          115,000","          -47,000","          -47,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","           80,000","           38,000","           42,000","           42,000"
"70205P ","凱基RM  ","                0","           10,000","          -10,000","                0","                0","                0","          656,000","          314,000","          342,000","          332,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","            8,000","           43,000","          -35,000","          -35,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","           72,000","          777,000","         -705,000","         -705,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          353,000","          141,000","          212,000","          212,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          530,000","          856,000","         -326,000","         -326,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","            5,000","           24,000","          -19,000","          -19,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","           62,000","           75,000","          -13,000","          -13,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","          186,000","          274,000","          -88,000","          -88,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","          296,000","          175,000","          121,000","          121,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","          198,000","          179,000","           19,000","           19,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","          348,000","          975,000","         -627,000","         -627,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","                0","          177,000","         -177,000","         -177,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"702856 ","群益UV  ","                0","                0","                0","                0","                0","                0","                0","          440,000","         -440,000","         -440,000"
"702980 ","元大VU  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"702982 ","元大VW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","          170,000","           60,000","          110,000","          110,000"
"703016 ","群益VY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703033 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703123 ","群益WK  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"703222 ","群益WY  ","                0","                0","                0","                0","                0","                0","           35,000","           31,000","            4,000","            4,000"
"703375 ","Q9群益  ","                0","                0","                0","                0","                0","                0","          272,000","                0","          272,000","          272,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","                0","          171,000","         -171,000","         -171,000"
"703392 ","R1群益  ","                0","                0","                0","                0","                0","                0","          141,000","                0","          141,000","          141,000"
"703393 ","R2群益  ","                0","                0","                0","                0","                0","                0","          475,000","                0","          475,000","          475,000"
"703413 ","R5群益  ","                0","                0","                0","                0","                0","                0","          411,000","           57,000","          354,000","          354,000"
"703441 ","國泰U3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703455 ","S6群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703464 ","S9群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","          245,000","                0","          245,000","          245,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","          244,000","            5,000","          239,000","          239,000"
"703557 ","元大T7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703613 ","元富QW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703616 ","國票T2  ","                0","                0","                0","                0","                0","                0","          297,000","          285,000","           12,000","           12,000"
"703618 ","W8群益  ","                0","                0","                0","                0","                0","                0","          676,000","                0","          676,000","          676,000"
"703619 ","元大U4  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703627 ","康和PZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703632 ","W9群益  ","                0","                0","                0","                0","                0","                0","           61,000","           51,000","           10,000","           10,000"
"703638 ","工銀UB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703640 ","工銀UD  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703643 ","統一U8  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703645 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703646 ","富邦VA  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703648 ","PD群益  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"703651 ","富邦VB  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"703654 ","元大U9  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703662 ","統一V1  ","                0","                0","                0","                0","                0","                0","           20,000","          129,000","         -109,000","         -109,000"
"703663 ","統一V2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703665 ","富邦VC  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"703667 ","PG群益  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","          278,000","           91,000","          187,000","          187,000"
"703670 ","元大V7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703671 ","永豐T3  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703675 ","富邦VE  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"703676 ","PJ群益  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","        1,250,000","          502,000","          748,000","          748,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","          137,000","          209,000","          -72,000","          -72,000"
"703680 ","元大W2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703681 ","永豐T4  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703682 ","永豐T5  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"703689 ","PL群益  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"703701 ","PM群益  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"703702 ","PN群益  ","                0","                0","                0","                0","                0","                0","           68,000","           32,000","           36,000","           36,000"
"703703 ","元大W5  ","                0","                0","                0","                0","                0","                0","           66,000","          215,000","         -149,000","         -149,000"
"703705 ","日盛PN  ","                0","                0","                0","                0","                0","                0","          228,000","          238,000","          -10,000","          -10,000"
"703706 ","永豐U3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703716 ","富邦VJ  ","                0","                0","                0","                0","                0","                0","           42,000","            1,000","           41,000","           41,000"
"703717 ","PQ群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703718 ","PR群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703719 ","PS群益  ","                0","                0","                0","                0","                0","                0","           14,000","           11,000","            3,000","            3,000"
"703721 ","元大W6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703722 ","元大W7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703727 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"703728 ","國票T6  ","                0","                0","                0","                0","                0","                0","          184,000","           10,000","          174,000","          174,000"
"703730 ","PU群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703733 ","永豐U5  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"703734 ","永豐U6  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703735 ","國票T7  ","                0","                0","                0","                0","                0","                0","           46,000","            2,000","           44,000","           44,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          332,000","          282,000","           50,000","           50,000"
"703740 ","永豐U7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703745 ","大眾X1  ","                0","                0","                0","                0","                0","                0","          107,000","            5,000","          102,000","          102,000"
"703746 ","永豐U9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703747 ","永豐V1  ","                0","                0","                0","                0","                0","                0","           15,000","          115,000","         -100,000","         -100,000"
"703748 ","永豐V2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703752 ","永豐V5  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"703756 ","大眾X4  ","                0","                0","                0","                0","                0","                0","           86,000","           65,000","           21,000","           21,000"
"703759 ","永豐V7  ","                0","                0","                0","                0","                0","                0","           99,000","           52,000","           47,000","           47,000"
"703760 ","永豐V8  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703761 ","永豐V9  ","                0","                0","                0","                0","                0","                0","          227,000","                0","          227,000","          227,000"
"703764 ","PX群益  ","                0","                0","                0","                0","                0","                0","          100,000","           47,000","           53,000","           53,000"
"703765 ","大眾X6  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","          100,000","          152,000","          -52,000","          -52,000"
"703768 ","工銀UE  ","                0","                0","                0","                0","                0","                0","          160,000","           22,000","          138,000","          138,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"703774 ","大眾X9  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
