102年04月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"706915 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","          791,000","          577,000","          214,000","          214,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","           20,000","           92,000","          -72,000","          -72,000"
"706919 ","國票PG  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70691P ","元富ZV  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","          510,000","        1,815,000","       -1,305,000","       -1,305,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","          220,000","          180,000","           40,000","           40,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","           57,000","            2,000","           55,000","           55,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","          149,000","            3,000","          146,000","          146,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           32,000","           -2,000","           -2,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"706939 ","國泰YJ  ","                0","                0","                0","                0","                0","                0","           44,000","           99,000","          -55,000","          -55,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","          159,000","          315,000","         -156,000","         -156,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","           10,000","           76,000","          -66,000","          -66,000"
"706944 ","元大WZ  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","          210,000","          169,000","           41,000","           41,000"
"706949 ","VY永豐  ","                0","                0","                0","                0","                0","                0","          181,000","                0","          181,000","          181,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","          183,000","                0","          183,000","          183,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          621,000","          115,000","          506,000","          506,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","            4,000","            6,000","           -2,000","           -2,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","          577,000","          949,000","         -372,000","         -372,000"
"706969 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","          220,000","          201,000","           19,000","           19,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","          734,000","          110,000","          624,000","          624,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          282,000","          362,000","          -80,000","          -80,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706977 ","亞東Z1  ","                0","                0","                0","                0","                0","                0","          642,000","        1,238,000","         -596,000","         -596,000"
"706978 ","國泰YL  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706979 ","Q5第一  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","           35,000","          248,000","         -213,000","         -213,000"
"706983 ","凱基YR  ","                0","                0","                0","                0","                0","                0","                0","          202,000","         -202,000","         -202,000"
"706985 ","WD永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706987 ","WF永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","           86,000","          110,000","          -24,000","          -24,000"
"706992 ","凱基YS  ","                0","                0","                0","                0","                0","                0","          253,000","          381,000","         -128,000","         -128,000"
"706994 ","永昌TY  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","            5,000","           14,000","           -9,000","           -9,000"
"707001 ","PF元大  ","                0","                0","                0","                0","                0","                0","          104,000","           20,000","           84,000","           84,000"
"707002 ","PG元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","           30,000","            6,000","           24,000","           24,000"
"707004 ","元富XD  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707009 ","日盛RL  ","           40,000","                0","           40,000","                0","                0","                0","           45,000","           80,000","          -35,000","            5,000"
"707013 ","PK元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","           17,000","          272,000","         -255,000","         -255,000"
"707016 ","日盛RM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","          357,000","          518,000","         -161,000","         -161,000"
"707018 ","凱基YU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","           93,000","           56,000","           37,000","           37,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","          513,000","          252,000","          261,000","          261,000"
"707022 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","          179,000","          149,000","           30,000","           30,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","           25,000","           87,000","          -62,000","          -62,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","            3,000","           91,000","          -88,000","          -88,000"
"707027 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707029 ","Q7第一  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707030 ","群益UB  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","           99,000","           42,000","           57,000","           57,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          958,000","          885,000","           73,000","           73,000"
"707038 ","Q9第一  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","          644,000","           16,000","          628,000","          628,000"
"707041 ","富邦QV  ","                0","                0","                0","                0","                0","                0","           17,000","           25,000","           -8,000","           -8,000"
"707043 ","群益UD  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","          100,000","           40,000","           60,000","           60,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"707048 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707049 ","元富XE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707053 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"707054 ","WK永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707055 ","WL永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          225,000","         -215,000","         -215,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","        1,198,000","          463,000","          735,000","          735,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707064 ","QB元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          252,000","          424,000","         -172,000","         -172,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","          280,000","           20,000","          260,000","          260,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","                0","          497,000","         -497,000","         -497,000"
"707068 ","日盛SA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","          222,000","            1,000","          221,000","          221,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","           11,000","          175,000","         -164,000","         -164,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","           15,000","            3,000","           12,000","           12,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707081 ","QL元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","          323,000","          605,000","         -282,000","         -282,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","          297,000","          427,000","         -130,000","         -130,000"
"707089 ","日盛SC  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","           40,000","            7,000","           33,000","           33,000"
"707093 ","工銀XV  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"707094 ","WM永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"707095 ","WN永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"707096 ","WP永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707097 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","          515,000","           50,000","          465,000","          465,000"
"707099 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","          430,000","          190,000","          240,000","          240,000"
"707100 ","國泰YR  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707101 ","國泰YS  ","                0","                0","                0","                0","                0","                0","           54,000","            5,000","           49,000","           49,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707103 ","國泰YU  ","                0","                0","                0","                0","                0","                0","           90,000","           70,000","           20,000","           20,000"
"707104 ","國票PJ  ","                0","                0","                0","                0","                0","                0","           30,000","            6,000","           24,000","           24,000"
"707109 ","R7第一  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707110 ","統一SH  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707112 ","凱基YY  ","                0","                0","                0","                0","                0","                0","          102,000","           99,000","            3,000","            3,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","                0","           79,000","          -79,000","          -79,000"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"707117 ","富邦RB  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"707121 ","群益UG  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","          274,000","           50,000","          224,000","          224,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"707127 ","WT永豐  ","                0","                0","                0","                0","                0","                0","          304,000","          201,000","          103,000","          103,000"
"707129 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707131 ","富邦RD  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707134 ","QS元大  ","                0","                0","                0","                0","                0","                0","           15,000","          160,000","         -145,000","         -145,000"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","           68,000","           40,000","           28,000","           28,000"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707139 ","統一SL  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"707140 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707142 ","富邦RF  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707143 ","富邦RG  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"707145 ","QT元大  ","                0","                0","                0","                0","                0","                0","          339,000","          234,000","          105,000","          105,000"
"707146 ","QU元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707148 ","元富XL  ","                0","                0","                0","                0","                0","                0","          493,000","        1,191,000","         -698,000","         -698,000"
"707150 ","日盛SH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707151 ","WX永豐  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"707155 ","永昌TZ  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"707157 ","群益UL  ","                0","                0","                0","                0","                0","                0","            1,000","            7,000","           -6,000","           -6,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"707159 ","大華R1  ","                0","                0","                0","                0","                0","                0","          486,000","          657,000","         -171,000","         -171,000"
"707163 ","元富XR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","          127,000","           19,000","          108,000","          108,000"
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","           90,000","          251,000","         -161,000","         -161,000"
"707168 ","兆豐TU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707169 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","        2,787,000","        1,183,000","        1,604,000","        1,604,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","          442,000","          522,000","          -80,000","          -80,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","           82,000","          121,000","          -39,000","          -39,000"
"707178 ","凱基ZH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","          430,000","          430,000","                0","                0"
"707192 ","凱基ZJ  ","                0","                0","                0","                0","                0","                0","          737,000","           80,000","          657,000","          657,000"
"707193 ","凱基ZK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","           89,000","           79,000","           10,000","           10,000"
"707202 ","RB元大  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"707206 ","元富XU  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"707207 ","元富XV  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707216 ","XE永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           15,000","           85,000","           85,000"
"707217 ","統一SN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707218 ","凱基ZN  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707220 ","富邦RN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707222 ","富邦RM  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"707225 ","日盛SP  ","                0","                0","                0","                0","                0","                0","           10,000","           58,000","          -48,000","          -48,000"
"707226 ","XF永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           85,000","          -25,000","          -25,000"
"707229 ","XI永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","           23,000","           68,000","          -45,000","          -45,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707236 ","RF元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707237 ","元富XY  ","                0","                0","                0","                0","                0","                0","                0","          407,000","         -407,000","         -407,000"
"707239 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           51,000","           51,000","                0","                0"
"707242 ","XL永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707244 ","統一SQ  ","                0","                0","                0","                0","                0","                0","           30,000","           45,000","          -15,000","          -15,000"
"707246 ","群益UX  ","                0","                0","                0","                0","                0","                0","          232,000","           86,000","          146,000","          146,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"707249 ","元富YB  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707250 ","元富YC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707251 ","國泰YZ  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"707253 ","大華R4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707254 ","RJ元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","            4,000","        1,479,000","       -1,475,000","       -1,475,000"
"707261 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"707263 ","群益VA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707264 ","RM元大  ","                0","                0","                0","                0","                0","                0","            4,000","          837,000","         -833,000","         -833,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           27,000","           19,000","            8,000","            8,000"
"707268 ","工銀ZA  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707270 ","XR永豐  ","                0","                0","                0","                0","                0","                0","          173,000","          160,000","           13,000","           13,000"
"707271 ","國泰ZB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707275 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
