101年08月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","          134,000","                0","          134,000","          134,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","            2,000","          121,000","         -119,000","         -119,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","        1,402,000","           10,000","        1,392,000","        1,392,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"70270P ","永豐XW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","           99,000","          714,000","         -615,000","         -615,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","           25,000","          109,000","          -84,000","          -84,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","          158,000","           89,000","           69,000","           69,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70288P ","永豐YT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70291P ","國泰SZ  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","                0","          327,000","         -327,000","         -327,000"
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70299P ","永豐ZM  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","          113,000","           60,000","           53,000","           53,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","           45,000","           36,000","            9,000","            9,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","          127,000","                0","          127,000","          127,000"
"70307P ","S5元大  ","                0","                0","                0","                0","                0","                0","                0","          302,000","         -302,000","         -302,000"
"70310P ","P3永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","          942,000","           30,000","          912,000","          912,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70316P ","Q3永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70317P ","Q5永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","          172,000","                0","          172,000","          172,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70320P ","大華XF  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","          594,000","          396,000","          198,000","          198,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","          362,000","            5,000","          357,000","          357,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","           40,000","            4,000","           36,000","           36,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70334P ","國票W2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70335P ","康和TQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"70344P ","群益R4  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","          299,000","          216,000","           83,000","           83,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","           99,000","            7,000","           92,000","           92,000"
"70359P ","國泰UJ  ","                0","                0","                0","                0","                0","                0","          115,000","           70,000","           45,000","           45,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","          138,000","           35,000","          103,000","          103,000"
"70362P ","群益U8  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","          255,000","                0","          255,000","          255,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"70369P ","Z2永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","          109,000","          218,000","         -109,000","         -109,000"
"704290 ","SF元大  ","                0","                0","                0","                0","                0","                0","           13,000","           90,000","          -77,000","          -77,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","          202,000","          163,000","           39,000","           39,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","          275,000","                0","          275,000","          275,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          528,000","                0","          528,000","          528,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          290,000","                0","          290,000","          290,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","           45,000","          100,000","          -55,000","          -55,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","          263,000","           99,000","          164,000","          164,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704490 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","          418,000","                0","          418,000","          418,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","          180,000","           25,000","          155,000","          155,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           45,000","           30,000","           15,000","           15,000"
"704527 ","大華UW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          151,000","          663,000","         -512,000","         -512,000"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","          276,000","          880,000","         -604,000","         -604,000"
"704547 ","大華UX  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704569 ","大華UZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","           83,000","           99,000","          -16,000","          -16,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"704589 ","R1富邦  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704598 ","康和RQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","          393,000","        1,478,000","       -1,085,000","       -1,085,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          319,000","          180,000","          139,000","          139,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          297,000","           50,000","          247,000","          247,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704640 ","TS群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704647 ","日盛SV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","           15,000","           54,000","          -39,000","          -39,000"
"704656 ","永豐TT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","          486,000","                0","          486,000","          486,000"
"704674 ","工銀UY  ","                0","                0","                0","                0","                0","                0","           61,000","           30,000","           31,000","           31,000"
"704676 ","永豐TV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","          450,000","                0","          450,000","          450,000"
"704678 ","兆豐V8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704679 ","第一UB  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          118,000","          182,000","          -64,000","          -64,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704693 ","國泰RF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704697 ","大華VK  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"704704 ","UJ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704709 ","日盛TF  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704717 ","永豐UH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704719 ","國泰RK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704724 ","TZ群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","          390,000","          298,000","           92,000","           92,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","           20,000","           26,000","           -6,000","           -6,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","           76,000","           30,000","           46,000","           46,000"
"704755 ","永豐US  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704762 ","永昌TF  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704765 ","日盛TM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","          740,000","          822,000","          -82,000","          -82,000"
"704769 ","康和SB  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"704781 ","康和SE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704787 ","日盛TP  ","                0","                0","                0","                0","                0","                0","          121,000","          150,000","          -29,000","          -29,000"
"704788 ","兆豐W3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704790 ","大華VQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","           53,000","           92,000","          -39,000","          -39,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          105,000","           95,000","           10,000","           10,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","          845,000","                0","          845,000","          845,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"704803 ","永昌TH  ","                0","                0","                0","                0","                0","                0","           95,000","           22,000","           73,000","           73,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","        1,188,000","           10,000","        1,178,000","        1,178,000"
"704809 ","UV元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704813 ","亞東V9  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"704815 ","國泰RN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"704820 ","UX元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704822 ","永豐VC  ","                0","                0","                0","                0","                0","                0","          271,000","                0","          271,000","          271,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","           80,000","           11,000","           69,000","           69,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704835 ","UP群益  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","          213,000","                0","          213,000","          213,000"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","           38,000","          301,000","         -263,000","         -263,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","           20,000","           86,000","          -66,000","          -66,000"
"704848 ","S2富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704850 ","UR群益  ","                0","                0","                0","                0","                0","                0","                0","        2,912,000","       -2,912,000","       -2,912,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","           45,000","            5,000","           40,000","           40,000"
"704854 ","大華VS  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","           95,000","          138,000","          -43,000","          -43,000"
"704859 ","工銀VH  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","          297,000","          123,000","          174,000","          174,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","                0","          517,000","         -517,000","         -517,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
