101年07月30日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6276   ","安鈦克  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6279   ","胡連    ","            7,000","                0","            7,000","                0","           20,000","          -20,000","                0","                0","                0","          -13,000"
"6290   ","良維    ","           17,002","            2,000","           15,002","                0","          170,000","         -170,000","                0","                0","                0","         -154,998"
"6509   ","聚和    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6603   ","富強鑫  ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6803   ","崑鼎    ","           15,000","            1,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","           20,000","          403,000","         -383,000","         -383,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","                0","          164,000","         -164,000","         -164,000"
"70233P ","永豐UP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","            5,000","          336,000","         -331,000","         -331,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","          119,000","           30,000","           89,000","           89,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          278,000","          151,000","          127,000","          127,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","          398,000","          214,000","          184,000","          184,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","            3,000","           40,000","          -37,000","          -37,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","          140,000","          229,000","          -89,000","          -89,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           49,000","           59,000","          -10,000","          -10,000"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","           57,000","           10,000","           47,000","           47,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","                0","          235,000","         -235,000","         -235,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","                0","          162,000","         -162,000","         -162,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","           22,000","          555,000","         -533,000","         -533,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          100,000","           80,000","           20,000","           20,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","          320,000","          299,000","           21,000","           21,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          189,000","          199,000","          -10,000","          -10,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"70280P ","永豐YA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"70291P ","國泰SZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70293P ","國泰TA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","           99,000","          160,000","          -61,000","          -61,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","          100,000","            5,000","           95,000","           95,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","           25,000","           35,000","          -10,000","          -10,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","          198,000","          220,000","          -22,000","          -22,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70310P ","P3永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","          106,000","          158,000","          -52,000","          -52,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","                0","          237,000","         -237,000","         -237,000"
"70316P ","Q3永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","           11,000","            8,000","            3,000","            3,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","                0","          407,000","         -407,000","         -407,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","           26,000","        1,139,000","       -1,113,000","       -1,113,000"
"70347P ","日盛WA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"70358P ","元大PT  ","                0","                0","                0","                0","                0","                0","           89,000","           89,000","                0","                0"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","           38,000","        1,643,000","       -1,605,000","       -1,605,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","           90,000","           13,000","           77,000","           77,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          224,000","                0","          224,000","          224,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","            2,000","          109,000","         -107,000","         -107,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","          204,000","          234,000","          -30,000","          -30,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704321 ","SW群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704331 ","第一TD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704334 ","第一TG  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","          143,000","          143,000","                0","                0"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","          198,000","            1,000","          197,000","          197,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"704350 ","凱基QX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           32,000","           20,000","           12,000","           12,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","           55,000","          140,000","          -85,000","          -85,000"
"704363 ","日盛RS  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704375 ","第一TL  ","                0","                0","                0","                0","                0","                0","           27,000","          130,000","         -103,000","         -103,000"
"704376 ","第一TM  ","                0","                0","                0","                0","                0","                0","          330,000","                0","          330,000","          330,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","           79,000","          139,000","          -60,000","          -60,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704408 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","           28,000","           99,000","          -71,000","          -71,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","          115,000","          120,000","           -5,000","           -5,000"
"704431 ","凱基RL  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          344,000","           27,000","          317,000","          317,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","        1,704,000","                0","        1,704,000","        1,704,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704454 ","國票U6  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","           35,000","            1,000","           34,000","           34,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704487 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          358,000","           30,000","          328,000","          328,000"
"704542 ","康和RM  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704547 ","大華UX  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          161,000","                0","          161,000","          161,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704571 ","日盛SP  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704589 ","R1富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704594 ","TR元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","          105,000","          110,000","           -5,000","           -5,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"704612 ","TS元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","           59,000","          119,000","          -60,000","          -60,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","          149,000","           99,000","           50,000","           50,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          277,000","          188,000","           89,000","           89,000"
"704647 ","日盛SV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704669 ","日盛SX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704670 ","日盛SY  ","                0","                0","                0","                0","                0","                0","          180,000","          200,000","          -20,000","          -20,000"
"704674 ","工銀UY  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704675 ","永豐TU  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704676 ","永豐TV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","           20,000","          135,000","         -115,000","         -115,000"
"704693 ","國泰RF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704696 ","第一UE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704717 ","永豐UH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704719 ","國泰RK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           17,000","            2,000","           15,000","           15,000"
"704729 ","UQ元大  ","                0","                0","                0","                0","                0","                0","                0","        2,196,000","       -2,196,000","       -2,196,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","          300,000","          324,000","          -24,000","          -24,000"
"704738 ","大華VP  ","                0","                0","                0","                0","                0","                0","                0","          545,000","         -545,000","         -545,000"
"704742 ","永豐UL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704745 ","國票U9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","           20,000","           28,000","           -8,000","           -8,000"
"704757 ","亞東V6  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","           27,000","           12,000","           15,000","           15,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","           28,000","           42,000","          -14,000","          -14,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","          495,000","           99,000","          396,000","          396,000"
"704787 ","日盛TP  ","                0","                0","                0","                0","                0","                0","           20,000","           32,000","          -12,000","          -12,000"
"704788 ","兆豐W3  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704790 ","大華VQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","           14,000","           20,000","           -6,000","           -6,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704813 ","亞東V9  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
